728;19;-89;-52;-0.10891696900747483
728;20;100;-30;-0.40195003153546494
728;34;85;-91;-0.27711916717395013
729;5;51;16;-0.23731947340762272
729;16;11;10;-0.2365855602093384
729;33;-13;120;-0.3567373121963344
729;20;107;-30;-0.4105400105390553
729;19;-76;-56;-0.12356087195865084
729;21;81;32;-0.3199636961435792
729;27;8;-36;-0.4783235097835258
729;9;0;-43;-0.37813945773857194
729;3;57;-3;-0.30690611673044743
729;32;24;-11;-0.340633937597705
729;35;-24;-8;-0.055592716334694536
729;34;92;-99;-0.2870745775240373
729;17;-31;-100;-0.44395228884986426
729;13;47;36;-0.390028507174365
729;7;69;56;-0.49499545796047495
729;0;-37;34;-0.4400754517317289
729;23;-86;88;-0.3233550873003448
729;28;2;92;-0.24540633332702166
729;26;96;120;-0.30600601991681986
729;11;-59;6;-0.29336143485502897
729;8;3;-19;-0.4301591135798484
729;18;97;-59;-0.2787786343801041
729;30;94;-67;-0.2606595314877155
729;4;-83;48;-0.3763426495995459
729;2;-33;-59;-0.2866467639770016
729;29;-43;-52;-0.30602462202970815
729;14;-25;108;-0.21928026697193925
729;24;-33;-94;-0.4708683271100691
729;12;77;55;-0.2046261268652868
729;25;12;-77;-0.4332036488142822
729;15;-4;112;-0.4490603406721606
729;36;-36;-124;-0.31298825130267294
729;22;71;18;-0.3545099231110713
729;31;-76;-40;-0.3282660228246391
729;1;5;34;-0.2508398287302005
729;10;-44;119;-0.3653315317248048
729;6;54;-121;-0.3405464030004375
730;35;-21;4;0.01891055196790492
730;30;81;-55;-0.21521337483799707
730;6;68;-112;-0.28883946189345233
730;18;106;-57;-0.1504556584509933
730;28;16;80;-0.249949194483718
730;14;-13;116;-0.07688724682299874
730;24;-34;-78;-0.4760660771077997
730;2;-47;-63;-0.24129886803922507
730;16;10;25;-0.03089718223357618
730;1;11;47;-0.17247984931621974
730;9;-15;-45;-0.17097142922602993
730;34;99;-83;-0.08846283299582247
730;36;-24;-122;-0.10517818083955344
730;26;93;109;-0.25089465137937106
730;11;-47;3;-0.09510165254603142
730;3;52;-12;-0.06146913266851528
730;4;-99;57;-0.15828808196289035
730;10;-31;120;-0.2841366204878776
730;8;-10;-10;-0.35499899710821603
730;33;-5;112;-0.3124352009038708
730;29;-60;-47;-0.08920700416514815
730;25;-2;-72;-0.25974661851793834
730;12;86;46;-0.17942557814110804
730;21;91;25;-0.23668697286720464
730;5;44;23;-0.23941329567127823
730;27;21;-23;-0.472842231161677
730;13;55;49;-0.2347916317879214
730;22;84;20;-0.22424477782539187
730;31;-69;-29;-0.18596564360371637
730;32;40;-6;-0.18576959640151913
730;19;-88;-61;-0.061248233331749335
730;7;85;58;-0.24106477571266594
730;0;-26;42;-0.40112554488701235
730;17;-18;-103;-0.22630072710380933
730;20;99;-46;-0.26006121133488036
730;15;-17;124;-0.1990298745915644
730;23;-102;83;-0.24547952560132724
731;15;-9;116;-0.2128142739809219
731;27;37;-25;-0.4816976833839247
731;21;76;25;-0.2515343439450455
731;18;91;-60;-0.1664728404837681
731;24;-19;-71;-0.4861056273025606
731;6;60;-120;-0.30149213614069537
731;14;-26;113;-0.0898684207896695
731;11;-49;-9;-0.11104312465756183
731;26;104;111;-0.26595125654725327
731;13;60;35;-0.24821443110489794
731;23;-106;82;-0.2571491302574923
731;12;74;44;-0.19315498074255877
731;10;-38;124;-0.29582839893699353
731;35;-13;-5;0.002519754352868553
731;1;19;34;-0.18495946787914386
731;34;107;-80;-0.10143674469275965
731;28;25;73;-0.2647549500499581
731;8;-7;1;-0.3647754309534035
731;22;69;14;-0.23690950538085565
731;19;-102;-57;-0.07665483605373691
731;16;15;16;-0.04715957264331494
731;29;-41;-48;-0.10429683505698806
731;7;71;58;-0.2547373279655768
731;4;-110;64;-0.17387492020906292
731;0;-43;38;-0.40930437593004354
731;5;47;33;-0.2497046043866048
731;31;-80;-44;-0.19934238117672087
731;25;-19;-65;-0.2725339582003953
731;17;-3;-100;-0.23929740939632616
731;2;-46;-50;-0.2533283214046743
731;20;85;-46;-0.27092141146168014
731;33;-4;124;-0.32441503709669484
731;36;-24;-111;-0.1177749397151816
731;32;40;-22;-0.19875429167719705
731;9;-13;-59;-0.18288750817435961
731;30;88;-62;-0.22977898946989317
731;3;45;-3;-0.07793611447287141
732;25;-32;-59;-0.2851167004479329
732;8;-4;13;-0.37439544185706786
732;12;58;52;-0.2066647129023863
732;24;-18;-58;-0.4959845446942053
732;19;-108;-47;-0.0918149331321727
732;34;92;-89;-0.1142030738025459
732;23;-100;67;-0.26863202123915875
732;26;107;115;-0.2807669560324494
732;22;68;1;-0.249371597295432
732;1;9;18;-0.19723941254506117
732;3;35;-17;-0.09413962456835778
732;31;-67;-45;-0.2125050909485573
732;28;38;62;-0.2793238135271383
732;32;55;-17;-0.21153123182846412
732;17;-4;-117;-0.25208614477216273
732;7;55;56;-0.2681911193824411
732;16;6;11;-0.06316176480649782
732;20;74;-46;-0.28160784838645114
732;5;31;28;-0.25983125216248615
732;0;-55;25;-0.4173523456763862
732;10;-32;114;-0.3073331089309237
732;15;-10;117;-0.22637812298004967
732;4;-100;72;-0.18921236904329675
732;13;59;47;-0.2614224656328029
732;35;-4;-14;-0.013608790500327372
732;29;-39;-36;-0.11914522865455857
732;9;-18;-50;-0.19461292985951606
732;30;91;-44;-0.24411155426767894
732;2;-37;-64;-0.26516530351627643
732;21;61;22;-0.2661441570856409
732;33;7;115;-0.3362031959104337
732;6;49;-122;-0.3139423675999825
732;18;77;-62;-0.18223374760401845
732;36;-14;-116;-0.13017015044879976
732;14;-30;94;-0.10264189597287354
732;11;-40;-4;-0.12672953321530778
732;27;34;-35;-0.49041144837061645
733;26;98;106;-0.2953456043258823
733;14;-21;83;-0.11521099555314629
733;11;-50;0;-0.14216495923612982
733;7;42;58;-0.28142965013663557
733;32;58;-32;-0.2241037409373109
733;16;23;6;-0.07890792189506979
733;23;-108;82;-0.27993118596511857
733;17;-2;-119;-0.26467026038198593
733;4;-88;82;-0.20430441869618277
733;5;20;25;-0.2697958735739534
733;9;-31;-53;-0.20615074479771
733;29;-34;-45;-0.13375604795456786
733;0;-51;36;-0.42527154790678734
733;30;82;-35;-0.2582147980287002
733;1;-7;26;-0.20932287809632377
733;2;-40;-79;-0.2768128939140929
733;13;56;31;-0.27441917160826135
733;33;-12;112;-0.3478027441831527
733;36;-22;-125;-0.14236703781067994
733;35;-9;-6;-0.029479278635872075
733;28;38;77;-0.2936595751886837
733;8;14;10;-0.38386153258627365
733;15;-22;104;-0.23972495039519137
733;24;-4;-61;-0.5057053994075836
733;12;56;66;-0.2199582893476566
733;20;88;-56;-0.2921233023204257
733;6;51;-108;-0.32619339535592107
733;10;-38;107;-0.3186537435649509
733;18;92;-58;-0.1977424802103448
733;31;-74;-35;-0.22545719736404435
733;3;43;-11;-0.11008387850231638
733;27;16;-29;-0.4989857931175211
733;34;86;-72;-0.1267651416465756
733;22;59;-3;-0.26163429573937513
733;25;-45;-54;-0.29749811881950994
733;19;-111;-65;-0.10673246865735353
733;21;78;21;-0.28052021321598675
734;3;46;-22;-0.1257730243733317
734;15;-33;91;-0.2528582285716908
734;6;60;-94;-0.33824840666776457
734;20;77;-65;-0.3024705089914568
734;10;-51;119;-0.3297932480448338
734;17;-8;-123;-0.27705303014205196
734;8;9;28;-0.3931761658638121
734;26;111;99;-0.3096909942466204
734;33;-18;121;-0.3592166996835082
734;23;-110;66;-0.291049564055463
734;16;29;17;-0.09440214047022466
734;36;-28;-115;-0.15436877497477008
734;31;-82;-21;-0.23820207007688354
734;25;-47;-67;-0.3096814344971418
734;30;72;-24;-0.272092389889545
734;1;3;38;-0.22121300819876621
734;5;8;20;-0.2796010610428371
734;2;-47;-68;-0.2882741228655443
734;18;82;-61;-0.2130030730949699
734;0;-64;39;-0.4330640429015021
734;35;-1;8;-0.045095838961248136
734;24;-12;-67;-0.5152707204455479
734;28;49;74;-0.30776596466364436
734;27;34;-33;-0.5074229483484753
734;13;43;30;-0.28720793028811253
734;12;71;61;-0.23303916856980256
734;22;55;13;-0.2737007910082152
734;9;-14;-52;-0.21750395469689288
734;21;66;24;-0.2946662524482472
734;34;83;-61;-0.1391262164051008
734;7;47;75;-0.2944563643987629
734;4;-77;78;-0.2191549955546227
734;29;-49;-37;-0.14813309414577702
734;14;-23;95;-0.1275789895401347
734;11;-61;-2;-0.15735341844061868
734;32;51;-25;-0.2364750899004161
734;19;-103;-50;-0.12141132361413143
735;14;-11;104;-0.13974909562333127
735;36;-15;-115;-0.16617848434423477
735;10;-35;118;-0.34075452045303845
735;3;45;-12;-0.14121114391041079
735;11;-73;-9;-0.17229886229783564
735;8;22;26;-0.40234176500890995
735;5;10;36;-0.2892493655122187
735;23;-99;64;-0.3019900480963619
735;32;41;-22;-0.24864849728011162
735;27;53;-37;-0.5157251090957343
735;33;-23;106;-0.37044803189585807
735;20;83;-82;-0.3126521603557513
735;31;-95;-23;-0.2507430248263174
735;34;79;-49;-0.15128951396748958
735;9;-29;-62;-0.22867551323768875
735;25;-37;-58;-0.3216698171239315
735;24;-4;-77;-0.5246829963469047
735;4;-64;77;-0.2337679631833276
735;28;60;84;-0.3216466519070056
735;29;-60;-43;-0.16228010759792688
735;22;51;32;-0.28557422235275387
735;6;46;-82;-0.35011053779861856
735;17;-6;-106;-0.2892376755859569
735;0;-63;52;-0.4407318579763014
735;26;107;115;-0.3238068579286266
735;18;98;-58;-0.228019496493441
735;35;-15;2;-0.06046253432141813
735;1;-7;50;-0.23291289621956957
735;21;75;32;-0.3085859550527914
735;2;-61;-68;-0.2995519721537725
735;7;39;86;-0.30727465123269615
735;15;-18;88;-0.26578137429736626
735;30;85;-22;-0.28574794028061634
735;19;-108;-57;-0.1358553168916009
735;16;27;0;-0.10964845154817704
735;13;48;17;-0.29979206882908604
735;12;68;75;-0.2459107537243942
736;9;-45;-57;-0.23966832684183192
736;4;-51;77;-0.24814712332997313
736;26;97;116;-0.3376968677917207
736;8;30;15;-0.4113607145676863
736;20;66;-88;-0.32267090529821707
736;13;40;21;-0.312174861153404
736;5;-1;28;-0.2987432971100902
736;34;64;-58;-0.16325819876888015
736;24;0;-92;-0.5339446758338399
736;36;-25;-120;-0.17779923836378797
736;25;-28;-50;-0.3334663856286926
736;18;106;-68;-0.2427956571175366
736;10;-20;117;-0.35154041250271184
736;31;-103;-22;-0.2630833242997602
736;1;-11;40;-0.24442558603204012
736;27;70;-40;-0.5238944352710372
736;28;73;97;-0.33530524815447305
736;22;66;38;-0.2972576787957799
736;16;37;14;-0.12465082164888219
736;29;-43;-36;-0.17620076883484237
736;0;-63;67;-0.4482769880099039
736;6;65;-83;-0.36178287483137894
736;12;67;85;-0.2585763935165123
736;3;56;3;-0.15640225353489656
736;14;-12;91;-0.1517244800091967
736;30;94;-17;-0.2991850018654305
736;21;65;31;-0.3222829424156629
736;7;26;81;-0.31988784547728655
736;23;-108;69;-0.31275548439260636
736;2;-45;-57;-0.31064937585338903
736;11;-59;-17;-0.18700517905333724
736;33;-28;91;-0.38149966279281033
736;35;-18;-11;-0.07558336255582543
736;19;-98;-65;-0.15006820627663087
736;15;-1;97;-0.27849774969143093
736;17;5;-114;-0.3012273667027594
736;32;58;-14;-0.260627130141732
737;14;-23;81;-0.16350825824488835
737;25;-34;-64;-0.3450742090373775
737;31;-105;-5;-0.27522617898162804
737;35;-17;-21;-0.09046225753848225
737;32;77;-15;-0.27241410487756645
737;30;83;-27;-0.3124070704648877
737;36;-36;-125;-0.18923406031902834
737;1;-24;48;-0.25575407280751106
737;4;-40;79;-0.2622962169142724
737;7;24;94;-0.33229922861396344
737;20;57;-92;-0.33252935032160347
737;10;-25;106;-0.3621537302795905
737;3;45;-8;-0.17135030540539054
737;21;78;28;-0.33576077798072845
737;12;53;74;-0.2710393830719565
737;17;7;-101;-0.3130252227616931
737;8;46;9;-0.4202353609335222
737;6;76;-92;-0.37326845447161516
737;9;-52;-50;-0.2504852554283088
737;33;-46;85;-0.3923744675954113
737;27;87;-43;-0.5319330522275352
737;34;79;-47;-0.17503538461344847
737;18;110;-86;-0.2573353991716466
737;23;-101;57;-0.32334867370811093
737;29;-28;-31;-0.18989869949196714
737;24;-8;-103;-0.543058168448984
737;11;-69;-23;-0.20147619474075074
737;22;78;30;-0.3087541999357175
737;28;81;109;-0.348745306861981
737;19;-99;-79;-0.16405368943150034
737;2;-33;-67;-0.3215692210938117
737;13;55;24;-0.32435952880053287
737;15;-7;80;-0.29101066307919055
737;5;8;23;-0.30808532580239567
737;16;29;20;-0.13941315382797603
737;0;-62;80;-0.45570139596296877
737;26;101;122;-0.3513646374970053
738;15;0;96;-0.303323369852746
738;19;-99;-96;-0.17781540485589187
738;22;62;38;-0.3200667767374161
738;5;-5;26;-0.31727788203562435
738;25;-22;-54;-0.3564963072715235
738;6;67;-84;-0.3845702648376076
738;16;15;31;-0.1539392886922044
738;33;-35;93;-0.4030752755211706
738;1;-33;53;-0.26690130379457455
738;31;-107;12;-0.287174747988586
738;2;-34;-56;-0.33231434881038757
738;14;-32;70;-0.17510349602880892
738;35;-27;-23;-0.1051030902014165
738;12;34;72;-0.28330296479451367
738;7;23;113;-0.3445120296204536
738;23;-106;49;-0.33377237199456744
738;36;-22;-117;-0.2004859251229849
738;0;-62;69;-0.46300701338878464
738;27;100;-32;-0.5398430513127292
738;8;48;-4;-0.45098088267334535
738;13;53;15;-0.33634924176530767
738;9;-45;-63;-0.26112911315740206
738;4;-30;84;-0.2762189250012228
738;21;88;25;-0.34902296817675293
738;11;-80;-14;-0.21571567417716564
738;28;93;109;-0.36197032463016887
738;32;66;-9;-0.2840124880176276
738;17;-7;-110;-0.32463431312368385
738;34;79;-64;-0.18662413548450374
738;30;67;-24;-0.3254175859667535
738;20;52;-80;-0.34223006022461566
738;26;104;104;-0.3648137228870054
738;29;-16;-39;-0.20337746325857797
738;24;-7;-86;-0.5520258451822859
738;10;-10;103;-0.3725972349720391
738;3;47;-18;-0.20771985224634382
738;18;104;-74;-0.2716425053528909
739;26;105;93;-0.37804762291076555
739;23;-104;66;-0.3440292911084407
739;20;52;-95;-0.35177555876917965
739;8;46;9;-0.4592216063494907
739;14;-40;63;-0.18651321000818677
739;36;-8;-110;-0.2115577600900782
739;2;-36;-73;-0.3428875544834983
739;11;-69;-25;-0.22972732194259793
739;32;79;-13;-0.2954252970274477
739;35;-37;-10;-0.1195096695417438
739;34;66;-75;-0.19802746634162205
739;17;2;-94;-0.33605765803988275
739;10;-18;116;-0.38287364358940856
739;13;53;0;-0.3481471193226461
739;0;-77;57;-0.4701957409357874
739;18;92;-67;-0.28572069783523535
739;6;75;-93;-0.3956912462377441
739;15;2;77;-0.31543907331792453
739;30;78;-9;-0.3382199332205895
739;29;-35;-41;-0.21664056680492305
739;3;47;-1;-0.2218468225374547
739;1;-34;39;-0.277870179085845
739;12;44;73;-0.2953703292095099
739;27;106;-20;-0.5476264904125601
739;4;-22;72;-0.289918869758782
739;9;-55;-73;-0.2716026691628298
739;16;18;17;-0.16823300539860508
739;5;-3;42;-0.3263233573691213
739;28;76;109;-0.3749837421140657
739;7;24;118;-0.3565294258108398
739;31;-100;1;-0.29893213989143264
739;25;-35;-48;-0.3677356519339231
739;21;79;36;-0.362072963329641
739;24;-10;-99;-0.560850039087855
739;19;-90;-94;-0.1913569328334932
739;22;74;47;-0.3311983523102875
739;33;-44;95;-0.41360487052011785
740;15;18;73;-0.196121987468454
740;9;-67;-86;-0.1536262025722711
740;24;-17;-86;-0.3845217237011114
740;36;4;-103;-0.14577235726269877
740;1;-31;48;-0.24897676871174645
740;12;48;63;-0.15830592645155728
740;8;37;-1;-0.4538380473587702
740;5;6;59;-0.14151363228280822
740;31;-110;-13;-0.26243375037143235
740;35;-39;4;-0.02580090239986854
740;34;73;-82;-0.18520277531388585
740;33;-40;81;-0.24773318957967583
740;16;21;1;0.033362843935540454
740;3;36;-15;-0.0989559330086276
740;19;-97;-102;-0.015505310828487273
740;28;78;93;-0.22510978892240396
740;30;89;-18;-0.2031590936493205
740;29;-48;-42;-0.21345706742892878
740;0;-78;47;-0.2926263570256211
740;32;72;-26;-0.06369421681339438
740;14;-27;58;-0.1561422606295234
740;25;-34;-37;-0.3398532018415005
740;20;71;-89;-0.1400054230393457
740;13;62;7;-0.1338493437408238
740;17;6;-79;-0.2299983236628239
740;26;96;97;-0.30835287449873094
740;7;10;115;-0.20721569552374963
740;11;-74;-13;0.009177867403797224
740;21;89;31;-0.22796931656422081
740;18;94;-57;-0.0382113843948757
740;4;-12;77;-0.17834101240134814
740;27;92;-34;-0.4796160061825774
740;6;74;-106;-0.20114856496722555
740;22;72;56;-0.27817131148069074
740;23;-109;56;-0.18075487058330852
740;10;-21;121;-0.2171538142023054
740;2;-22;-73;-0.35267460497213965
741;34;57;-93;-0.19662884793373403
741;16;18;-15;0.016072293107095792
741;29;-45;-29;-0.22655889730854817
741;32;77;-12;-0.07863211816248228
741;5;0;72;-0.15337133561235028
741;4;3;77;-0.19360700376050533
741;28;74;103;-0.24031297497762505
741;3;38;-26;-0.11482312600754185
741;24;-32;-87;-0.3960259835503792
741;14;-36;64;-0.16785535437528976
741;31;-97;-10;-0.2745869982361534
741;33;-42;93;-0.26074825795368695
741;15;14;92;-0.2099529130517812
741;2;-35;-73;-0.36292204654666227
741;36;-10;-112;-0.15771960931555662
741;18;81;-52;-0.05602447481254824
741;9;-64;-99;-0.16581980514706096
741;23;-111;66;-0.19346006971976193
741;19;-88;-111;-0.03164380031052705
741;30;92;-9;-0.21791757678023538
741;13;72;14;-0.14888721966655394
741;1;-19;57;-0.26023243656434214
741;17;17;-92;-0.2429358444103965
741;20;86;-82;-0.15278651577887403
741;12;36;54;-0.1723732434800408
741;11;-88;-23;-0.008432077026930385
741;35;-32;12;-0.041476316745020614
741;10;-6;115;-0.22991731755199052
741;8;56;-2;-0.46203305639994874
741;27;83;-42;-0.48836307800449075
741;21;81;19;-0.2429561701429095
741;22;87;48;-0.2899732144976698
741;26;90;116;-0.3224901480967034
741;25;-44;-45;-0.35135883619078045
741;0;-79;32;-0.30254117507443457
741;6;57;-112;-0.21520429356528825
741;7;-8;112;-0.2214298330596831
742;2;-49;-72;-0.3730055290559926
742;23;-103;54;-0.2059619856700321
742;36;2;-111;-0.16947570533556877
742;16;8;-27;-9.41608908093805E-4
742;13;73;31;-0.1636844895774724
742;4;-7;77;-0.20862873925791603
742;34;62;-82;-0.20787210339166473
742;15;22;80;-0.22356254382577523
742;11;-102;-25;-0.025760262346766316
742;6;59;-94;-0.22903513050578195
742;32;66;-21;-0.09333101308998482
742;24;-48;-83;-0.40734617524205885
742;22;94;66;-0.30158628706637713
742;20;75;-81;-0.1653631110345699
742;5;10;63;-0.16503931568861963
742;29;-30;-38;-0.23945109791009367
742;25;-60;-48;-0.362680380390472
742;30;97;-19;-0.23243992418105563
742;9;-47;-103;-0.17781831008065418
742;26;85;124;-0.33640122531710825
742;3;45;-8;-0.13043644391847353
742;7;2;99;-0.23541654439504167
742;14;-23;74;-0.17938103862112387
742;1;0;58;-0.2713080137312963
742;18;94;-53;-0.07355255578353814
742;21;74;10;-0.25770323406433915
742;12;26;46;-0.18621548343606853
742;10;10;109;-0.24247660484808076
742;35;-20;24;-0.056900924460650315
742;27;84;-26;-0.4969701966772535
742;28;84;89;-0.25527291005596264
742;31;-95;-21;-0.2865457941350389
742;8;57;12;-0.47009694529646845
742;33;-35;86;-0.27355508523371397
742;0;-90;32;-0.31229735603446696
742;17;5;-104;-0.255666364826008
742;19;-92;-92;-0.04752407396085423
743;15;36;77;-0.23695442050738535
743;33;-44;75;-0.28615700327726046
743;19;-100;-98;-0.06315026323277617
743;29;-20;-44;-0.2521370233020145
743;1;10;58;-0.28220638166357914
743;13;58;26;-0.17824500316981617
743;12;38;35;-0.19983624755279983
743;22;90;49;-0.31301355047398516
743;28;100;78;-0.26999348617304686
743;3;27;-11;-0.1457999487428303
743;2;-30;-72;-0.3829276758451736
743;8;45;10;-0.4780318119706438
743;21;77;-9;-0.2722143449630259
743;18;82;-46;-0.0908001874589921
743;36;-5;-120;-0.18104370381926072
743;17;15;-96;-0.2681931969149697
743;35;-6;17;-0.07207873845282986
743;11;-104;-36;-0.04281119670148503
743;6;74;-90;-0.24264467405522772
743;20;57;-79;-0.1777384807661746
743;25;-65;-63;-0.37382077988296847
743;9;-45;-119;-0.1896248389353099
743;14;-41;72;-0.19072231191902467
743;24;-36;-78;-0.4184852438666715
743;31;-104;-23;-0.29831324929954217
743;32;48;-19;-0.10779472569864723
743;5;3;53;-0.17652060808366865
743;27;96;-15;-0.505439601451252
743;16;-4;-18;-0.017683288491040283
743;26;74;120;-0.3500897253019867
743;30;108;-5;-0.24672991402346278
743;7;16;104;-0.24917946834903448
743;34;66;-97;-0.2189354667622685
743;4;-24;87;-0.22341012698736817
743;23;-109;61;-0.21826387096509792
743;0;-90;13;-0.32189743809913884
743;10;13;91;-0.2548349435474335
744;6;76;-71;-0.25603646490788234
744;33;-56;77;-0.29855729063211023
744;26;61;115;-0.36355920928710705
744;32;49;-30;-0.1220270189055711
744;35;-7;28;-0.08701370742113457
744;11;-109;-44;-0.05958931610652818
744;28;89;87;-0.2844785330722577
744;12;33;48;-0.2132390794436635
744;17;8;-111;-0.280519599690508
744;20;63;-65;-0.18991584458207367
744;15;33;68;-0.2501320271620897
744;3;44;-14;-0.16091763748999732
744;10;16;101;-0.2669955488275966
744;14;-51;70;-0.20188212484415902
744;13;52;42;-0.19257254854468242
744;19;-102;-98;-0.07852643347634736
744;27;106;-4;-0.5137734957488665
744;2;-40;-84;-0.39269106828572775
744;1;-5;59;-0.29293037570894553
744;25;-72;-56;-0.384782932983585
744;31;-107;-13;-0.30989242518141347
744;30;93;-16;-0.2607912640283915
744;34;52;-94;-0.2298218163189426
744;16;7;-24;-0.03415710120065962
744;18;78;-37;-0.10777185702763892
744;29;-26;-57;-0.26461997388766456
744;23;-111;79;-0.23036892609544268
744;21;72;8;-0.2864932780873336
744;0;-73;7;-0.33134391885077596
744;36;-23;-125;-0.19242661432721353
744;8;52;-2;-0.4858397207780324
744;24;-47;-78;-0.4294460873932904
744;5;15;46;-0.18781819980039693
744;9;-41;-106;-0.2012424633282911
744;7;25;95;-0.26272218551976345
744;22;79;61;-0.32425797766707143
744;4;-26;100;-0.2379550125131491
745;20;69;-51;-0.20189837057691828
745;36;-20;-112;-0.20362739826703913
745;3;31;-14;-0.1757934432172097
745;22;92;54;-0.3353224940250683
745;24;-52;-87;-0.4402315574234834
745;30;78;-26;-0.2746276324332413
745;12;43;62;-0.22642746602427333
745;5;5;46;-0.1989350300496575
745;32;34;-22;-0.13603159542118415
745;8;39;-15;-0.49352270304450274
745;18;78;-54;-0.12447197988318726
745;11;-97;-29;-0.07609898560109074
745;28;91;101;-0.29873181922108116
745;6;89;-67;-0.2692139871068945
745;1;-16;59;-0.303482785849586
745;33;-75;81;-0.3107591733892824
745;31;-98;-5;-0.32128633424917485
745;0;-85;22;-0.3406392559103869
745;27;89;2;-0.5219740477377193
745;7;32;87;-0.2760482192157607
745;26;45;109;-0.37681318152846555
745;23;-96;70;-0.24228030034370196
745;13;51;53;-0.20667085319355083
745;15;37;85;-0.26309879211031884
745;25;-70;-65;-0.39556969163459166
745;34;42;-92;-0.2405339842827099
745;9;-41;-88;-0.2126742057309846
745;17;12;-101;-0.29264878002163774
745;2;-50;-82;-0.402298246447233
745;16;6;-36;-0.05036733290692508
745;10;2;112;-0.2789615844232771
745;21;82;-2;-0.3005437482816524
745;35;8;38;-0.10170971688594643
745;4;-11;110;-0.2522671798705175
745;29;-31;-70;-0.2769031972639442
745;19;-98;-83;-0.09365658499602136
745;14;-49;58;-0.21286338076249123
746;9;-43;-104;-0.22392304025523502
746;14;-42;69;-0.22366893658613018
746;6;84;-59;-0.28218066895072247
746;32;30;-13;-0.14981209871254741
746;13;61;40;-0.2205435849680374
746;1;-1;51;-0.3138663574279762
746;26;34;116;-0.38985509021396225
746;2;-34;-81;-0.4117517097581541
746;10;6;120;-0.29073616344942677
746;24;-65;-77;-0.45084445993319333
746;16;5;-54;-0.06631820090589025
746;5;11;57;-0.20987399101492998
746;0;-75;38;-0.3497858675770441
746;31;-108;4;-0.332497940771852
746;15;23;72;-0.27585808881937623
746;34;34;-106;-0.25107475755905695
746;33;-69;94;-0.32276582602233983
746;7;39;70;-0.289161036372622
746;22;89;72;-0.34620997812133725
746;23;-93;79;-0.25400109260398906
746;21;84;9;-0.3143694109528622
746;28;108;103;-0.31275705279152344
746;18;82;-38;-0.14090490077304696
746;29;-19;-67;-0.2889898890662034
746;19;-111;-89;-0.10854465409138059
746;30;90;-21;-0.28824261894361347
746;3;29;-2;-0.19043123605278667
746;8;30;-12;-0.5010827575947097
746;17;13;-120;-0.3045838934674694
746;27;77;-7;-0.5300433908947504
746;4;-20;122;-0.26635035255016803
746;20;84;-55;-0.21368917615584548
746;35;24;34;-0.1161705901993213
746;25;-83;-67;-0.40618386214718216
746;11;-104;-41;-0.0923445003837402
746;36;-17;-117;-0.21464896966382752
746;12;31;65;-0.23940483841959337
747;1;10;45;-0.32408379186111225
747;23;-97;91;-0.2655343521881116
747;3;34;10;-0.20483482420299448
747;21;103;15;-0.3279738630213326
747;31;-94;-7;-0.34353016159016636
747;19;-102;-95;-0.12319451408121407
747;0;-85;49;-0.3587861334570347
747;28;103;92;-0.32655788262483865
747;32;24;-1;-0.16337211395124884
747;30;88;-36;-0.30163976566981976
747;13;77;31;-0.23419435303413216
747;29;-27;-60;-0.30088319379962636
747;12;42;60;-0.2521745728565883
747;17;19;-107;-0.3163280450981677
747;16;-10;-64;-0.08201385501687197
747;4;-20;111;-0.2802081944669441
747;11;-111;-52;-0.10833008692986723
747;6;92;-74;-0.2949398838850492
747;26;32;102;-0.40268832836049107
747;18;67;-49;-0.15707489492866888
747;24;-55;-66;-0.46128755600274784
747;20;79;-74;-0.22529132884550984
747;10;-9;124;-0.30232234921115797
747;5;25;69;-0.22063792860475806
747;22;90;56;-0.35692326247206596
747;2;-47;-87;-0.42105391765610056
747;36;-10;-104;-0.22549419591826725
747;25;-72;-72;-0.41662820593157124
747;33;-61;111;-0.3345803722132683
747;35;14;24;-0.13040008953968218
747;14;-52;61;-0.2343016035165909
747;27;61;-7;-0.5379836245612689
747;15;8;79;-0.28841323678108877
747;34;27;-98;-0.2614468784629824
747;9;-31;-115;-0.23499189342709748
747;7;53;61;-0.3020640484549736
747;8;38;-6;-0.5085218512721131
748;3;49;21;-0.2190079549427989
748;11;-94;-61;-0.12405990409125622
748;25;-58;-66;-0.4269054402154101
748;35;4;14;-0.14440191689059723
748;2;-28;-85;-0.4302072902276798
748;34;29;-79;-0.27165304543244506
748;4;-6;122;-0.29384431091305185
748;29;-15;-63;-0.31258620565731465
748;6;84;-67;-0.3074949513804267
748;14;-42;73;-0.24476414777616418
748;9;-36;-120;-0.24588364494821013
748;8;31;10;-0.5158419194506783
748;1;12;56;-0.334137747343318
748;19;-89;-105;-0.1376099763112102
748;12;45;69;-0.2647399915425913
748;21;107;19;-0.3413606438567074
748;18;62;-38;-0.17298616917780085
748;0;-80;63;-0.3676423950829455
748;31;-105;-18;-0.35438586687538765
748;30;91;-26;-0.31482255804840675
748;26;42;111;-0.41531623469667533
748;7;40;64;-0.31476061234400754
748;10;-1;118;-0.31372315600070144
748;17;33;-99;-0.3278842903027749
748;15;22;84;-0.30076750237541383
748;23;-87;96;-0.27688307961888814
748;20;70;-61;-0.23670784709213954
748;36;-28;-104;-0.23616589855263603
748;5;11;67;-0.23122964319314887
748;32;11;2;-0.17671516894613104
748;16;1;-74;-0.09745837866207796
748;33;-48;99;-0.346205885665142
748;24;-45;-66;-0.4715635625351895
