859;1;-30;-70;-0.3363154904957113
859;14;-100;70;-0.2596816093402595
859;20;-13;-120;-0.3070037980683413
859;7;39;-85;-0.38470427251506867
859;22;16;71;-0.3771165307673341
859;6;93;104;-0.3478882069435387
859;5;-64;24;-0.321524520661425
859;21;55;107;-0.30901860290595384
859;3;-67;-86;-0.2520006605516599
859;18;-36;9;-0.4977335361262424
859;16;18;-53;-0.31463880504568265
859;2;-23;102;-0.3948720283537369
859;12;16;77;-0.20924504464405191
859;17;-1;-54;-0.12144158568362629
859;9;-40;-90;-0.42857264911416737
859;4;26;54;-0.226043087210407
860;9;-59;-88;-0.3998327252109074
860;0;12;-26;-0.1023729284018241
860;18;-49;1;-0.4478476857983852
860;20;-23;-106;-0.29325464472003715
860;12;14;90;-0.037984456095219166
860;8;94;-116;-0.1614680724297095
860;21;57;119;-0.06737434601414738
860;15;110;-12;-0.1458923841958606
860;2;-20;92;-0.13147060959609136
860;5;-45;24;-0.15865701054094827
860;16;19;-68;-0.18694843777057524
860;4;17;47;-0.1832396227352362
860;6;82;109;-0.29959967774256213
860;11;-104;-20;-0.17311839608164925
860;17;-13;-52;0.09859049081193771
860;10;-106;92;-0.1118874486256215
860;22;30;80;-0.22067265213344123
860;3;-51;-93;2.0928697026434406E-4
860;1;-43;-66;-0.24770947880920424
860;19;-82;84;-0.20761783254358535
860;7;32;-95;-0.1270042327377886
860;13;-101;91;-0.12293003395730251
860;14;-96;79;-0.24758690648112858
861;2;-2;86;-0.14761103839846612
861;9;-65;-104;-0.410748577684966
861;21;47;113;-0.08464496338127625
861;3;-62;-81;-0.017603604206251733
861;16;30;-73;-0.20039340636120195
861;0;6;-8;-0.11628383925352259
861;7;35;-84;-0.1426640226987579
861;20;-28;-120;-0.30444517825704553
861;8;97;-101;-0.17440185438855316
861;17;-32;-49;0.0806085828369072
861;22;17;85;-0.23403756718479451
861;6;86;97;-0.3106350860815664
861;13;-107;106;-0.1367888972801573
861;1;-29;-63;-0.25920656237257234
861;4;29;50;-0.1966679075868787
861;10;-111;106;-0.12686691945337725
861;15;110;-16;-0.15876978797530106
861;12;8;81;-0.05339001678177191
861;14;-81;74;-0.2603866467938314
861;11;-109;-9;-0.18630102191884557
861;19;-68;72;-0.22006940339276448
861;18;-60;-7;-0.456744343066819
861;5;-48;33;-0.17216365563278968
862;5;-30;34;-0.1854541944031617
862;6;69;101;-0.3214939278871467
862;15;98;-17;-0.17144115329427045
862;18;-73;7;-0.46549865381895783
862;20;-44;-125;-0.3154566632574618
862;19;-56;84;-0.2323217491083568
862;0;23;0;-0.1299721755315939
862;4;41;35;-0.20988133988089486
862;8;85;-105;-0.1871286958360553
862;10;-105;89;-0.14160671874788888
862;21;63;119;-0.10163925087053105
862;7;48;-94;-0.15807325602035172
862;22;6;89;-0.2471886435953261
862;13;-97;101;-0.1504260187898464
862;1;-41;-78;-0.2705196925989266
862;3;-54;-90;-0.03513148912394337
862;17;-32;-61;0.06291438538947713
862;2;-10;74;-0.1634932203400029
862;12;14;99;-0.06854908849733976
862;9;-76;-100;-0.42148977651943964
862;14;-72;86;-0.272981591261531
862;11;-103;-17;-0.19927272574264676
862;16;43;-79;-0.21362325545437866
863;17;-31;-73;0.04550329510120599
863;15;108;-14;-0.18390977676813636
863;0;17;-13;-0.14344149842921616
863;9;-61;-100;-0.43205911617256176
863;18;-64;12;-0.47411289559906244
863;6;64;90;-0.3321790282238376
863;7;54;-102;-0.17323594160879996
863;1;-47;-86;-0.2816518127416592
863;3;-56;-81;-0.052378927882952064
863;5;-46;30;-0.1985320845532077
863;19;-74;81;-0.24437805729249962
863;4;53;34;-0.22288335725820685
863;13;-92;115;-0.1638449463553805
863;11;-94;-1;-0.21203688230526718
863;8;95;-93;-0.19965190782039743
863;12;27;104;-0.08346561506545858
863;16;57;-85;-0.22664142696206457
863;10;-102;78;-0.15611068125368832
863;21;62;102;-0.1183616297599579
863;2;-14;84;-0.17912128737047506
863;20;-36;-113;-0.32629196449787135
863;22;2;104;-0.26012930278328916
863;14;-67;103;-0.28537501661774745
864;17;-22;-61;0.02837078225754719
864;20;-48;-116;-0.33695390091843436
864;0;33;-3;-0.15669531216047639
864;21;77;110;-0.13481645058715386
864;1;-49;-98;-0.292605818962108
864;19;-65;71;-0.2562414645456962
864;15;95;-4;-0.19617890226642043
864;6;58;77;-0.3426931669551415
864;13;-106;120;-0.17704917107986606
864;5;-53;19;-0.211400728460853
864;8;86;-95;-0.21197474841299013
864;12;18;116;-0.09814347720848748
864;7;61;-113;-0.18815602422783306
864;3;-68;-84;-0.06935040762181655
864;2;-9;93;-0.1944993053284596
864;18;-54;9;-0.48258930951068535
864;10;-96;61;-0.17038258035939502
864;14;-52;105;-0.29757014716826446
864;9;-80;-96;-0.44245934639123385
864;4;39;21;-0.23567734235748183
864;22;12;104;-0.2728629114242448
864;11;-90;18;-0.22459681236288564
864;16;68;-90;-0.2394513077256275
865;14;-36;107;-0.30957015562997314
865;16;64;-79;-0.25205623039697345
865;19;-60;54;-0.2679150572828416
865;4;51;22;-0.2482666236951684
865;2;3;95;-0.2096312749991165
865;3;-54;-83;-0.0860503436848592
865;0;45;-11;-0.16973706487203644
865;11;-101;17;-0.23695578353958224
865;7;57;-124;-0.20283738552496167
865;9;-95;-92;-0.4526931729264072
865;22;-1;117;-0.2853927823269452
865;20;-61;-104;-0.3474452463562684
865;6;73;83;-0.3530390794667445
865;13;-110;108;-0.19004212820875988
865;17;-25;-47;0.011512389619386942
865;15;103;-17;-0.208251721756732
865;12;20;122;-0.11258649355722794
865;5;-57;9;-0.22406347406597604
865;8;83;-79;-0.22410042355610127
865;1;-63;-96;-0.3033845610830297
865;21;67;118;-0.15100799428111467
865;10;-86;68;-0.18442612907941036
865;18;-54;23;-0.4909301007997223
866;6;58;74;-0.36321945737816186
866;22;-2;105;-0.2977221752952024
866;4;58;39;-0.260654476531452
866;15;111;-28;-0.2201313761351985
866;0;34;-1;-0.18257014954021156
866;19;-69;65;-0.27940187253619264
866;17;-21;-57;-0.005076268736562639
866;7;54;-114;-0.21728384504133613
866;8;85;-92;-0.23603208789692265
866;1;-80;-95;-0.3139908433300166
866;18;-55;33;-0.4991374394281347
866;16;82;-75;-0.2644594743055778
866;5;-69;-4;-0.236523615741417
866;13;-94;113;-0.2028271980235914
866;21;56;118;-0.16694047327597206
866;3;-38;-82;-0.10248308077089319
866;12;39;123;-0.12679842164438848
866;2;19;98;-0.22452113315504285
866;9;-93;-101;-0.4627632582370178
866;14;-26;108;-0.3213781639562945
866;10;-80;60;-0.1982449810199055
866;20;-75;-103;-0.3577687302670971
866;11;-88;18;-0.24911701117745166
867;11;-71;28;-0.26108365917311516
867;16;80;-56;-0.27666426631164454
867;3;-27;-81;-0.11865289406355062
867;13;-83;114;-0.21540770672138554
867;5;-76;-21;-0.24878439515005102
867;17;-16;-70;-0.021399508558817004
867;14;-25;124;-0.3329972441493947
867;0;32;13;-0.19519790485369592
867;19;-81;58;-0.2907048987454901
867;22;-5;117;-0.3098542979759674
867;2;11;86;-0.2391727535804744
867;12;33;110;-0.14078295888215453
867;8;79;-106;-0.24777284560829094
867;4;71;35;-0.272844123722355
867;9;-105;-117;-0.4726722221826587
867;10;-70;46;-0.21184273132935272
867;20;-66;-88;-0.36792703843535257
867;21;39;118;-0.18261803260691178
867;7;49;-97;-0.23149916120544867
867;15;109;-38;-0.23182095604360964
867;18;-40;44;-0.5072134606384925
867;1;-72;-110;-0.3244274250610517
867;6;67;68;-0.37323694924299655
868;16;74;-73;-0.2886737816456142
868;14;-27;110;-0.3444304190594053
868;6;77;68;-0.3830941612379939
868;0;23;1;-0.2076236160821645
868;12;29;118;-0.15454374352411626
868;9;-106;-118;-0.4824226427051693
868;22;-8;98;-0.3217923066938403
868;1;-60;-105;-0.3346970214843903
868;11;-58;40;-0.272858840800848
868;15;95;-42;-0.24332350267348613
868;10;-76;35;-0.22522291763384872
868;4;65;27;-0.2848387365582036
868;21;40;105;-0.19804475098855645
868;20;-56;-95;-0.3779228136729159
868;17;-10;-84;-0.037461576543915354
868;18;-59;44;-0.5151602655094846
868;13;-71;115;-0.22778692728001504
868;7;39;-97;-0.24548703231093538
868;5;-57;-20;-0.2608490020881469
868;3;-12;-91;-0.1345639903435255
868;2;4;77;-0.25358994807909896
868;8;84;-123;-0.2593257511962773
868;19;-96;62;-0.30182707653543883
869;21;48;99;-0.2132246418760948
869;8;94;-116;-0.27069381029485595
869;19;-108;66;-0.31277129948074833
869;14;-9;114;-0.3556806631708558
869;12;18;108;-0.16808435561180668
869;11;-51;53;-0.2844456195225371
869;4;73;19;-0.2966414355886786
869;6;76;84;-0.39279365784107123
869;3;-3;-98;-0.15022050908302087
869;13;-58;105;-0.2399680803097064
869;20;-70;-102;-0.3877586565066783
869;9;-93;-110;-0.4920170564993197
869;7;35;-79;-0.2592510974787343
869;18;-74;50;-0.5229799215025408
869;15;78;-37;-0.2546420085572846
869;1;-72;-111;-0.3448023043649554
869;0;36;-5;-0.2198505159309776
869;5;-63;-7;-0.2727205753152332
869;10;-88;25;-0.23838902095747283
869;22;6;107;-0.33353930727222714
869;17;-26;-76;-0.0532666514412522
869;2;16;84;-0.26777646746574557
869;16;62;-72;-0.3004911447342403
870;8;80;-113;-0.12225514179615404
870;2;12;75;-0.18202142585789272
870;20;-63;-119;-0.18065382398980234
870;3;5;-104;0.06766892146964065
870;13;-66;96;-0.19972338682610047
870;15;77;-47;-0.08732353975008056
870;4;77;33;-0.2402170939716055
870;9;-97;-101;-0.3175712886496048
870;17;-14;-63;0.1206165173994509
870;5;-61;-24;-0.2059615310053996
870;22;1;117;-0.3361461602693656
870;11;-48;63;-0.07533989493540272
870;14;-10;122;-0.14796629425502383
870;18;-60;41;-0.34672186186712284
870;10;-73;28;-0.20070441285957918
870;12;36;106;-0.13226861918241117
870;7;43;-69;-0.13559881231836857
870;0;24;-13;-0.13751758290281446
870;16;45;-71;-0.07388022083707624
870;1;-67;-122;-0.302026919795668
870;6;87;88;-0.17665510545303564
870;21;48;82;-0.19967541409152767
870;19;-109;68;-0.15365166800830177
871;5;-79;-23;-0.21871130376980985
871;1;-56;-109;-0.3126549243032527
871;2;21;81;-0.1973530416000786
871;7;37;-86;-0.1511210890060486
871;10;-59;21;-0.21426281225959154
871;4;73;22;-0.2527337392834661
871;20;-67;-104;-0.19364597065849454
871;16;34;-56;-0.08913428089863895
871;19;-98;65;-0.16696669749004545
871;14;-26;120;-0.16235996436334443
871;3;-7;-92;0.04877667614113457
871;6;95;102;-0.1896576269486724
871;18;-68;26;-0.35723653231845687
871;21;37;85;-0.2148292143694185
871;17;-11;-52;0.1022821929990203
871;11;-57;54;-0.09008697679093902
871;12;49;105;-0.14616563325956888
871;0;24;-32;-0.15086617928249713
871;8;92;-112;-0.13581633064513454
871;22;10;108;-0.34766349919054407
871;15;81;-30;-0.10113804504065349
871;9;-78;-96;-0.3298033241086443
871;13;-78;92;-0.21235355650305454
872;11;-49;68;-0.1045981053367867
872;17;-7;-38;0.08424121778899663
872;19;-83;75;-0.18006868650008123
872;16;45;-61;-0.10414427599921672
872;12;58;98;-0.159840295111492
872;7;48;-99;-0.16639500926672568
872;20;-83;-115;-0.20643024298048762
872;13;-74;83;-0.22478164346517737
872;0;34;-34;-0.16400119812010483
872;21;30;100;-0.22974055384286307
872;8;75;-114;-0.14916054047253136
872;10;-59;6;-0.22760427726920374
872;4;76;35;-0.26505011827033687
872;14;-23;111;-0.17652333574993184
872;15;83;-19;-0.11473151824657724
872;3;-16;-83;0.030186706737884705
872;6;78;105;-0.20245210810037895
872;1;-45;-117;-0.323112880738716
872;22;3;123;-0.35899656068898367
872;5;-69;-32;-0.23125708016998958
872;18;-66;39;-0.3675829680425695
872;9;-72;-81;-0.3418396470003392
872;2;4;85;-0.2124393514903895
873;22;0;105;-0.3701482932034482
873;11;-33;66;-0.1188770558259008
873;20;-96;-107;-0.21900996694532882
873;6;69;116;-0.21504187755365822
873;14;-20;98;-0.19046009319433388
873;17;-1;-49;0.06648889818233328
873;19;-88;85;-0.19296104368595646
873;12;51;88;-0.17329616237378442
873;13;-79;72;-0.23701088103590617
873;18;-81;40;-0.3777638607950964
873;5;-63;-48;-0.24360212414776639
873;7;47;-111;-0.18142454680323195
873;15;96;-12;-0.1281074958812063
873;2;-6;88;-0.22728428042245552
873;21;36;110;-0.2444133118847326
873;8;77;-124;-0.16229124294268982
873;3;-9;-72;0.011894176845086868
873;4;87;46;-0.27716943519341775
873;16;48;-73;-0.11891411117818518
873;0;52;-37;-0.1769260566563109
873;9;-66;-69;-0.3536833887257669
873;10;-73;14;-0.2407322788386621
873;1;-53;-106;-0.3334035098712119
874;15;88;5;-0.14126945787368128
874;16;60;-88;-0.1334476289942902
874;12;41;97;-0.18653673575988017
874;4;100;51;-0.2890948430457293
874;10;-67;0;-0.2536502323830092
874;21;39;117;-0.25885130579793214
874;22;-13;99;-0.3811215979976813
874;7;34;-118;-0.1962136117391542
874;3;6;-72;-0.006105672569426179
874;0;61;-41;-0.18964411745593768
874;19;-78;68;-0.20564712315685774
874;20;-88;-101;-0.2313884153267325
874;5;-57;-64;-0.25574964742189876
874;17;7;-37;0.049020615689376434
874;14;-15;80;-0.20417386251962544
874;13;-65;84;-0.2490444508055033
874;18;-78;30;-0.3877818592635828
874;11;-27;52;-0.13292754310718913
874;8;67;-121;-0.17521185417332574
874;6;57;119;-0.22743021069568492
874;1;-44;-114;-0.34352948893758795
874;2;-23;92;-0.2418916904916084
874;9;-64;-57;-0.3653376305835877
875;8;53;-117;-0.1879257356242715
875;10;-71;13;-0.26636149867064673
875;6;69;115;-0.23962033050743925
875;7;33;-119;-0.21076605163610163
875;14;-12;65;-0.21766821153571236
875;22;-7;109;-0.3919193299152067
875;17;-4;-41;0.03183182571630705
875;20;-92;-92;-0.24356880853403373
875;16;71;-103;-0.1477486105253375
875;0;65;-31;-0.20215868928277037
875;3;0;-83;-0.0238175243933072
875;12;33;86;-0.1995654599717983
875;4;81;54;-0.3008294443724039
875;1;-28;-119;-0.35349345233890195
875;18;-68;36;-0.39763956975657344
875;19;-68;82;-0.2181302253562245
875;2;-32;98;-0.2562653819996549
875;15;104;4;-0.15422082847427665
875;13;-58;69;-0.2608854834587869
875;21;58;113;-0.2730582918085205
875;9;-62;-66;-0.37680540457168343
875;11;-21;42;-0.14675322259197687
875;5;-58;-49;-0.26770281032364507
876;1;-29;-109;-0.36329799232579496
876;5;-51;-55;-0.2794647226189634
876;20;-95;-107;-0.25555431545001817
876;4;65;57;-0.31237629207785167
876;15;92;5;-0.16696497714526248
876;6;65;121;-0.25161540840220553
876;14;-7;48;-0.23094665096754186
876;0;69;-40;-0.2144730279603737
876;11;-26;51;-0.16035769120500798
876;18;-62;46;-0.4073395568816762
876;21;48;108;-0.2870379660429394
876;13;-63;56;-0.27253705958961794
876;8;63;-115;-0.20043619497200216
876;12;44;71;-0.21238572459632576
876;16;79;-113;-0.16182077635188807
876;2;-33;109;-0.27040909444357264
876;22;-7;98;-0.4025442981220517
876;9;-58;-85;-0.3880896941759696
876;17;-21;-35;0.014918056382806633
876;10;-58;24;-0.2788693846976821
876;7;31;-101;-0.22508565249469792
876;3;17;-80;-0.041245986588005934
876;19;-68;94;-0.2304135979204015
877;3;-2;-77;-0.058395593387589484
877;14;-20;41;-0.24401263536846207
877;15;108;12;-0.17950521943751252
877;9;-72;-74;-0.3991934351465872
877;11;-30;42;-0.1737444883202306
877;16;71;-124;-0.17566778752521384
877;0;81;-33;-0.22659033721913546
877;20;-104;-98;-0.2673480542553469
877;4;57;72;-0.3237383902200123
877;8;79;-112;-0.21274648697016918
877;19;-76;84;-0.24250043652355158
877;12;30;70;-0.22500086498686078
877;10;-55;12;-0.2911771445482848
877;6;79;108;-0.26341856505065553
877;22;-9;84;-0.41299926683758714
877;2;-29;90;-0.2843265074883877
877;1;-30;-92;-0.3729456596728976
877;13;-67;73;-0.28400221050235575
877;17;-36;-41;-0.0017250926413576728
877;21;46;93;-0.3007939654896077
877;18;-44;52;-0.4168843442127773
877;7;31;-111;-0.23917613973955665
877;5;-61;-61;-0.29103844431755665
878;20;-106;-97;-0.27895309323979034
878;3;-19;-75;-0.0752708064783798
878;2;-25;74;-0.29802124192448576
878;18;-52;41;-0.42627641494658086
878;17;-49;-48;-0.018101951281135342
878;12;22;53;-0.23741416313114727
878;9;-84;-75;-0.410119516261675
878;5;-73;-68;-0.30242698646897237
878;22;-10;65;-0.42328695605367406
878;19;-89;83;-0.2543938857090513
878;14;-35;42;-0.25686956401896766
878;15;111;2;-0.1918448178530866
878;11;-18;28;-0.1869170966816096
878;16;55;-123;-0.1892932465197663
878;10;-51;-1;-0.3032879802412779
878;6;90;105;-0.27503287119273034
878;4;68;68;-0.3349186947918984
878;1;-20;-91;-0.3824389643424466
878;7;33;-119;-0.25304117918849767
878;13;-64;85;-0.29528391900048967
878;8;92;-123;-0.22485981429636548
878;0;94;-26;-0.238513769529757
878;21;29;90;-0.31432986894512926
879;17;-35;-42;-0.0342167801826766
879;13;-57;76;-0.3063851201626535
879;20;-89;-100;-0.29037245160048264
879;16;43;-115;-0.20270069817040604
879;3;-13;-65;-0.09187601615971741
879;4;76;73;-0.3459201144906343
879;1;-32;-81;-0.3917803761372829
879;11;-6;38;-0.19987894330920652
879;14;-19;38;-0.2695207818110651
879;15;108;18;-0.2039869826940115
879;18;-56;56;-0.43551821254864354
879;22;-5;81;-0.4334100422423036
879;9;-97;-69;-0.4208707800789213
879;7;27;-122;-0.26668437800625566
879;12;33;68;-0.24962884850512512
879;0;105;-20;-0.2502464269234086
879;21;37;78;-0.3276491979453625
879;6;95;93;-0.2864613484365319
879;2;-40;80;-0.31149686060960613
879;10;-58;-9;-0.31520504256318316
879;19;-75;90;-0.266097039707583
879;8;85;-105;-0.23677932838534266
879;5;-82;-61;-0.31363331194596544
880;10;-61;6;-0.24379032099517783
880;12;36;56;-0.09624429352076014
880;14;-2;34;-0.1807446980065306
880;22;5;81;-0.40609305651255545
880;8;95;-98;-0.08843062331739837
880;20;-84;-88;-0.12050443594972793
880;7;15;-118;-0.09443657443417908
880;9;-91;-79;-0.3014699975273877
880;21;45;71;-0.26670026472537867
880;16;45;-124;0.02678378902032641
880;3;-26;-77;0.07154060089772152
880;15;105;29;-0.18555220410094242
880;5;-78;-47;-0.11347573035927028
880;4;83;57;-0.12616126053831134
880;0;89;-16;-0.2181252711809365
880;6;91;104;-0.2248327104285719
880;2;-24;83;-0.19237861411790114
880;1;-17;-82;-0.3945125845852959
880;18;-66;44;-0.25973545910669793
880;19;-69;78;-0.26897531034129873
880;17;-48;-48;0.17349064845159945
880;11;0;28;0.005794466840642332
880;13;-69;80;-0.13060235925769215
881;10;-43;10;-0.2566593458650207
881;14;9;23;-0.19461391365482705
881;2;-37;80;-0.2075445148479269
881;1;-27;-76;-0.4036608184562466
881;13;-56;73;-0.1443384653757407
881;16;45;-114;0.009919104801045187
881;20;-75;-78;-0.13445897282706132
881;8;78;-96;-0.10253300446203906
881;3;-8;-70;0.05258640869836628
881;6;85;118;-0.23706439024460002
881;4;95;58;-0.14050279918510467
881;21;59;60;-0.28078166739312793
881;11;-11;34;-0.010250764803310664
881;19;-84;81;-0.2804451615457145
881;12;31;40;-0.11071769680850418
881;18;-75;32;-0.27164191200219867
881;7;29;-113;-0.11061744692800612
881;9;-110;-78;-0.3139596536443826
881;15;93;29;-0.19779505076190163
881;17;-52;-37;0.15431033795433446
881;22;2;100;-0.41649124509384283
881;0;105;-10;-0.23018414454816927
881;5;-74;-31;-0.1277052759340186
882;15;103;18;-0.20984201187628548
882;22;-17;100;-0.42672306265782967
882;13;-72;64;-0.1578547937959005
882;7;29;-125;-0.12653942546193198
882;19;-69;82;-0.2917314951308596
882;1;-36;-70;-0.412662680585262
882;18;-84;45;-0.28335786165137145
882;10;-36;1;-0.269322466336946
882;21;72;69;-0.29463776761819316
882;5;-64;-15;-0.1417071487795709
882;9;-99;-83;-0.3262494752635057
882;16;49;-123;-0.006675744470727496
882;3;-14;-53;0.03393548357420073
882;12;22;37;-0.12495952564364432
882;14;18;12;-0.20826122185275076
882;0;92;-8;-0.24205007594152628
882;6;82;107;-0.24910036318357176
882;8;82;-108;-0.11640974750836541
882;17;-35;-32;0.13543691242502565
882;11;-2;42;-0.026039272740960406
882;20;-70;-91;-0.1481902371143573
882;4;99;72;-0.15461487321354928
882;2;-23;69;-0.22246776116627232
883;8;76;-100;-0.13006446266595062
883;1;-51;-80;-0.4215205129202132
883;21;88;61;-0.30827217023965736
883;18;-82;57;-0.29488635610615743
883;19;-54;79;-0.30283724737864237
883;7;33;-114;-0.14220665233931495
883;0;98;-20;-0.25372615243258956
883;20;-66;-100;-0.16170180117305655
883;4;103;84;-0.16850115405753874
883;12;35;34;-0.13897348521742225
883;3;-2;-40;0.015582973252021848
883;17;-25;-29;0.11686546170418577
883;2;-41;72;-0.23715223554352416
883;16;46;-110;-0.023005076154151816
883;11;-14;45;-0.04157516455160781
883;9;-110;-70;-0.33834265973672273
883;14;2;17;-0.22169017311950767
883;15;108;11;-0.2216962216128392
883;5;-56;-26;-0.1554849916595944
883;10;-28;-4;-0.2817829768813206
883;6;65;113;-0.26094376055551993
883;13;-90;68;-0.1711548609613377
883;22;-8;91;-0.4367911711407927
884;21;101;64;-0.32168842241917817
884;0;103;-22;-0.2652154116997958
884;3;-17;-38;-0.0024758969050022728
884;11;-9;60;-0.056862482093284816
884;1;-65;-89;-0.43023661993780515
884;6;52;105;-0.27259766356951687
884;2;-51;74;-0.25160175833073994
884;9;-111;-61;-0.3502423532583683
884;15;108;29;-0.23336076399360806
884;18;-72;55;-0.30623039464966684
884;5;-50;-16;-0.16904238905353752
884;19;-53;92;-0.3137653075904606
884;13;-76;71;-0.18424212705212795
884;10;-40;-17;-0.29404411925698515
884;16;43;-101;-0.039073138530641316
884;12;46;21;-0.1527632214380198
884;4;87;82;-0.18216525440802434
884;20;-80;-95;-0.17499718020681665
884;22;-19;82;-0.44669818988802834
884;7;44;-115;-0.15762320358665982
884;14;-6;11;-0.2349042611659965
884;8;78;-112;-0.14350070238101442
884;17;-26;-14;0.0985911541948794
885;8;75;-123;-0.15672196226063717
885;15;103;12;-0.24483867369628454
885;16;28;-103;-0.054884111909107025
885;19;-59;76;-0.3245185188388898
885;3;-5;-40;-0.020245825139513896
885;6;53;93;-0.28406510413528985
885;22;-33;91;-0.4564466963353082
885;14;-3;0;-0.24790692380374146
885;0;108;-16;-0.2765208428187268
885;11;-5;41;-0.071905202554295
885;17;-34;-6;0.08060923560572197
885;13;-65;60;-0.19711999688546555
885;18;-66;39;-0.31739292857648016
885;12;59;20;-0.16633232187908775
885;20;-66;-101;-0.1880798331760366
885;9;-101;-56;-0.3619516516836675
885;2;-35;73;-0.2658200887533603
885;1;-80;-84;-0.4388132692431157
885;5;-52;-2;-0.18238286808917759
885;4;80;91;-0.19561072915290223
885;10;-39;-1;-0.30610908335463904
885;21;111;49;-0.3348900145638266
885;7;36;-122;-0.1727930900140472
886;10;-49;-12;-0.31798100802673046
886;1;-92;-95;-0.4472526921595412
886;2;-24;65;-0.27981092588921874
886;7;45;-107;-0.1877202582585964
886;0;109;1;-0.28764538703975484
886;20;-80;-109;-0.20095316369774896
886;13;-75;59;-0.20979182080146974
886;4;87;98;-0.2088410763018621
886;19;-51;69;-0.33509967870734414
886;17;-23;-11;0.06291502771399093
886;22;-46;97;-0.46603922667943154
886;12;62;31;-0.1796843167130986
886;16;43;-97;-0.07044210971351728
886;14;-18;0;-0.26070154383928257
886;8;63;-123;-0.16973168198218602
886;21;101;64;-0.34788038123416065
886;5;-38;8;-0.19550989946024733
886;15;111;1;-0.2561329368437183
886;9;-102;-56;-0.37347360133416196
886;6;36;97;-0.29534906565201047
886;11;7;45;-0.08670723948792902
886;3;-20;-38;-0.037731434522273455
886;18;-78;32;-0.32837686196046445
887;17;-28;-28;0.04550392714852758
887;9;-93;-63;-0.38481119979024847
887;6;29;85;-0.30645248378446355
887;20;-88;-123;-0.21362052093111394
887;12;62;48;-0.1928226796297653
887;18;-72;43;-0.33918505241030494
887;5;-25;3;-0.20842689832938
887;10;-55;1;-0.3296629819040684
887;3;-24;-24;-0.05493727415490879
887;7;37;-97;-0.20240859181123272
887;16;54;-111;-0.085751179553057
887;14;-24;8;-0.2732914499542549
887;0;104;9;-0.2985919385532465
887;21;103;64;-0.3606629020377694
887;4;99;110;-0.22185973789643854
887;1;-100;-101;-0.455557084309304
887;15;103;14;-0.26724649178079307
887;2;-23;75;-0.29357790963090347
887;22;-62;104;-0.47547827653804897
887;13;-61;57;-0.22226089553481787
887;11;8;31;-0.10127244383062484
887;19;-41;84;-0.3455115400179032
887;8;46;-118;-0.1825332461881901
888;20;-75;-109;-0.22608520044874514
888;15;108;20;-0.27818222983887464
888;17;-40;-30;0.028371404192111704
888;16;66;-124;-0.10081530427516405
888;11;22;43;-0.11560460490383762
888;14;-28;18;-0.2856799175713878
888;10;-45;16;-0.341158044199369
888;4;89;99;-0.23467010090550178
888;8;49;-121;-0.19512998536689807
888;1;-88;-108;-0.4637286061846705
888;5;-36;10;-0.2211372252166065
888;2;-40;66;-0.30712462163272125
888;7;36;-83;-0.21686191202702687
888;3;-29;-16;-0.07186782035342199
888;19;-57;76;-0.3557568115474933
888;0;92;14;-0.3093633452425223
888;12;52;49;-0.20575082873976525
888;13;-49;56;-0.23453046507243247
888;9;-81;-72;-0.39596739667103764
888;6;17;91;-0.3173782472267974
888;18;-81;50;-0.34982031181294804
888;21;109;57;-0.3732409025085204
888;22;-66;113;-0.48476630159892853
889;12;33;50;-0.21847212746400524
889;4;77;100;-0.24727549810642002
889;3;-41;-18;-0.08852747781275894
889;6;10;83;-0.32812919845405397
889;14;-43;17;-0.2978701697066465
889;15;101;4;-0.28894299608802687
889;13;-49;67;-0.24660372149744525
889;11;8;44;-0.12970745139987894
889;7;49;-94;-0.2310839791193684
889;10;-55;20;-0.3524691854979448
889;16;74;-116;-0.11563840300171735
889;8;37;-115;-0.2075251767187467
889;17;-41;-42;0.011513001602998507
889;9;-83;-58;-0.4069450944017342
889;21;108;39;-0.3856176549717393
889;0;91;1;-0.3199624094247696
889;2;-27;72;-0.3204545862425099
889;19;-66;71;-0.36583815873260994
889;5;-30;-8;-0.23364418687363742
889;18;-76;66;-0.3602854070651488
889;20;-67;-100;-0.2383504450940942
889;22;-57;123;-0.493905718258834
889;1;-96;-117;-0.47176938371003113
890;4;67;112;-0.10851425776464985
890;13;-52;81;-0.15580226883735093
890;18;-69;74;-0.23808740606322853
890;16;76;-121;-0.07158854340119691
890;17;-58;-43;0.19823063596834856
890;2;-11;80;-0.10455116594642289
890;11;-7;42;-0.12369353372177883
890;3;-23;-22;0.16788669380845467
890;19;-80;65;-0.312531359493708
890;0;103;1;-0.18824179020687337
890;14;-43;36;-0.08200148334442348
890;22;-44;122;-0.3149638618002568
890;20;-83;-104;-0.20335994372491817
890;6;7;96;-0.28273562285877674
890;1;-78;-123;-0.3670609588952225
890;10;-39;25;-0.15053316332416078
890;21;97;26;-0.22283579895669403
890;9;-97;-58;-0.28754697262665596
890;8;48;-117;-0.07661754797516662
890;5;-30;10;-0.12652899229234704
890;12;25;58;-0.05582392481130083
890;7;56;-81;-0.1094379432664856
890;15;92;11;-0.22518296963522388
891;19;-64;70;-0.32330431391168524
891;12;33;53;-0.0709440539983962
891;0;94;9;-0.2007787992696911
891;15;78;10;-0.2367917240476346
891;3;-39;-33;0.14739096412252772
891;9;-109;-53;-0.3002593971420626
891;18;-80;84;-0.2503402278074248
891;8;59;-119;-0.09090893832528302
891;21;105;19;-0.23761903307674226
891;17;-76;-45;0.17865448567081543
