836;17;-90;-97;-0.5241727884208535
836;2;-65;-120;-0.307255890853798
836;29;75;-86;-0.2144910296854251
836;41;-28;-85;-0.4579841744564985
836;38;0;95;-0.22834284122871462
836;31;-90;10;-0.1595684601814924
836;18;-64;13;-0.34710281953226874
836;28;-91;72;-0.2088071737241468
836;10;-51;-96;-0.22992761472741052
836;43;18;62;-0.2617670875582456
836;47;95;34;-0.2609379291405868
836;13;-13;14;-0.43171457792278023
836;5;-69;-20;-0.21010317668194556
836;1;103;68;-0.16698263928739276
836;45;-61;61;-0.37825658031809384
836;20;-54;42;-0.39034959842118144
836;39;-30;44;-0.2589587035320725
836;48;49;116;-0.18050352479265586
836;11;83;37;-0.2657676408477966
836;32;102;-76;-0.4065493602608945
836;50;-29;42;-0.21202129118174717
836;7;-24;88;-0.4859153836670398
836;4;72;39;-0.2851200372193937
837;9;-75;28;-0.131961543359564
837;49;35;12;-0.2606303389829533
837;0;-18;-28;-0.21761296727040846
837;40;-96;37;-0.2757881902429774
837;45;-52;53;-0.3889766543854284
837;38;4;105;-0.2397370012902671
837;6;83;49;-0.3865379690224072
837;15;-79;46;-0.45560999925516343
837;42;-82;-102;-0.04617762008318249
837;31;-81;-5;-0.1699354380594672
837;46;-102;-33;-0.38829548828977956
837;32;96;-87;-0.4175941708080979
837;34;78;15;-0.28378602371906625
837;28;-98;83;-0.22308170742674804
837;43;29;62;-0.2745873535013492
837;27;37;54;-0.5468481586652062
837;3;-24;-112;-0.24551931429822027
837;19;-109;81;-0.35680693065916713
837;4;90;38;-0.29782157882139615
837;1;108;65;-0.17802396751303484
837;26;106;-108;-0.21510941276247875
837;11;83;54;-0.2767233885882776
837;7;-24;74;-0.4950539228210129
837;36;-85;105;-0.2763488290552575
837;18;-51;1;-0.357871599312488
837;16;17;8;-0.2924681558057701
837;48;47;103;-0.19548361764502176
837;5;-54;-12;-0.22393607892985545
837;30;-37;4;-0.3381212379775155
837;35;-8;22;-0.3443892862014304
837;33;103;105;-0.14840413665396102
837;2;-52;-114;-0.3196175269891526
837;13;2;5;-0.4397614277731372
837;17;-77;-97;-0.5326923725557037
837;10;-64;-86;-0.2423627923551699
837;23;16;-87;-0.2853202518297888
837;44;-49;110;-0.15713624568803475
837;12;-12;-26;-0.3619071586914563
837;20;-53;53;-0.40321439249125335
837;22;-1;43;-0.2905991862610636
837;29;78;-99;-0.2299961846143862
837;50;-21;59;-0.22675604512390746
837;21;61;-117;0.027829913376485438
837;14;25;-82;-0.5265243859269002
837;25;65;81;-0.12154621232601703
837;39;-45;41;-0.2687140310338988
837;8;4;6;-0.2628691066897091
837;47;103;47;-0.27284014879777696
837;24;-5;-81;-0.630021102824103
837;37;15;-82;-0.2607617138716821
837;41;-30;-67;-0.4665591408853482
838;34;70;28;-0.29494945279066587
838;22;-15;51;-0.3035909845038227
838;8;-6;3;-0.27433927604586106
838;28;-99;96;-0.2371278485901076
838;5;-46;-18;-0.23754765474179873
838;46;-108;-36;-0.39762549691472904
838;41;-19;-68;-0.4749969078513363
838;0;-11;-36;-0.231054271112192
838;27;23;64;-0.5550129761235203
838;12;-23;-36;-0.37228559033760567
838;3;-15;-115;-0.2572571665715635
838;2;-52;-121;-0.3317813769463416
838;44;-61;103;-0.17125219617372844
838;25;69;67;-0.13475304410793465
838;45;-43;45;-0.3995252072676856
838;32;78;-81;-0.4284622643865461
838;40;-85;27;-0.2894834302374081
838;43;45;62;-0.28720249518936325
838;15;-69;62;-0.46551721098450805
838;16;27;13;-0.30485245645460957
838;42;-76;-110;-0.06371116965050305
838;14;33;-72;-0.5342578914676157
838;23;3;-81;-0.29796906204482176
838;1;94;65;-0.1888886344870666
838;30;-34;-7;-0.3482950057053039
838;38;13;97;-0.25094885479083473
838;49;27;21;-0.27412472972377755
838;33;95;99;-0.16175066493900236
838;47;108;44;-0.2845519329404521
838;20;-57;41;-0.41587334985620406
838;31;-93;-7;-0.18013654429139447
838;13;19;14;-0.44767952802588845
838;48;56;89;-0.21022402901174986
838;9;-67;37;-0.14359181828171153
838;19;-99;79;-0.36806585807394554
838;37;17;-67;-0.2730668560186452
838;4;99;21;-0.31031989575776653
838;50;-13;50;-0.24125504300299316
838;21;55;-124;0.010830269646213031
838;35;2;14;-0.3531963489040031
838;29;89;-84;-0.24525325706448398
838;11;94;59;-0.28750384436491094
838;10;-52;-83;-0.2545990071408851
838;7;-39;64;-0.5040462453485224
838;39;-35;54;-0.2783132732956959
838;36;-67;107;-0.2864116633689222
838;6;85;34;-0.39740723444587767
838;18;-65;1;-0.3684680786162239
838;24;-18;-88;-0.6379298820252169
838;26;91;-110;-0.2292774137637108
838;17;-62;-97;-0.5410756433443963
839;21;49;-109;-0.005897379784375101
839;7;-49;71;-0.5128946907155918
839;18;-52;-1;-0.37889501425109995
839;25;55;58;-0.1477485665813416
839;42;-92;-108;-0.08096418242474646
839;13;29;19;-0.4554709386745957
839;8;7;12;-0.28562592269231457
839;41;-9;-78;-0.48329967054586853
839;39;-20;52;-0.2877589276813042
839;44;-63;121;-0.18514229145165106
839;37;28;-71;-0.2851751158912569
839;50;-17;62;-0.2555220569160135
839;22;-24;66;-0.31637491397469775
839;20;-63;23;-0.42832976390331556
839;48;62;79;-0.22472859379661025
839;32;61;-88;-0.43915646846773915
839;1;107;60;-0.19957946678951388
839;45;-52;38;-0.40990498330382663
839;33;101;85;-0.174883648771483
839;27;10;73;-0.5630471565025014
839;43;54;69;-0.299615794610369
839;0;-1;-47;-0.24428051409250706
839;3;-23;-125;-0.2688072132085332
839;11;80;69;-0.29811181284911814
839;38;32;95;-0.2619813186353933
839;16;39;-1;-0.3170386082930676
839;24;-18;-72;-0.6457121207591132
839;26;107;-116;-0.2432187267489231
839;30;-42;-1;-0.35830599314944767
839;40;-89;8;-0.3029595463919279
839;23;-13;-76;-0.3104154912964142
839;10;-57;-75;-0.2666394424900289
839;2;-44;-124;-0.34375060530421553
839;49;31;34;-0.2874032102127486
839;6;95;40;-0.40810259162257256
839;34;74;37;-0.3059342669971199
839;12;-13;-41;-0.3824979670774167
839;28;-94;78;-0.2509492514948535
839;35;5;27;-0.36186249860333464
839;29;94;-97;-0.26026621635538016
839;9;-59;46;-0.1550360088051047
839;36;-66;125;-0.2963134923335683
839;19;-98;98;-0.3791446426500874
839;31;-84;-23;-0.1901744328236109
839;4;100;38;-0.32261823962315495
839;15;-52;56;-0.4752659073261831
839;47;98;59;-0.2960763285368445
839;5;-37;-31;-0.2509414453407509
839;14;26;-79;-0.5418676609196798
839;17;-75;-91;-0.5493247818004698
839;46;-106;-21;-0.4068062254016793
840;6;89;26;-0.4133483269907434
840;8;3;-1;-0.05601106634876485
840;9;-71;56;-0.03838555161962842
840;48;61;67;-0.10634560303222029
840;23;-8;-88;-0.17443769673451237
840;20;-59;9;-0.43056924015561304
840;47;98;45;-0.11816610063825461
840;43;63;72;-0.14837928141620071
840;26;97;-104;0.0012237014413420955
840;5;-35;-13;-0.2519058495287875
840;41;-5;-62;-0.38936929978086543
840;16;31;-7;-0.10413328859029913
840;35;15;41;-0.24716733155093917
840;25;68;50;-0.15069479796298801
840;11;88;60;-0.200872911483727
840;42;-100;-121;-0.07726787265330404
840;44;-67;112;-0.07073325312553558
840;32;60;-74;-0.4364104479211851
840;50;-15;73;-0.26616491812000975
840;10;-58;-87;-0.23916704826975443
840;28;-84;64;-0.11010111954885038
840;34;74;20;-0.16169721935594028
840;38;21;84;-0.14534503062460513
840;45;-67;32;-0.16798680108157904
840;18;-38;4;-0.2428896542225626
840;46;-104;-10;-0.26207506624613797
840;15;-42;53;-0.3798233559857387
840;33;84;88;0.04103933078436506
840;4;83;29;-0.16720660644035867
840;12;-22;-54;-0.16675094034779037
840;29;96;-114;-0.20367501603102556
840;19;-80;92;-0.1349233526558925
840;0;8;-57;-0.15749061580586077
840;3;-22;-112;-0.19209341724055884
840;36;-61;109;-0.2553535491495358
840;37;18;-84;-0.18203333546210243
840;22;-31;76;-0.3101352146067151
840;49;42;33;-0.2357818353436545
840;13;21;7;-0.4146464796706807
840;14;7;-78;-0.45952181597300557
840;24;-11;-65;-0.49083821141405304
840;40;-98;14;-0.1652304219352213
840;1;93;63;-0.08431354465405994
840;2;-62;-122;-0.21667275291545351
840;21;33;-100;0.08971799374518108
840;30;-35;-13;-0.18812024411390504
840;39;-17;67;-0.22977904593343046
840;27;-3;68;-0.5408127266635298
840;7;-32;76;-0.515240488707642
840;17;-72;-110;-0.364294144739694
840;31;-75;-6;-0.09132756933037289
841;18;-28;8;-0.2553258446477372
841;30;-37;-1;-0.2006940277435112
841;26;97;-94;-0.016405629387151066
841;38;31;84;-0.1580671556558234
841;9;-71;40;-0.05151304240961496
841;21;50;-93;0.07172814072900957
841;16;25;-17;-0.11953094711458612
841;17;-86;-119;-0.3753717871734428
841;7;-18;80;-0.5239098261809655
841;47;92;58;-0.13235266955148217
841;29;105;-103;-0.21935322717845707
841;50;-28;86;-0.2800333740311578
841;23;-7;-73;-0.18886062783106972
841;41;-5;-76;-0.39904210420452524
841;2;-51;-124;-0.23048371925782163
841;44;-69;119;-0.08623165149222933
841;45;-74;20;-0.18207119161669783
841;34;70;35;-0.17481406929734988
841;19;-64;93;-0.14973241731872322
841;42;-86;-120;-0.09430397817950276
841;40;-94;-5;-0.18069458622257606
841;46;-98;-23;-0.2734246016237857
841;4;74;24;-0.18179476293482566
841;5;-31;-4;-0.2650699090111479
841;32;47;-73;-0.4469774810658239
841;39;-11;79;-0.24000124795683497
841;48;77;76;-0.12251222263275319
841;49;52;28;-0.2496738021427075
841;33;97;90;0.024661707020310564
841;10;-59;-105;-0.2514543949608363
841;0;14;-41;-0.17189387727107708
841;8;11;-8;-0.07079096435037191
841;24;-3;-56;-0.5009739168777279
841;12;-36;-65;-0.18025187148743838
841;43;78;77;-0.16301375225757708
841;1;104;55;-0.0966775783938354
841;31;-88;-5;-0.1027864014619656
841;13;39;6;-0.4229664190930712
841;20;-64;-9;-0.44279051995793395
841;25;67;60;-0.16343525237471412
841;35;30;48;-0.25752994552791975
841;36;-80;111;-0.26575230794169213
841;27;-19;77;-0.5490741110338706
841;28;-95;50;-0.1259549501182563
841;37;8;-70;-0.19559813166361883
841;11;98;47;-0.21286697489403306
841;22;-40;70;-0.32281443639594387
841;3;-38;-106;-0.20468608386682463
841;6;74;16;-0.42378862668672046
841;14;26;-83;-0.46832736263298347
841;15;-34;39;-0.3909431540073941
842;17;-89;-108;-0.3862721873282515
842;4;71;35;-0.19614950892538108
842;19;-56;86;-0.1643045369469487
842;5;-26;-20;-0.2780233435417905
842;29;106;-102;-0.23478058694752968
842;47;82;61;-0.14631225336209808
842;12;-44;-77;-0.19353678772885208
842;44;-79;106;-0.10148207548505594
842;41;-8;-88;-0.40856014375740646
842;16;37;-3;-0.13468224310248456
842;28;-94;61;-0.1415551193985518
842;50;-41;98;-0.29367993464772757
842;8;-4;-18;-0.08533438398395321
842;1;109;47;-0.10884378759377444
842;30;-39;10;-0.21306663083504362
842;3;-52;-101;-0.21707726782707015
842;32;51;-57;-0.45737544168014843
842;15;-25;36;-0.40188503526070307
842;6;60;7;-0.43406188158756187
842;46;-86;-16;-0.28459254443539106
842;21;33;-90;0.054026125361096744
842;39;-5;65;-0.25005989474786505
842;35;20;39;-0.26772675768126863
842;34;72;18;-0.18772104963969694
842;11;84;42;-0.22466913328977423
842;25;81;73;-0.1759718595158526
842;18;-20;17;-0.2675630560261091
842;48;92;84;-0.1384201763196775
842;0;29;-47;-0.18606668655284997
842;27;-27;82;-0.5572033132542861
842;24;4;-49;-0.5109474510539839
842;45;-55;20;-0.19593023190325465
842;40;-84;9;-0.19591132388133314
842;42;-98;-108;-0.11106750601728232
842;9;-83;31;-0.06443049334696171
842;20;-57;-3;-0.45481625928341773
842;33;102;90;0.008546125236480906
842;13;34;15;-0.4311532394847035
842;36;-77;100;-0.2759846865931739
842;14;27;-66;-0.47699202054640166
842;10;-70;-109;-0.26354514410486096
842;38;23;76;-0.17058572668654215
842;22;-30;74;-0.3352907906365449
842;2;-52;-111;-0.24407371013871182
842;7;-4;85;-0.5324404542547158
842;49;43;21;-0.2633434974729757
842;43;76;91;-0.17741407156549138
842;37;8;-57;-0.208945891125911
842;26;84;-94;-0.03375289092238831
842;31;-84;8;-0.11406189227945285
842;23;1;-56;-0.2030527920300822
843;32;49;-72;-0.46760703492464384
843;37;21;-62;-0.22208008643680643
843;13;19;23;-0.4392090707500697
843;44;-94;105;-0.1164884926939973
843;22;-45;79;-0.3475675232092963
843;27;-41;84;-0.5652024482391749
843;46;-85;-32;-0.29558180016201074
843;26;97;-95;-0.05082259627306174
843;23;-10;-66;-0.2170178816019105
843;31;-83;23;-0.12515697524386038
843;19;-73;88;-0.1786435026611225
843;17;-83;-119;-0.3969981810805834
843;45;-60;39;-0.20956752754522656
843;50;-49;83;-0.30710815029443217
843;43;62;87;-0.1915839857644791
843;48;103;90;-0.15407360274761106
843;7;8;71;-0.540834592279286
843;3;-63;-105;-0.22927019284395178
843;47;76;43;-0.16004848383174408
843;18;-9;4;-0.279604472022427
843;25;76;88;-0.18830788094273287
843;36;-89;86;-0.286053347186232
843;33;96;80;-0.007311607238807527
843;2;-35;-110;-0.25744626116550784
843;20;-51;6;-0.4666495867796938
843;1;107;59;-0.1208153374465144
843;12;-61;-80;-0.2066091453104031
843;5;-9;-22;-0.29076952311994286
843;6;52;16;-0.4441707644099898
843;21;15;-87;0.03660734223907047
843;34;67;33;-0.2004215182965664
843;11;100;47;-0.23628245715118357
843;38;32;70;-0.1829040005807694
843;4;87;46;-0.2102745789800876
843;42;-96;-92;-0.12756281740965725
843;0;32;-59;-0.2000127308861145
843;39;-22;69;-0.25995760319023864
843;28;-80;55;-0.15690568597036259
843;14;29;-54;-0.4855180439332052
843;15;-23;50;-0.412651846413959
843;8;2;-35;-0.09964510890339717
843;24;-2;-33;-0.5207614086834198
843;30;-34;-2;-0.22524127227711155
843;40;-75;20;-0.2108845937375502
843;9;-85;50;-0.07714126506931085
843;49;31;10;-0.2767944776779596
843;29;94;-98;-0.2499611089602971
843;10;-72;-91;-0.2754424412625811
843;35;20;50;-0.27776042084016395
843;41;-26;-93;-0.41792589467744157
843;16;33;13;-0.1495911183545766
844;0;24;-75;-0.21373563851004673
844;10;-66;-105;-0.28714938166577775
844;4;74;55;-0.22417364791391892
844;11;111;47;-0.24770996783081034
844;33;90;70;-0.022915615994491323
844;49;42;2;-0.2900302421996638
844;2;-47;-116;-0.2706048513758751
844;6;63;10;-0.4541179051072589
844;7;3;84;-0.5490944240954632
844;14;42;-40;-0.4939076509458199
844;39;-19;80;-0.2696969482975342
844;15;-29;58;-0.42324638858876296
844;46;-84;-51;-0.30639522779700445
844;40;-69;28;-0.2256182912760677
844;21;11;-69;0.019467259646996693
844;50;-56;76;-0.3203215144907895
844;37;14;-53;-0.23500413462272762
844;16;21;13;-0.16426145160263517
844;41;-23;-83;-0.42714179358275617
844;35;10;42;-0.28763354538851693
844;45;-63;53;-0.22298662645692702
844;28;-94;58;-0.17201064347702433
844;17;-81;-104;-0.4075525589328779
844;38;33;85;-0.19502518209268904
844;29;111;-98;-0.2648987426208602
844;47;62;53;-0.1735649346138758
844;34;80;34;-0.212918779454926
844;25;74;74;-0.20044652602678303
844;18;-2;-4;-0.2914532253628038
844;3;-51;-115;-0.24126803106056327
844;12;-56;-71;-0.21947234517064929
844;32;37;-83;-0.4776749226772272
844;1;100;68;-0.13259534250161054
844;26;88;-101;-0.06761918633812436
844;22;-56;75;-0.3596478280608837
844;5;-20;-23;-0.3033117638248447
844;19;-62;94;-0.19275304492386958
844;42;-95;-106;-0.14379420381975427
844;48;100;74;-0.1694765743526977
844;9;-98;54;-0.08964866444410247
844;20;-50;24;-0.4782935810360295
844;13;29;12;-0.44713600871519005
844;36;-99;81;-0.2959609092098011
844;8;6;-46;-0.11372686222413009
844;23;1;-68;-0.23075952974058955
844;31;-82;4;-0.13607453688083737
844;30;-21;2;-0.23722111945610636
844;44;-103;119;-0.13125480722759564
844;43;66;75;-0.205527181336283
844;27;-53;91;-0.5730735970643055
844;24;12;-24;-0.5304183429907848
845;24;8;-15;-0.5399207663492319
845;50;-44;80;-0.3333234648600051
845;40;-52;19;-0.24011624965396894
845;28;-87;72;-0.18687392166357952
845;7;13;85;-0.5572220986025815
845;12;-58;-82;-0.2321297338331315
845;32;36;-101;-0.4875817242257693
845;33;75;68;-0.03826996061008414
845;34;67;29;-0.22521608443475183
845;47;54;59;-0.18686512218349338
845;44;-106;103;-0.14578486072865637
845;43;57;69;-0.21924728577893804
845;15;-14;51;-0.43367141808876997
845;25;65;69;-0.21239095278948839
845;21;9;-79;0.0026014183763960474
845;35;25;36;-0.2973486999440962
845;3;-33;-107;-0.25307390386570894
845;23;17;-58;-0.24428131150904975
845;48;84;67;-0.18463309841210296
845;30;-30;-9;-0.24900928908023734
845;36;-102;80;-0.3057099502409931
845;5;-9;-14;-0.3156533286784682
845;0;42;-80;-0.22723897961199613
845;37;3;-41;-0.247721398037674
845;31;-73;8;-0.1468174175316227
845;41;-32;-76;-0.4362102381055857
845;27;-67;99;-0.5808188075082339
845;42;-104;-106;-0.15976588804728975
845;46;-79;-34;-0.31703564058983835
845;11;104;54;-0.2589546383395631
845;45;-57;66;-0.23619101978604018
845;20;-42;12;-0.4897512713842638
845;26;87;-90;-0.08414703096214615
845;9;-102;55;-0.10195594542889741
845;13;22;30;-0.45493611567286846
845;1;104;80;-0.1441868674758251
845;8;8;-62;-0.1275833074917313
845;29;104;-105;-0.27959737414285435
845;10;-65;-90;-0.2986690110225233
845;2;-46;-117;-0.2835529041428765
845;49;54;5;-0.3030542344890207
845;39;-28;70;-0.2792804638831131
845;4;81;68;-0.23785033174480885
845;17;-91;-102;-0.4179380667395357
845;19;-53;81;-0.2066368345104127
845;22;-73;70;-0.3715348480348457
845;14;53;-46;-0.5021630242462327
845;16;26;23;-0.17869705951872472
845;18;12;2;-0.3031123986497346
845;6;76;16;-0.4639058915533717
845;38;42;70;-0.20695242470041797
846;24;-5;-18;-0.5492711509339439
846;4;86;79;-0.25130818863440463
846;40;-44;24;-0.2543822406978238
846;34;67;48;-0.23731663253490043
846;42;-93;-100;-0.1754820253271846
846;6;71;4;-0.47353727021634673
846;49;65;7;-0.3158698429017479
846;30;-39;-2;-0.2606088479903822
846;41;-34;-63;-0.4451335875160499
846;36;-87;78;-0.3153030066156861
846;32;31;-111;-0.4973300169495347
846;44;-107;101;-0.1600824333737001
846;31;-63;12;-0.1573884120919955
846;20;-28;25;-0.5010256386869263
846;8;-3;-53;-0.1412180496350509
846;28;-78;88;-0.20149938739914985
846;7;20;72;-0.5652197303175859
846;47;66;71;-0.19995250675199705
846;22;-83;67;-0.38323167568922434
846;39;-37;84;-0.2887106432193227
846;10;-65;-79;-0.3100043263095609
846;50;-53;87;-0.34611738402331327
846;2;-32;-117;-0.2962937880656058
846;19;-58;94;-0.22029848346357117
846;12;-61;-98;-0.24458460427701412
846;23;22;-42;-0.2575867447692145
846;27;-66;111;-0.5884400945850596
846;48;93;60;-0.19954711808655778
846;33;86;83;-0.05337863571182755
846;43;66;84;-0.23274786855051055
846;17;-84;-95;-0.42815740642128697
846;38;27;68;-0.21868883142642326
846;15;-9;34;-0.44392964711677685
846;11;92;67;-0.27001939412017584
846;3;-28;-119;-0.2646908827059723
846;16;38;35;-0.1929016977081569
846;5;-13;2;-0.3277974284944337
846;26;74;-103;-0.10041043007218353
846;1;111;98;-0.15559292805045222
846;21;8;-64;-0.013994569433875004
846;0;31;-78;-0.24052626725631432
846;9;-95;48;-0.11406630991793565
846;45;-47;64;-0.2491841428218876
846;14;34;-49;-0.510286311573839
846;25;73;63;-0.2241442687239904
846;46;-89;-28;-0.3275058067779869
846;37;11;-55;-0.2602351852379813
846;13;33;24;-0.462611420919224
846;18;24;7;-0.3145850251640745
846;29;111;-88;-0.29406082756049656
846;35;15;32;-0.3069084120267862
847;2;-42;-121;-0.30883081784557154
847;17;-100;-102;-0.4382132366681303
847;22;-79;81;-0.39474135410113287
847;8;5;-59;-0.15463463590407733
847;24;7;-24;-0.5584719293653004
847;0;41;-84;-0.2536009582983234
847;15;1;25;-0.45402374448033567
847;32;28;-118;-0.5069223369897199
847;31;-71;20;-0.16779027073940234
847;33;96;83;-0.06824557201194303
847;46;-101;-20;-0.33780845030712503
847;4;97;76;-0.2645507198137669
847;20;-30;38;-0.5121196161127463
847;21;-5;-75;-0.0303250214391817
847;38;19;72;-0.23023745564481246
847;7;25;89;-0.5730893999251503
847;37;29;-62;-0.2725487518430836
847;47;57;56;-0.21283049316740477
847;40;-31;23;-0.2684199758849769
847;23;26;-32;-0.27067929109721667
847;44;-92;110;-0.1741512448564232
847;9;-109;61;-0.12598290857514927
847;1;93;94;-0.1668164916558853
847;30;-29;-4;-0.2720228139579647
847;13;42;34;-0.47016392128163786
847;29;102;-101;-0.3082928657234565
847;43;79;84;-0.246032441997738
847;14;16;-44;-0.5182796263042034
847;39;-33;93;-0.29798993968615295
847;49;82;11;-0.32848040157987146
847;50;-57;103;-0.35870660048000846
847;27;-68;101;-0.595939441068656
847;28;-89;85;-0.21589084568295103
847;41;-25;-48;-0.4539141633359468
847;19;-43;97;-0.23374154603347908
847;3;-41;-109;-0.2761219898847914
847;16;38;22;-0.20687906168655812
847;12;-63;-116;-0.25684019679379455
847;34;55;53;-0.24922357186544664
847;25;64;72;-0.23570953160354047
847;48;99;79;-0.21422251344622134
847;10;-63;-62;-0.3211582765520059
847;26;61;-95;-0.11641361479646029
847;6;64;-12;-0.4830145468207141
847;42;-80;-93;-0.19094670441060113
847;45;-42;74;-0.26196937588916147
847;35;7;40;-0.31631516871615317
847;5;-25;-8;-0.3397472227133438
847;36;-77;69;-0.32474257408838403
847;11;107;71;-0.2809071138082988
847;18;13;10;-0.32587408965418496
848;38;21;62;-0.24160130187570739
848;36;-70;57;-0.33403110848151873
848;12;-75;-118;-0.2688996998303065
848;6;76;-9;-0.4923401869994116
848;7;13;81;-0.5808331548189936
848;15;-14;27;-0.4639563362860776
848;20;-40;46;-0.523036089899753
848;4;82;64;-0.27758137049425924
848;18;16;20;-0.33698252911245363
848;48;102;63;-0.22866310248013022
848;1;98;103;-0.1778604782436315
848;37;12;-60;-0.28466530138250423
848;35;14;29;-0.32557141729849026
848;8;-4;-65;-0.1678365567927994
848;31;-57;15;-0.1780256996484506
848;10;-51;-60;-0.3321337635905718
848;47;49;43;-0.22550243180016594
848;23;39;-36;-0.2835623566839708
848;24;-1;-33;-0.5675254953417553
848;14;-1;-50;-0.5261450479988821
848;32;18;-108;-0.5163611799092621
848;3;-22;-112;-0.2873701993487495
848;2;-37;-113;-0.32116725514905775
848;28;-84;102;-0.23005204063421136
848;42;-77;-106;-0.20616394862868304
848;46;-97;-7;-0.34794625153979697
848;29;85;-96;-0.32229719127580914
848;22;-77;90;-0.40606687765845084
848;17;-103;-87;-0.44810817363102406
848;5;-18;-1;-0.3515058202247513
848;49;77;20;-0.3408891913191451
848;26;64;-106;-0.1321607485651486
848;33;109;88;-0.08287463733125666
848;34;39;60;-0.26094000016670416
848;16;32;13;-0.2206327878413049
848;30;-43;-14;-0.2832541564700659
848;25;79;71;-0.24708975027701774
848;40;-13;22;-0.28223310730913564
848;45;-45;85;-0.27455004522735893
848;39;-31;81;-0.3071207674095139
848;11;107;82;-0.2916206299814118
848;0;46;-72;-0.26646645428366034
848;19;-48;79;-0.24696951960226843
848;27;-72;85;-0.6033187980085148
848;9;-99;60;-0.13770884165384745
848;41;-38;-43;-0.4625542499427253
848;43;92;88;-0.25910446226980977
848;44;-86;96;-0.18799495535542265
848;21;14;-78;-0.04639418621240343
848;13;61;36;-0.4775955816382531
848;50;-73;95;-0.37109438947339657
849;19;-61;68;-0.2599858455939572
849;17;-100;-105;-0.45784479160251157
849;27;-74;98;-0.610580085237336
849;32;30;-120;-0.5256490013420917
849;11;102;95;-0.302162729895755
849;10;-35;-59;-0.3429336428365206
849;9;-101;43;-0.1492471598032865
849;46;-96;-17;-0.3579218479527462
849;39;-44;75;-0.3161055018893011
849;24;6;-47;-0.576434204262587
849;6;87;-6;-0.50151661693525
849;34;40;76;-0.27246896561514156
849;20;-51;61;-0.5337779001061678
849;35;22;40;-0.33467956590351
849;29;84;-107;-0.3360774476193241
849;50;-67;88;-0.3832839738428905
849;31;-71;17;-0.18809736169495417
849;47;35;52;-0.23797161941480294
849;22;-63;93;-0.4172111928388518
849;1;108;99;-0.18872776104597377
849;14;14;-49;-0.533884622946446
849;15;3;22;-0.4737300066229275
849;45;-36;77;-0.2869294238561453
849;28;-77;109;-0.2439866564662515
849;18;4;19;-0.34791323353938997
849;44;-74;103;-0.20161716648643813
849;49;70;7;-0.3530994404225902
849;41;-56;-37;-0.4710560951637953
849;36;-81;53;-0.34317102632436325
849;3;-5;-114;-0.2984384374612843
849;42;-89;-93;-0.22113771693927564
849;16;26;24;-0.23416645437757577
849;7;28;91;-0.5884530096345354
849;5;-2;9;-0.36307628017597626
849;30;-56;-16;-0.2943057975019735
849;37;25;-58;-0.29658798612929416
849;21;25;-94;-0.0622062443492537
849;25;87;81;-0.2582878854517193
849;4;86;82;-0.2904035307638637
849;43;75;83;-0.2719673302175284
849;23;51;-45;-0.2962392932213368
849;40;5;20;-0.29582522863050786
849;26;57;-88;-0.1476559281935379
849;12;-86;-103;-0.28076625081823425
849;0;51;-59;-0.2791261023332319
849;13;77;37;-0.4849083354291625
849;8;9;-55;-0.1808272469473019
849;38;39;55;-0.25278332656690805
849;33;108;69;-0.09726963760546126
849;48;89;55;-0.24287264208949655
849;2;-51;-117;-0.3333063094556882
850;5;-12;-3;-0.16269385367600186
850;49;62;2;-0.17717095171925057
850;15;-8;31;-0.4042640668194214
850;1;104;83;-0.1222971346813354
850;12;-88;-93;-0.2065896077578897
850;6;96;-9;-0.5031543046996896
850;48;79;63;-0.12337860936383593
850;35;20;27;-0.16130308496217538
850;14;16;-35;-0.3488272997443348
850;10;-50;-61;-0.14647049359048403
850;26;46;-85;-0.05266610373954994
850;38;51;63;-0.24997970398348401
850;22;-53;95;-0.35690661322258455
850;46;-102;-15;-0.25494910123955916
850;29;83;-117;-0.12488708394851034
850;24;0;-39;-0.41287606853676306
850;42;-102;-88;0.03251580646103913
850;20;-52;73;-0.4398547840028003
850;34;54;66;-0.1279314411834559
850;7;43;100;-0.5463558190841993
850;13;70;25;-0.38497139548226456
850;25;97;70;-0.26894012491517905
850;31;-84;18;-0.024257645609727985
850;16;27;36;-0.04649193989935552
850;9;-105;58;-0.13667261176653078
850;44;-83;110;-0.1645706403493914
850;45;-32;89;-0.09872388262065135
850;2;-67;-108;-0.2583061055712642
850;18;-14;16;-0.12073224483447442
850;40;-5;28;-0.22772869691413045
850;8;17;-49;-0.04032058383441561
850;19;-51;73;-0.08045809841451379
850;47;25;36;-0.21664799087084985
850;27;-65;94;-0.3650887394340583
850;50;-77;79;-0.24839605200549753
850;21;20;-83;-0.06568271143987114
850;17;-87;-98;-0.4141408839949361
850;30;-53;1;-0.07328427656952952
850;23;66;-39;-0.2626452063597583
850;39;-36;82;-0.2555690896326338
850;43;60;80;-0.04469259252466862
850;11;108;99;-0.13105218909121297
850;28;-86;101;-0.1634253805040904
850;37;28;-70;-0.11413925761830279
850;33;111;84;-0.0626459416728199
850;4;99;92;-0.2553348811353129
850;41;-45;-50;-0.4461687780138994
850;0;41;-47;-0.21630113083059277
850;36;-77;71;-0.17022620234860053
850;32;30;-103;-0.3585226746510344
850;3;3;-125;-0.0881664033506756
851;48;77;51;-0.13927270086306298
851;20;-67;72;-0.4519274951035662
851;34;36;68;-0.14158854357562523
851;9;-108;70;-0.14822750959416686
851;15;-7;47;-0.41499281346773786
