15;22;72;-109;-0.4805346482733013
15;36;-3;-9;-0.4848030379216367
15;14;-75;-90;-0.3107270140034615
16;34;65;58;-0.2071666980002047
16;33;-111;117;-0.4397173026630311
16;43;-76;55;-0.5127823484776681
16;16;36;-48;-0.4517083965188279
16;27;67;-60;-0.4072053196875647
16;14;-64;-82;-0.32506746268852726
16;11;-87;-33;-0.24997515183939834
16;20;-68;70;-0.3399114680500652
16;21;-7;-22;-0.47158407998549634
16;31;19;38;-0.41341449493511573
16;3;-110;45;-0.6226355712375248
16;42;86;42;-0.3904317822559169
16;23;80;29;-0.3853916865251469
16;32;108;-17;-0.25929133635483004
16;13;93;-59;-0.44487507610880783
16;18;24;-79;-0.49189627519977114
16;30;-50;-68;-0.3527630585998318
16;45;17;-117;-0.4278654487960335
16;0;-24;-38;-0.3827557417242551
16;5;60;-96;-0.43301060309455586
16;1;48;-107;-0.42001534846353716
16;28;-34;108;-0.25788184733772157
16;8;29;108;-0.203450918494525
16;39;28;-24;-0.41438349201884617
16;10;-8;-96;-0.47350720358049336
16;37;-100;29;-0.3291000896304336
16;24;-50;27;-0.3630528554598571
16;9;4;-100;-0.41223735875551104
16;7;-21;39;-0.5247479058109563
16;38;-32;49;-0.40829889346755033
16;26;64;-16;-0.35216846654961487
16;36;-5;-28;-0.49542624770847854
16;40;111;-101;-0.29335409552617986
16;17;-23;-41;-0.4727581501943343
16;35;31;-54;-0.36519607385720587
16;6;-80;-111;-0.3876580353250374
16;12;-61;-41;-0.39673678323554784
16;4;-106;-113;-0.3708719772123158
16;25;24;-1;-0.43939380499902825
16;44;-48;-66;-0.4210226074060567
16;19;-105;-120;-0.5450421298958752
16;41;89;-68;-0.5494165179705411
16;15;52;8;-0.34989105115015273
16;29;-6;103;-0.2575650032386203
16;22;89;-113;-0.49413425145359036
16;2;-100;120;-0.2872553276726397
17;45;26;-102;-0.44032603330438935
17;35;15;-53;-0.3770039473701421
17;32;106;-27;-0.2748680931150407
17;22;77;-105;-0.5074618625702736
17;23;90;30;-0.3976403761728139
17;6;-86;-125;-0.4014848694390679
17;12;-77;-45;-0.410656139851463
17;0;-36;-28;-0.3939374290212998
17;38;-39;57;-0.42288303528455184
17;4;-100;-103;-0.38526147536031174
17;21;8;-18;-0.4817536686374101
17;36;-19;-25;-0.5058369932995835
17;2;-93;103;-0.30432036415495034
17;31;17;27;-0.42620130734960904
17;9;19;-93;-0.4228828614320578
17;40;106;-113;-0.30908323203228627
17;20;-73;60;-0.3548322957401906
17;28;-28;116;-0.27060440757569426
17;43;-64;46;-0.5236138058660792
17;24;-37;21;-0.37675390168227696
17;15;44;14;-0.36567090361753896
17;33;-100;121;-0.45208387294782004
17;25;26;-17;-0.48707381502482217
17;3;-100;60;-0.6319583737818718
17;18;23;-98;-0.5012469911427235
17;42;74;47;-0.4632908912774223
17;29;-4;121;-0.2772948707066999
17;34;69;44;-0.24479007553931442
17;39;24;-35;-0.46094989215434823
17;14;-71;-95;-0.3391211023998917
17;13;80;-59;-0.45236862288121144
17;1;47;-97;-0.4341928083642267
17;16;44;-41;-0.4624094821878273
17;19;-108;-114;-0.5575112414405173
17;11;-97;-39;-0.2649455006823589
17;26;71;-24;-0.3679714869053431
17;5;42;-90;-0.44413568416282134
17;10;-16;-114;-0.48459090484811396
17;37;-109;22;-0.3430652746562063
17;41;77;-64;-0.5610279820487776
17;44;-37;-59;-0.45532466925723886
17;30;-62;-72;-0.391119025382617
17;17;-11;-34;-0.48355579333357723
17;8;24;90;-0.21724352185807372
17;7;-29;51;-0.5353394883612327
17;27;61;-50;-0.4177002826165892
18;32;103;-38;-0.2901333147400471
18;26;79;-34;-0.3834584468539567
18;33;-107;118;-0.4642031118269132
18;11;-100;-49;-0.2796164425484602
18;13;67;-49;-0.459712298718167
18;5;32;-76;-0.45503826360972155
18;43;-70;56;-0.5342286341067221
18;9;22;-82;-0.43331545405507366
18;39;13;-39;-0.4720832936558417
18;37;-106;6;-0.35675115598146356
18;14;-72;-84;-0.3528936693170288
18;42;74;37;-0.4741000806419413
18;3;-92;74;-0.6410947202753319
18;29;-19;118;-0.34476358084104053
18;12;-63;-52;-0.4242971093350598
18;31;16;13;-0.43873238351581245
18;36;-6;-15;-0.5160395239788664
18;15;39;0;-0.3811351590355775
18;24;-24;15;-0.3901809269802484
18;22;74;-123;-0.5205229214646232
18;8;21;72;-0.23076027315435144
18;23;74;30;-0.4096440920275275
18;10;-16;-103;-0.4954529320903821
18;44;-28;-51;-0.4646685466789521
18;41;68;-49;-0.5724072168454493
18;21;18;-25;-0.49171986551628555
18;7;-19;50;-0.5457192392605035
18;17;-25;-42;-0.4941374836100353
18;20;-66;72;-0.3694547068765135
18;19;-97;-103;-0.5697309707542666
18;16;34;-36;-0.47289654614344667
18;35;11;-35;-0.41884377813546514
18;45;17;-108;-0.4525374061225781
18;18;25;-84;-0.5104106927668168
18;38;-39;43;-0.4371754942652133
18;1;46;-107;-0.44808671906690245
18;6;-78;-116;-0.4150351668708179
18;2;-110;110;-0.32104409990761473
18;40;109;-124;-0.3244977858082705
18;4;-101;-118;-0.39936318354534783
18;27;53;-58;-0.4279853462870332
18;25;27;-27;-0.5238562809847824
18;0;-45;-20;-0.4048954825724036
18;30;-79;-77;-0.4049211725011501
18;28;-27;103;-0.33024328782421764
18;34;82;36;-0.2585935948105794
19;28;-28;116;-0.3415186192524604
19;1;49;-89;-0.46170275155552465
19;38;-47;31;-0.45118210406626147
19;0;-35;-23;-0.41563437505248535
19;44;-29;-37;-0.473825546552231
19;2;-100;104;-0.3374333609452258
19;15;52;9;-0.3962901293452552
19;43;-74;42;-0.544631165782552
19;3;-84;63;-0.6500483398389227
19;20;-77;61;-0.38378466979010994
19;16;32;-52;-0.5079304744632409
19;35;7;-46;-0.4295786975628362
19;37;-110;16;-0.37016331968021576
19;13;52;-44;-0.46690910103838346
19;12;-63;-41;-0.4376652594289847
19;5;47;-73;-0.4657227914676838
19;40;109;-107;-0.33960404850873505
19;10;-19;-116;-0.5060977187878049
19;18;35;-81;-0.5193911203584283
19;14;-58;-87;-0.3663907848958232
19;8;35;81;-0.2440066894247036
19;17;-14;-28;-0.5045075400809642
19;22;69;-114;-0.5333227591810857
19;41;82;-44;-0.6128880749726067
19;21;37;-20;-0.5014867384575835
19;4;-107;-120;-0.41318285756668316
19;23;56;29;-0.4214077335651468
19;32;100;-20;-0.30509323193255344
19;9;9;-76;-0.4435393948256292
19;30;-88;-93;-0.4184472766773125
19;45;10;-90;-0.46450455148440306
19;29;-2;109;-0.3627494767570718
19;36;3;-25;-0.5475145164208661
19;33;-97;103;-0.4760799659284245
19;25;33;-9;-0.5346412551323934
19;42;73;23;-0.48469308621916996
19;27;66;-64;-0.4380647086840684
19;6;-64;-103;-0.4283144583539328
19;11;-90;-52;-0.29399396557723945
19;31;24;31;-0.45101283815869186
19;26;71;-44;-0.4273782914694888
19;19;-111;-99;-0.5817063054817408
19;24;-14;18;-0.4033394117722605
19;7;0;50;-0.5558913951417889
19;39;18;-30;-0.5337037616842744
19;34;84;49;-0.2721210436964192
20;18;22;-91;-0.49068632452902705
20;22;77;-124;-0.33273726858629116
20;7;17;51;-0.5379584992391113
20;28;-25;119;-0.20972423688250474
20;36;-2;-16;-0.4256772878548801
20;9;26;-82;-0.4438178093470988
20;40;109;-121;-0.33909053771925124
20;21;47;-34;-0.46628819125289733
20;11;-104;-43;-0.3035034524574606
20;44;-26;-19;-0.3429451807437318
20;3;-100;53;-0.5131650024978958
20;8;47;72;-0.21971786342757538
20;32;110;-4;-0.1332990288508703
20;12;-64;-25;-0.2592608907008215
20;37;-102;4;-0.32635747747213784
20;43;-77;33;-0.34914371898363195
20;38;-43;14;-0.3427293568260681
20;2;-90;112;-0.16106198736217314
20;34;71;55;-0.2134127968020958
20;42;84;17;-0.38080647661736045
20;0;-50;-22;-0.3280528512266778
20;20;-69;47;-0.18564066757926956
20;16;31;-65;-0.4572533187361516
20;25;37;4;-0.4806482605684199
20;15;52;9;-0.36888611108683955
20;1;50;-78;-0.46340507697197497
20;4;-93;-115;-0.2641557772833112
20;13;42;-36;-0.3992803580541687
20;19;-98;-95;-0.5720421966045045
20;5;55;-61;-0.4732893363568559
20;30;-96;-107;-0.33980807424600035
20;39;25;-19;-0.4288099815963019
20;31;42;27;-0.3113108904383993
20;6;-66;-122;-0.34414596421236643
20;10;-5;-116;-0.470395462759858
20;41;82;-26;-0.43996825483970003
20;26;63;-27;-0.2469662352817964
20;29;9;93;-0.15416712086003748
20;45;10;-103;-0.4183287999186992
20;17;-3;-27;-0.3485746299553233
20;35;21;-48;-0.3237416624950893
20;24;-28;15;-0.26277771133932415
20;14;-57;-77;-0.21406550570748484
20;33;-110;104;-0.4492574328746448
20;23;73;34;-0.3725377567758832
20;27;76;-69;-0.36904512347493224
21;27;75;-88;-0.3803032903282094
21;26;62;-11;-0.2648733002628809
21;8;40;59;-0.23318512789246315
21;42;82;7;-0.3932653542750807
21;32;97;-8;-0.1513956317611601
21;29;-4;102;-0.17596494597568868
21;12;-76;-21;-0.2759297651674312
21;2;-95;122;-0.18065089065069306
21;37;-107;21;-0.34037751474107647
21;30;-85;-102;-0.3546364403872657
21;5;69;-55;-0.48360884275987537
21;35;28;-39;-0.3363786242352679
21;40;101;-108;-0.3539049453814962
21;13;34;-30;-0.4076857991876651
21;15;69;10;-0.3842860623554921
21;38;-38;3;-0.3586248893758992
21;11;-103;-52;-0.3174032352880598
21;23;77;47;-0.38504352501853545
21;4;-88;-124;-0.2806795994298873
21;7;-1;59;-0.5482858699208245
21;1;65;-75;-0.4767147423024958
21;18;9;-88;-0.5000612394853943
21;6;-72;-112;-0.3588430397486504
21;10;1;-122;-0.48154139884389124
21;31;53;16;-0.326139774942827
21;25;22;2;-0.5356107341005057
21;21;56;-43;-0.5046346811182734
21;20;-58;31;-0.20364691127881085
21;43;-64;32;-0.3632479489619237
21;24;-17;27;-0.27848426044415464
21;22;86;-115;-0.39772517421478415
21;36;-21;-17;-0.4374830126430571
21;19;-87;-108;-0.583971306814974
21;45;23;-111;-0.43098011740460174
21;3;-87;43;-0.5246772164170354
21;9;35;-89;-0.4538317030118138
21;16;12;-61;-0.4678435059608045
21;44;-35;-28;-0.35453664793571515
21;41;76;-40;-0.4537686841805533
21;14;-55;-67;-0.23033918455847013
21;17;0;-36;-0.36185594349934647
21;34;80;41;-0.22784386164810522
21;28;-36;118;-0.2234099493295818
21;33;-102;120;-0.46143320055520143
21;0;-67;-22;-0.34032859633367407
21;39;19;-36;-0.47058353699346034
22;13;46;-33;-0.4159231314984916
22;31;70;20;-0.340672081757166
22;23;91;39;-0.3972991778963346
22;1;80;-83;-0.5225695522394703
22;39;14;-49;-0.4815242655981715
22;29;-6;88;-0.197326814589027
22;12;-82;-33;-0.2922652621447087
22;45;36;-120;-0.44337840854078625
22;7;-11;63;-0.5584066931889036
22;44;-45;-38;-0.3658962857838588
22;19;-104;-99;-0.5956618348212341
22;4;-73;-115;-0.2968729451335318
22;24;-27;18;-0.2938766785668886
22;11;-105;-54;-0.3310250224620471
22;28;-50;125;-0.23682194752771735
22;36;-31;-21;-0.44905262293547055
22;2;-91;109;-0.19984801587344259
22;43;-53;32;-0.37707009434064964
22;21;46;-51;-0.5372644343123958
22;9;44;-96;-0.4636453188032345
22;3;-80;30;-0.5359591860577921
22;37;-104;7;-0.3541171512646364
22;25;17;13;-0.5461606191858022
22;33;-104;108;-0.47336545288214693
22;14;-45;-70;-0.2462873898324357
22;10;3;-112;-0.4924644162062438
22;32;96;6;-0.22042607110834467
22;6;-68;-102;-0.37324617377420866
22;35;15;-41;-0.38141559325902563
22;26;70;-5;-0.2824222239443438
22;20;-48;15;-0.2212930301043613
22;30;-68;-93;-0.36916823920570585
22;34;71;39;-0.2741420194904186
22;15;65;26;-0.440487902477525
22;40;84;-112;-0.41588677264787066
22;17;10;-25;-0.43626873093131835
22;27;87;-95;-0.44559168950959355
22;41;70;-57;-0.4672931049345894
22;8;28;67;-0.24638304706805314
22;22;102;-118;-0.4129809668762435
22;18;26;-91;-0.5092486561426341
22;38;-33;13;-0.3742025112747337
22;42;88;21;-0.4557449075048451
22;16;18;-69;-0.47822188944096433
22;0;-63;-31;-0.35235882653853046
22;5;56;-57;-0.5212315228048687
23;41;77;-67;-0.517376033123124
23;0;-66;-43;-0.3641484521392897
23;34;54;34;-0.2873584998826616
23;26;72;9;-0.33683795501762126
23;38;-38;-4;-0.43174141704057734
23;5;47;-45;-0.530592185478928
23;8;33;79;-0.25931700786013134
23;30;-57;-86;-0.3834094020477772
23;22;90;-113;-0.47091047172148903
23;4;-55;-122;-0.3127424239231035
23;36;-27;-8;-0.5018182206009217
23;39;10;-59;-0.49224617963078854
23;3;-91;16;-0.5470155163057338
23;45;21;-119;-0.4555287338542471
23;20;-55;25;-0.23858622655340078
23;33;-104;98;-0.4850590601625535
23;19;-108;-96;-0.6071185522673691
23;13;50;-17;-0.4466544701966684
23;18;18;-106;-0.5182523244667292
23;25;28;4;-0.5564995065693926
23;10;6;-120;-0.5031689732213493
23;7;-20;57;-0.568325099991621
23;28;-67;116;-0.24996570576189014
23;6;-84;-108;-0.38736124511925574
23;35;0;-43;-0.3928990763839254
23;1;76;-73;-0.5707883439972287
23;32;109;10;-0.236780133173485
23;15;50;26;-0.45445581791836387
23;24;-28;4;-0.3447365754749745
23;44;-45;-27;-0.37702873087503963
23;27;75;-105;-0.4974381765184525
23;17;17;-18;-0.44779616245582166
23;23;105;31;-0.40930971771657787
23;11;-109;-71;-0.34437437389255465
23;42;73;11;-0.49173714914450906
23;29;10;91;-0.21826144583009843
23;37;-107;25;-0.36758199505772504
23;12;-91;-48;-0.3082740491824407
23;16;8;-82;-0.48839270525152095
23;14;-35;-85;-0.261916631000922
23;2;-97;98;-0.21866119859173705
23;43;-42;18;-0.39061579681180103
23;21;40;-36;-0.5461204158777715
23;9;59;-89;-0.4732626622788268
23;31;83;23;-0.46318746271189126
23;40;71;-124;-0.4508235344317053
24;25;18;10;-0.5666316162053113
24;38;-54;7;-0.4825880029322065
24;16;24;-86;-0.49836010474586645
24;19;-98;-92;-0.6183461353645814
24;33;-100;112;-0.496518795297352
24;12;-98;-61;-0.323962660479418
24;43;-51;10;-0.4398872538886959
24;0;-55;-49;-0.3757022852280337
24;36;-37;-4;-0.5471609473390283
24;6;-96;-113;-0.40119401503740193
24;11;-102;-56;-0.357456738294452
24;35;-11;-41;-0.40415288984632725
24;44;-48;-39;-0.3879385270643968
24;26;68;22;-0.3774790755516888
24;28;-56;119;-0.26284658883137946
24;20;-63;10;-0.2555335590734594
24;3;-80;7;-0.5578507199487166
24;21;44;-25;-0.5547992778118398
24;31;72;13;-0.49968475055247175
24;4;-60;-113;-0.32829451313688374
24;10;17;-117;-0.5136594390961529
24;34;59;21;-0.30031065066705975
24;23;102;21;-0.4210800467404162
24;1;60;-75;-0.5819503439872443
24;15;63;12;-0.5073619671323399
24;40;77;-115;-0.46340328215970117
24;30;-68;-83;-0.3973657416330071
24;32;104;-7;-0.2528071139973226
24;45;25;-107;-0.4674360526614386
24;7;-32;50;-0.5780451386582839
24;42;84;9;-0.5261892294376764
24;39;18;-52;-0.5027536553827532
24;37;-107;12;-0.38077754197495195
24;14;-48;-97;-0.2772332873460386
24;22;91;-124;-0.4847025584328143
24;8;20;85;-0.271992289436368
24;24;-13;10;-0.358803947297092
24;9;69;-105;-0.4826876588849073
24;5;38;-48;-0.539765634899506
24;13;41;-32;-0.4541124290873148
24;27;63;-93;-0.5278780092466331
24;29;20;86;-0.23877738444634855
24;17;7;-18;-0.45909304534983486
24;2;-103;99;-0.23709811765566569
24;18;18;-88;-0.5270759194243424
24;41;86;-73;-0.5296283068983088
25;36;-31;4;-0.5565369989375223
25;35;0;-47;-0.415181627039481
25;38;-65;5;-0.49568636255991483
25;5;52;-35;-0.5487556153316726
25;2;-92;94;-0.2551662983383157
25;25;17;-2;-0.5765610836485116
25;29;18;69;-0.25888300429027367
25;13;51;-49;-0.4614212288001483
25;19;-92;-106;-0.6293491667998493
25;27;48;-98;-0.5359595183844763
25;9;76;-93;-0.5132386919559244
25;12;-107;-77;-0.3393374995504558
25;45;42;-109;-0.5024628088010364
25;18;6;-83;-0.5357230424828034
25;39;32;-40;-0.5130509816196785
25;32;89;-5;-0.26851355520468334
25;37;-109;23;-0.3937091779538343
25;43;-62;14;-0.45217661316888635
25;11;-86;-58;-0.3702774554083115
25;30;-52;-90;-0.4110429544265324
25;4;-52;-122;-0.34353556056638834
25;22;78;-118;-0.4982188034099131
25;3;-86;-5;-0.5684692195188398
25;7;-47;60;-0.5875707765516137
25;23;102;40;-0.43261496918377784
25;15;63;28;-0.5199924012800825
25;21;51;-17;-0.5633045625072266
25;17;7;-6;-0.4701639905859678
25;20;-51;15;-0.27214194494311694
25;44;-54;-57;-0.39863012732996683
25;14;-40;-86;-0.29224361056425274
25;33;-86;116;-0.5077493357294545
25;16;28;-77;-0.508128156250325
25;26;49;23;-0.4312091239676905
25;31;90;15;-0.510746157854618
25;8;9;98;-0.28441406538107983
25;1;47;-77;-0.5928891039774598
25;6;-110;-100;-0.41475012955718515
25;24;-1;14;-0.3725899716827672
25;42;96;7;-0.5357404520389905
25;41;98;-81;-0.5416355351979898
25;40;63;-114;-0.4757314349331371
25;34;51;31;-0.3130037584357699
25;0;-55;-35;-0.38702504165500284
25;28;-47;107;-0.275469854239479
25;10;32;-105;-0.5239400956534602
26;44;-61;-63;-0.40910789559022553
26;24;13;20;-0.3861002755807289
26;23;110;30;-0.4439191931782722
26;42;88;-6;-0.5451006501882781
26;9;85;-105;-0.521864167968463
26;22;91;-117;-0.5498878730978253
26;43;-60;-4;-0.464220185263473
26;36;-40;-12;-0.5657255295040464
26;6;-101;-85;-0.42803512178657277
26;4;-56;-110;-0.35847178704730287
26;17;7;10;-0.5085080823350084
26;2;-79;88;-0.27287311540731274
26;14;-54;-88;-0.30695372731810266
26;18;18;-88;-0.5441972230800951
26;27;39;-88;-0.5826121237666151
26;28;-46;97;-0.2878406543394165
26;29;26;58;-0.2785865117373202
26;39;21;-40;-0.5231423613318653
26;33;-96;111;-0.5187552653529149
26;25;17;-15;-0.5862919617428479
26;26;59;11;-0.4454313311750572
26;15;68;17;-0.5323702267448702
26;1;32;-71;-0.6036090887678708
26;30;-34;-81;-0.4244466229641871
26;40;58;-97;-0.4878130246511043
26;13;38;-54;-0.46858385251872514
26;38;-74;16;-0.508522754995069
26;20;-64;5;-0.28841816309538126
26;34;40;42;-0.32544300404910587
26;16;14;-79;-0.5332262952295143
26;19;-94;-90;-0.6691536804695019
26;3;-97;3;-0.5788753490975604
26;21;39;-27;-0.5716397415087058
26;41;106;-74;-0.5534026189316773
26;5;56;-53;-0.5575657961551957
26;32;96;6;-0.3256881778999178
26;7;-32;68;-0.5969059016870769
26;31;105;7;-0.5625330011165017
26;8;23;109;-0.29658740580689746
26;0;-60;-50;-0.3981213429534326
26;10;28;-116;-0.5340151390796215
26;45;43;-117;-0.5134314461092923
26;11;-98;-54;-0.38284175817989374
26;37;-103;7;-0.40638218121313907
26;35;-9;-56;-0.42598978948877175
26;12;-89;-75;-0.42159669533017774
27;24;12;32;-0.4262850475100092
27;26;45;18;-0.45936909423827654
27;14;-64;-90;-0.32136964173687554
27;29;36;65;-0.2978959490354258
27;31;96;-5;-0.5723374434073673
27;32;96;23;-0.3764609659730992
27;35;3;-61;-0.4365817886890766
27;8;12;98;-0.3085172794241987
27;28;-29;92;-0.2999640384373553
27;20;-74;22;-0.30436885688460036
27;15;77;29;-0.5445004957003622
27;13;49;-39;-0.4756032237629304
27;12;-83;-60;-0.43501885370420035
27;34;54;37;-0.3376334647501751
27;22;102;-125;-0.5621004117816238
27;40;64;-113;-0.49965298257471225
27;17;1;-5;-0.5185907268314379
27;45;32;-124;-0.5241807106713829
27;5;65;-58;-0.5661997733622485
27;44;-76;-54;-0.41937610848527906
27;30;-51;-79;-0.4375822181310888
27;38;-66;30;-0.5211024195815201
27;19;-97;-75;-0.6791405610026715
27;39;21;-28;-0.5617385665414529
27;23;102;22;-0.49079082147387176
27;6;-92;-71;-0.5038776153614124
27;36;-45;-22;-0.57473028945924
27;10;23;-101;-0.5438886816372595
27;37;-106;-6;-0.4188017244072577
27;0;-66;-66;-0.40899571822589376
27;7;-44;74;-0.6060543243198309
27;42;99;1;-0.55427364437458
27;11;-89;-63;-0.44453583514181993
27;41;97;-68;-0.564934360990691
27;2;-68;102;-0.2902257961349298
27;43;-59;-14;-0.5064368456923155
27;21;39;-27;-0.620021351981911
27;4;-44;-101;-0.3731092889985991
27;27;39;-105;-0.604127931643574
27;1;28;-54;-0.6141146738624736
27;25;-1;-22;-0.5958282222752974
27;9;93;-100;-0.5679718210788991
27;3;-86;11;-0.5890733560847068
27;18;23;-101;-0.5722781617819332
27;33;-107;111;-0.5295410763839061
27;16;2;-93;-0.5422970229242998
28;26;40;26;-0.4730281020402315
28;30;-45;-95;-0.4504551013946524
28;33;-91;117;-0.5401111711942775
28;35;-7;-63;-0.44696194790537536
28;6;-77;-73;-0.5464521585800657
28;1;19;-67;-0.6244101472551844
28;40;50;-114;-0.511256141339848
28;38;-84;24;-0.5334304908762423
28;27;34;-116;-0.6300651592156409
28;9;82;-100;-0.575502634508978
28;3;-90;-7;-0.5990674029321101
28;2;-83;103;-0.3072314232479946
28;42;100;-14;-0.5632631786771559
28;21;49;-42;-0.6272221951938964
28;28;-38;79;-0.3464656885249603
28;39;3;-29;-0.5901376527891338
28;22;88;-125;-0.5740686996917465
28;4;-60;-98;-0.42417227059505425
28;0;-69;-76;-0.47545509502147504
28;31;96;6;-0.5819457968524155
28;24;24;18;-0.43872144989142603
28;45;23;-117;-0.5347149899422318
28;13;41;-52;-0.4824822075822516
28;29;50;57;-0.3168191975875694
28;10;17;-109;-0.5678031547526698
28;17;-10;-3;-0.5284717184379388
28;8;21;89;-0.32020855556915395
28;5;79;-64;-0.5746610710251602
28;23;111;29;-0.5009315284225643
28;19;-92;-94;-0.713457628422193
28;7;-48;85;-0.6489480974981222
28;32;95;42;-0.38969433014094446
28;18;38;-111;-0.6007910319402316
28;20;-81;12;-0.3200005367980351
28;37;-95;9;-0.45890913573908765
28;34;44;48;-0.3783961233822163
28;15;91;30;-0.5563881592767442
28;12;-101;-61;-0.44817256891074253
28;41;104;-75;-0.5762354682085244
28;14;-81;-93;-0.3963258966883537
28;16;-10;-92;-0.5511863360651899
28;11;-91;-53;-0.48144768392382686
28;25;-17;-27;-0.605173757597098
28;36;-37;-10;-0.6133606347959544
28;44;-69;-67;-0.4825463025573676
28;43;-66;-22;-0.5173952131364336
29;24;13;22;-0.45090912422521456
29;45;30;-110;-0.5450385836276637
29;36;-23;-13;-0.6214126926453098
29;9;65;-101;-0.5828828316704555
29;21;35;-38;-0.6342790215416422
29;35;-21;-60;-0.45713450393734817
29;18;53;-117;-0.6079638527483748
29;44;-84;-80;-0.509635192889941
29;1;22;-57;-0.634499711180041
29;32;99;32;-0.4026630270254328
29;0;-82;-79;-0.4847827952525754
29;3;-99;-11;-0.6088615688425654
29;16;3;-84;-0.5598978629432619
29;25;-11;-19;-0.6143323822124626
29;26;32;10;-0.4864139296861474
29;5;68;-66;-0.5829531427348136
29;6;-92;-75;-0.5843385706088999
29;40;41;-105;-0.5429816330377304
29;41;99;-66;-0.5873105532820012
29;15;72;28;-0.5680380695815986
29;33;-82;106;-0.5504698641084415
29;7;-32;95;-0.6570556762146552
29;27;33;-102;-0.636102925354104
29;17;-23;-12;-0.5381550902123096
29;23;105;17;-0.5108694212322828
29;31;84;4;-0.5913619832285628
