751;42;69;-123;-0.2047180632929767
751;13;53;16;-0.1157306227854662
751;9;-105;-42;-0.24013854323055828
751;35;-82;-35;-0.3740512234710478
751;7;-45;-110;-0.06594190118324883
751;1;-83;77;-0.3558293247046095
751;15;-70;67;-0.2320899966134926
751;14;75;-1;-0.07069289968677239
751;36;-14;92;-0.041707544773609384
751;27;9;-34;-0.15576999620435605
751;4;-61;25;0.021901651232122177
751;26;59;-52;-0.3216957332835081
751;12;-103;23;-0.33666858111380593
751;18;12;-106;-0.3357376199033961
751;11;28;74;-0.18175065701933124
751;31;67;76;2.9929870511513634E-4
751;22;22;53;-0.2788155196120806
751;33;52;-97;-0.11507907383182647
751;41;2;95;-0.009151562553786241
751;39;31;40;-0.10461482091488006
751;23;79;36;-0.12807985367593644
751;28;39;-83;-0.3257128260943406
751;24;-58;57;-0.19411119189121606
751;16;-7;-75;-0.28703924001819625
751;10;-93;75;0.046996872810308066
751;40;-92;70;-0.008337985739141018
751;8;0;-60;-0.22655401082383908
751;37;-12;-17;-0.05529300873236975
751;6;31;34;-0.3280219825496544
751;34;-81;123;-0.34073020043073965
751;20;-92;-101;-0.05537733989492666
751;44;101;-41;-0.15903557265375512
751;2;91;-58;-0.17475051508462291
752;27;-1;-28;-0.1666155648280736
752;15;-62;51;-0.24102451395464752
752;45;-14;0;-0.28228852812449556
752;32;-73;14;-0.2877592585409431
752;37;-29;-21;-0.06782102147726277
752;43;-82;68;-0.24621760647862734
752;30;-66;-61;-0.33377947408370945
752;29;1;-92;-0.1141811013016969
752;19;-3;10;-0.08856426927418126
752;8;-6;-52;-0.23742301937171417
752;11;14;73;-0.19331938037135776
752;35;-93;-41;-0.382047312638209
752;13;49;31;-0.12473658516302122
752;10;-81;69;0.03254705677272707
752;25;4;-108;-0.06430065784504968
752;33;67;-85;-0.12538964010018194
752;7;-34;-102;-0.07634222642070476
752;2;105;-64;-0.1846377893770934
752;39;40;54;-0.11501896893905883
752;44;102;-41;-0.16874289055659264
752;17;0;-42;-0.2923985747968746
752;24;-73;67;-0.2264703919592278
752;16;-11;-62;-0.29485840287315646
752;21;61;-98;-0.2970086327715791
752;26;42;-52;-0.3301974738237069
752;4;-73;40;0.009104219086595089
752;23;84;47;-0.1380483983755726
752;6;37;26;-0.3354309677994525
752;12;-110;40;-0.3449771768949713
752;31;62;85;-0.011057793210383915
752;41;-3;86;-0.01897789983521536
752;0;-6;44;-0.2610656347432907
752;5;89;-12;0.019495922596022064
752;36;-6;86;-0.05351657139623622
752;40;-85;61;-0.020075609599725985
752;18;25;-92;-0.34539026469440703
752;34;-71;119;-0.34870712590594966
752;42;59;-118;-0.21305268106319808
752;28;53;-82;-0.3348478256757893
752;38;93;18;-0.22313373923411017
752;9;-91;-54;-0.2489260175050254
752;22;14;45;-0.2875830343417872
752;14;93;-6;-0.08326055979414115
752;3;-65;25;-0.16164883886156844
752;20;-93;-85;-0.06809587156621855
752;1;-84;91;-0.3668786454580515
753;1;-72;94;-0.37779537436245214
753;12;-101;48;-0.3531860695267628
753;11;2;71;-0.20474927904315998
753;6;24;34;-0.3427510452262529
753;36;-2;76;-0.06518388969939148
753;40;-99;58;-0.03167238197398392
753;2;111;-54;-0.19440641637805423
753;5;98;1;0.006853338220729865
753;28;35;-87;-0.3438732052622606
753;31;64;74;-0.022278600022896944
753;8;-18;-37;-0.2481615998170148
753;25;-4;-123;-0.07518418001836702
753;42;76;-119;-0.22128728342017678
753;13;45;45;-0.1336344759920456
753;32;-64;26;-0.29793195659008764
753;4;-84;55;-0.003539643873185616
753;30;-79;-60;-0.341529523008671
753;10;-64;75;0.018270638527597027
753;24;-73;67;-0.24791530727696987
753;35;-82;-51;-0.38994744873536424
753;44;101;-27;-0.17833372064459618
753;20;-80;-81;-0.08066178085745479
753;45;-17;-10;-0.2921964784807909
753;21;64;-80;-0.30620159161980265
753;43;-82;84;-0.29863508885501167
753;19;2;0;-0.09970645381792764
753;22;27;50;-0.29624533889473736
753;17;10;-28;-0.3013773217328347
753;9;-102;-56;-0.2576080420881989
753;14;78;-14;-0.0956774079802214
753;23;76;39;-0.1478973205388131
753;15;-53;35;-0.24985181708770854
753;41;-12;103;-0.028686321069267273
753;39;29;64;-0.12529826718694748
753;34;-57;115;-0.35658832827545706
753;7;-30;-111;-0.08661774775531117
753;38;84;4;-0.23310176920601344
753;0;4;45;-0.2695466664000675
753;16;-20;-68;-0.3025837357738571
753;3;-75;22;-0.17364410494583649
753;33;80;-87;-0.1355764795733172
753;18;29;-103;-0.35492707774792587
753;26;28;-53;-0.33859719347742334
753;37;-26;-10;-0.08019869806921709
753;29;-1;-82;-0.12442935502516339
753;27;12;-40;-0.1773309866283066
754;14;77;-4;-0.10794525398806876
754;0;8;56;-0.27792592567696306
754;26;10;-54;-0.34689611649529517
754;27;19;-57;-0.18791782336693674
754;7;-18;-103;-0.09676996283390238
754;33;69;-94;-0.14564107697277473
754;43;-66;84;-0.3072881029587513
754;11;-17;76;-0.21604201893090058
754;31;50;78;-0.03336475715365983
754;34;-67;107;-0.3643749562165304
754;16;-25;-57;-0.31021636467974933
754;40;-107;66;-0.04312999307975085
754;12;-108;48;-0.36129645544697275
754;6;20;21;-0.3499832817239318
754;44;101;-14;-0.1878094607715436
754;8;-12;-48;-0.2587713172969718
754;29;13;-95;-0.13455462970394827
754;20;-83;-91;-0.0930768992371962
754;4;-85;43;-0.01603178047744902
754;36;-12;64;-0.07671120018290889
754;25;-7;-106;-0.08593709992560461
754;42;91;-120;-0.22942307054887168
754;38;77;-8;-0.24295018281825387
754;41;-18;88;-0.038278241248510536
754;1;-74;81;-0.38858110252
754;3;-64;22;-0.18549542783709339
754;39;40;69;-0.13545421385586143
754;22;26;62;-0.3048036957930521
754;32;-73;17;-0.3079825822626424
754;2;94;-55;-0.20405781985500349
754;37;-16;-16;-0.09242784254206793
754;5;111;3;-0.0056375351420587805
754;15;-55;54;-0.2585731925831728
754;24;-77;85;-0.2574144023427424
754;18;34;-115;-0.3643494490448025
754;28;30;-68;-0.3527902802936943
754;10;-80;85;0.004165537301408673
754;19;-5;13;-0.11071493214714911
754;9;-99;-41;-0.2661858823763743
754;13;62;52;-0.14242559213112171
754;30;-95;-60;-0.34918657134653297
754;35;-76;-42;-0.3977527831993537
754;21;67;-63;-0.31528423496184754
754;45;-2;-20;-0.30198553343281065
754;23;61;50;-0.15762805563609483
754;17;0;-43;-0.3102483237055633
755;35;-80;-57;-0.40546445364977524
755;40;-97;83;-0.054450112852248544
755;38;64;-8;-0.2526804154671475
755;4;-78;34;-0.0283740114424611
755;15;-49;43;-0.26718991157269145
755;39;49;60;-0.14548828916474843
755;10;-64;87;-0.009770302710065515
755;0;12;46;-0.2862046338425358
755;2;82;-56;-0.2135934064902294
755;18;20;-118;-0.3736587518861165
755;25;-7;-125;-0.09656098479395525
755;23;52;56;-0.16724202191220916
755;32;-60;24;-0.31791260042712655
755;17;-7;-53;-0.3190128736546193
755;16;-34;-62;-0.3177574020387709
755;12;-95;55;-0.3693095167361402
755;19;8;16;-0.12159130873641988
755;5;106;-12;-0.017978518024494017
755;22;13;59;-0.31325935240858704
755;37;-3;-23;-0.10451023728124453
755;9;-93;-31;-0.27466078858109155
755;3;-72;27;-0.1972045348536552
755;44;103;-12;-0.1971714920169677
755;29;18;-85;-0.14455840108658768
755;20;-93;-90;-0.10534303619638075
755;21;56;-63;-0.32425788658378796
755;26;24;-47;-0.3550954524369526
755;27;4;-56;-0.19837761806470333
755;30;-86;-71;-0.35675173510434066
755;45;-16;-24;-0.3116571197254062
755;11;-28;88;-0.2271992459399883
755;13;54;59;-0.1511112148765289
755;8;-22;-47;-0.26925371816716925
755;34;-58;111;-0.37206814462231086
755;43;-65;102;-0.31583728089324614
755;28;32;-83;-0.3616003504247508
755;33;82;-89;-0.15558489920343888
755;1;-67;70;-0.3992374019396573
755;42;79;-117;-0.23746122823202231
755;7;-29;-113;-0.10680035133155041
755;6;1;21;-0.35712873138363843
755;31;40;79;-0.04431788039885365
755;14;94;-7;-0.12006588584382183
755;41;-13;97;-0.0477550583856029
755;36;-22;53;-0.08810018294062405
755;24;-69;72;-0.2667995082677257
756;24;-55;63;-0.2760719929216092
756;2;82;-42;-0.2230145660858326
756;17;5;-52;-0.3276722490042865
756;41;6;92;-0.0571181537170502
756;27;-6;-44;-0.20871189522609668
756;26;35;-48;-0.36319639634731016
756;30;-101;-71;-0.36422611689705464
756;44;99;-25;-0.2064211788874467
756;33;90;-103;-0.16540939556733503
756;20;-103;-88;-0.11746197951205517
756;16;-25;-64;-0.3252079469494842
756;5;109;4;-0.030171409112339953
756;32;-72;17;-0.3277234583736369
756;36;-34;57;-0.0993524979052467
756;8;-28;-38;-0.2796103302269244
756;11;-32;104;-0.23822258622496695
756;43;-72;109;-0.324283868692527
756;6;12;27;-0.36418843564742864
756;18;16;-109;-0.3828563430933348
756;1;-59;61;-0.40976582576627874
756;19;16;4;-0.1323371688066194
756;23;61;41;-0.1767406205930101
756;4;-87;40;-0.04056813563589312
756;15;-44;33;-0.27570322993433594
756;25;2;-115;-0.10705738304388579
756;28;20;-84;-0.37030469971423463
756;0;24;60;-0.2943839975101217
756;14;100;-19;-0.13204107011730593
756;3;-70;44;-0.20877313258601826
756;31;57;73;-0.05513956616510507
756;45;-26;-29;-0.32121264698249063
756;7;-40;-124;-0.11671037516722671
756;40;-90;76;-0.06563439118747627
756;34;-64;94;-0.3796690147672219
756;42;77;-107;-0.24540292802297514
756;22;11;74;-0.3216135411447355
756;35;-86;-71;-0.41308358405479173
756;9;-98;-40;-0.28303399591135225
756;21;54;-53;-0.33312385438626513
756;37;-14;-32;-0.11644764328355106
756;29;4;-88;-0.1544421272126355
756;13;38;51;-0.15969261014899117
756;39;46;49;-0.15540195556992875
756;10;-68;76;-0.023538912641402066
756;38;57;0;-0.26229388532425435
756;12;-100;43;-0.37722642128983763
757;15;-44;43;-0.3028384931366054
757;32;-76;28;-0.3374165860247891
757;24;-46;62;-0.2852332077596461
757;5;95;4;-0.04221798550713185
757;21;38;-50;-0.3418834305751125
757;3;-59;34;-0.22020290714559287
757;33;75;-109;-0.17511599797486443
757;37;-23;-38;-0.12824180041382993
757;0;31;68;-0.30246520881369654
757;20;-92;-93;-0.12943549550794153
757;45;-24;-15;-0.33065350791249004
757;36;-23;71;-0.1289692004953269
757;12;-84;41;-0.3850483229888907
757;30;-91;-70;-0.37161080610825603
757;31;57;85;-0.06583139170216146
757;1;-48;47;-0.4201679085069807
757;39;28;43;-0.1651966579782469
757;44;105;-41;-0.21555986951548
757;8;-15;-51;-0.2898426629419625
757;18;25;-105;-0.3919435632060665
757;16;-30;-47;-0.33256908532126894
757;17;8;-64;-0.33622771184975775
757;6;18;43;-0.3711634234600534
757;34;-53;100;-0.3871786744703941
757;42;87;-99;-0.25324932741643646
757;19;5;2;-0.14295407855597653
757;40;-95;86;-0.07668445818268121
757;28;32;-75;-0.37890459681224464
757;41;-6;97;-0.06636889190452011
757;10;-80;88;-0.03714229925356238
757;35;-86;-81;-0.42061128489494803
757;2;95;-45;-0.2323226717662885
757;9;-109;-39;-0.2913067247536498
757;14;106;-4;-0.14387255217950823
757;25;3;-121;-0.11742782451481715
757;27;7;-39;-0.21892216106155338
757;23;51;35;-0.18612523608964138
757;38;66;-8;-0.2717919935430759
757;7;-58;-117;-0.1265014787168749
757;43;-82;108;-0.33262909743821656
757;11;-23;92;-0.2491136464265259
757;13;47;61;-0.1681710286781839
757;26;22;-46;-0.3712001289307434
757;4;-96;36;-0.052615930339003913
757;29;5;-103;-0.16420724862517078
757;22;-5;69;-0.32986747961605023
758;8;-17;-64;-0.2999522076644201
758;34;-66;96;-0.39459821825712826
758;6;1;36;-0.37805471141892666
758;27;16;-44;-0.2290099037069846
758;0;40;59;-0.31044944558162846
758;13;41;52;-0.17654770618502635
758;24;-56;66;-0.2942844880196266
758;2;86;-39;-0.24151908017857893
758;35;-79;-66;-0.4280486533250224
758;25;18;-124;-0.1276738206880973
758;12;-66;39;-0.39277636186755516
758;22;-4;88;-0.3380223708257092
758;40;-105;81;-0.08760192437394376
758;4;-88;47;-0.06451915150567744
758;23;56;49;-0.19539723620031313
758;37;-30;-30;-0.13989442765854543
758;28;31;-85;-0.3874012951450785
758;16;-36;-62;-0.33984189003259224
758;41;0;84;-0.07550862123374036
758;5;102;11;-0.054120002985186155
758;3;-66;45;-0.23149552441045262
758;31;69;84;-0.0763949153327732
758;17;17;-56;-0.3446805091410833
758;44;95;-57;-0.22458889585597686
758;18;33;-112;-0.40092173667744535
758;1;-63;55;-0.43044516625479423
758;20;-82;-98;-0.14126532931187719
758;21;30;-40;-0.35053789184969375
758;26;24;-33;-0.3791078167231754
758;32;-85;20;-0.3469933961441275
758;38;53;-10;-0.28117612446327167
758;15;-34;26;-0.31092402851948286
758;10;-63;87;-0.05058244522637678
758;45;-7;-8;-0.3399810785113294
758;9;-97;-44;-0.29948018084983985
758;14;108;-10;-0.15556205645696408
758;43;-84;117;-0.3408741834389578
758;42;83;-86;-0.2610015700171763
758;19;15;4;-0.15344358538834135
758;7;-45;-109;-0.13617508902392728
758;30;-100;-54;-0.37890687904892295
758;39;38;45;-0.17487382395766526
758;11;-17;100;-0.2598740139056661
758;29;13;-86;-0.17385518858075555
758;36;-13;76;-0.13973108724929306
758;33;67;-94;-0.1847061211535035
759;3;-66;58;-0.2426526302681341
759;10;-47;85;-0.06386130944751756
759;32;-94;10;-0.3564552845420338
759;37;-15;-38;-0.1514072233763244
759;30;-91;-56;-0.3861153991143019
759;1;-64;72;-0.44059909690963406
759;17;8;-41;-0.353031872864913
759;7;-29;-119;-0.14573261600729503
759;39;53;43;-0.1844348639453306
759;24;-44;70;-0.3032271529164873
759;21;26;-51;-0.35908849958898004
759;26;15;-27;-0.3869206122620983
759;13;50;61;-0.1848238635617867
759;33;85;-87;-0.1941811628539989
759;28;22;-90;-0.39579603309791833
759;36;-12;94;-0.15036383136221165
759;18;32;-102;-0.40979217206716767
759;12;-76;25;-0.40041166427967556
759;40;-108;69;-0.09838838097091118
759;11;-8;113;-0.2705052569750567
759;45;9;-2;-0.3491967182629828
759;5;88;2;-0.0658791962535038
759;34;-53;90;-0.40192872751842157
759;25;4;-120;-0.13779686490729803
759;4;-98;39;-0.07627953401835086
759;42;76;-95;-0.26866078570670726
759;14;101;-21;-0.1671112866830904
759;9;-105;-61;-0.3075555554728756
759;0;35;72;-0.31833787150834525
759;6;-8;45;-0.3848633039222934
759;43;-92;111;-0.34902032840769015
759;27;31;-51;-0.23897659344067057
759;16;-44;-67;-0.3470274210873797
759;20;-98;-107;-0.15295320511016564
759;23;42;59;-0.20455797230965678
759;31;88;82;-0.08683167667981762
759;2;73;-51;-0.25060513168992193
759;29;-2;-79;-0.18338735325687328
759;35;-68;-62;-0.4353967733339359
759;15;-35;8;-0.3189125374777658
759;38;36;-13;-0.290447645812425
759;44;85;-73;-0.23350957388038773
759;19;2;19;-0.1638072181387178
759;41;-2;100;-0.08453867381100999
759;8;-13;-51;-0.3099404378502082
759;22;2;76;-0.3460794033408522
760;24;-37;60;-0.27742304270569995
760;5;73;9;-0.018462711708170598
760;10;-33;87;0.1332063733422757
760;22;9;94;-0.15601877619980886
760;27;42;-62;-0.11241294429274717
760;18;47;-97;-0.29418629565842946
760;25;16;-120;0.016043559479743785
760;13;40;69;-0.034049500796355936
760;32;-104;12;-0.15289798052793002
760;43;-92;97;-0.18929660580201935
760;26;19;-9;-0.26691117014747356
760;2;62;-44;-0.21473900544491942
760;16;-46;-48;-0.28717984449995493
760;41;11;105;-0.02870721788610009
760;12;-60;23;-0.3361983746308954
760;15;-51;18;-0.32147188004564264
760;37;-23;-46;-0.11096863201730733
760;20;-103;-105;-0.15367722483727986
760;42;86;-99;-0.20823142302883202
760;19;-13;18;-0.07234862427770039
760;44;97;-86;-0.06077787683416025
760;7;-19;-113;-0.13025510155391584
760;40;-97;81;-0.009071721785243847
760;35;-66;-75;-0.4389465409985729
760;23;48;76;-0.06874577651037239
760;34;-39;87;-0.3581258301013307
760;3;-68;45;-0.056127200585861736
760;6;2;48;-0.23629698207931116
760;11;-2;120;-0.15688904088935496
760;45;8;14;-0.1955115199558065
760;4;-86;53;-0.007442943604312857
760;38;44;-5;-0.289680173550812
760;0;39;62;-0.30859491066120137
760;21;25;-32;-0.30809837350222813
760;14;95;-31;-0.14418479323681044
760;9;-103;-46;-0.2170464224480525
760;8;-25;-60;-0.18748326085183475
760;29;-7;-63;-0.17562357707851062
760;1;-65;88;-0.36602343554566874
760;33;94;-84;-0.16868639993598322
760;36;-21;103;-0.11741953675893368
760;39;71;40;-0.08329659853986582
760;28;29;-108;-0.21947405545487064
760;17;-6;-49;-0.2600703844609952
760;31;107;81;-0.08944235926856048
760;30;-81;-59;-0.3107483717071149
761;31;102;69;-0.09972255128837548
761;26;13;-1;-0.27607032544530485
761;42;94;-90;-0.21652388048222304
761;0;47;44;-0.3165055910069633
761;38;42;6;-0.2988496463109148
761;39;89;38;-0.09395656523254481
761;22;-4;90;-0.16625985185046266
761;11;15;117;-0.1687561036349412
761;25;-2;-124;0.004195906698528873
761;37;-12;-52;-0.12282853728278109
761;16;-39;-61;-0.294997320101134
761;17;-14;-56;-0.2694370696809859
761;8;-13;-56;-0.1988211183993739
761;13;42;86;-0.04403563663778032
761;23;62;69;-0.07942633013599532
761;7;-5;-120;-0.1398836683869238
761;27;54;-74;-0.12377879753940402
761;20;-89;-98;-0.16521615788926347
761;12;-59;11;-0.3445126128898558
761;32;-102;27;-0.16468901391323065
761;36;-22;89;-0.12832001947773652
761;4;-94;63;-0.01988824061180261
761;35;-79;-77;-0.4461638863554038
761;10;-44;82;0.11772204329831104
761;9;-95;-34;-0.22611100217190971
761;45;4;26;-0.2064607944101261
761;28;44;-112;-0.22988392028399307
761;18;48;-108;-0.30433755634038007
761;5;81;20;-0.030649792471812543
761;33;104;-68;-0.17835367829108884
761;30;-81;-47;-0.3187747938605956
761;44;109;-99;-0.07166428708683292
761;1;-72;94;-0.37695042696901804
761;3;-76;58;-0.06938872632943838
761;43;-87;112;-0.199261681702395
761;24;-43;74;-0.2865680449463277
761;41;0;105;-0.03829888730354136
761;21;39;-21;-0.31715825546168397
761;19;-2;13;-0.0836853965614045
761;14;78;-28;-0.15587055062157862
761;6;-2;61;-0.24480666733475331
761;34;-27;100;-0.36589400802049354
761;40;-99;100;-0.020800540813275648
761;15;-40;10;-0.32933381478561174
761;29;-17;-75;-0.18513452109265538
761;2;61;-28;-0.22414641785306633
762;30;-90;-55;-0.3267048989482345
762;22;0;75;-0.1763780345933087
762;35;-84;-68;-0.4532946235679528
762;36;-8;92;-0.13908969640391378
762;17;-13;-37;-0.2786913546783367
762;40;-105;103;-0.032388614012970995
762;41;-1;122;-0.04777545668797334
762;8;-13;-71;-0.2100229216563425
762;16;-45;-77;-0.3027209859950989
762;28;56;-100;-0.24016886673516602
762;42;94;-105;-0.22471682844617347
762;34;-39;93;-0.37356896780462645
762;21;29;-8;-0.32610941883762634
762;14;65;-30;-0.16741607891772958
762;13;39;75;-0.053901938849107656
762;1;-54;100;-0.3877462944952871
762;5;86;30;-0.042690628266290775
762;32;-101;39;-0.17633855489790773
762;18;58;-101;-0.31436700189414724
762;45;15;16;-0.21727867757099384
762;0;57;58;-0.324321343188576
762;33;103;-78;-0.18790494930593316
762;25;6;-112;-0.007509574249311424
762;44;93;-108;-0.08242006041647354
762;29;-5;-75;-0.1945313337786304
762;39;90;55;-0.10448861232491158
762;2;60;-10;-0.2334409413123154
762;19;-12;14;-0.0948861275777042
762;3;-81;66;-0.08249111376409202
762;20;-97;-113;-0.17661662374462328
762;10;-33;97;0.10242352521487397
762;23;51;56;-0.08997871711811078
762;38;55;6;-0.3079090853978964
762;9;-87;-22;-0.23506680693908055
762;11;-1;125;-0.18048076162758042
762;43;-101;112;-0.2091071766919661
762;37;-19;-37;-0.13454612368506913
762;6;-6;47;-0.25321423636713014
762;27;46;-69;-0.13500826054710102
762;4;-83;77;-0.032184194055202564
762;7;-2;-111;-0.14939669241793563
762;31;108;86;-0.10987938100395267
762;15;-28;1;-0.3371014063087012
762;12;-74;11;-0.35272708028970867
762;26;24;-3;-0.2851195708795622
762;24;-37;63;-0.295603307160068
763;2;73;-17;-0.2426239304900536
763;38;51;16;-0.3168598112158343
763;45;21;4;-0.2279667461339312
763;17;-29;-41;-0.2878345882557194
763;41;14;125;-0.057138307239792185
763;32;-91;33;-0.1878483013907687
763;0;47;45;-0.33204330634400936
763;18;69;-113;-0.3242760941012691
763;8;-11;-56;-0.22109030327422752
763;34;-57;92;-0.38115182807134973
763;24;-27;46;-0.3045301462272434
763;7;3;-98;-0.15879556016057528
763;42;104;-94;-0.2328114610345564
763;23;43;45;-0.10040447545644093
763;43;-99;119;-0.2188345257416623
763;11;-9;108;-0.19206472372430805
763;26;42;-7;-0.29406022536860843
763;21;20;-13;-0.33495316825305743
763;6;6;45;-0.2615209145711185
763;14;69;-45;-0.17882306087432676
763;20;-102;-122;-0.1878802840097188
763;36;-5;81;-0.14973013720697692
763;25;14;-99;-0.019074589425777666
763;12;-92;11;-0.36084297408076327
763;35;-74;-75;-0.46033979193395114
763;31;95;75;-0.11991432876294295
763;10;-27;107;0.08730858934843821
763;27;63;-75;-0.14610296999870565
763;28;66;-115;-0.25033039382892486
763;29;9;-76;-0.2038153847123737
763;44;99;-118;-0.09304676446615845
763;19;-3;0;-0.10595244982180829
763;30;-99;-58;-0.33453984277482174
763;13;23;72;-0.06364984543389907
763;22;4;62;-0.1863747991432405
763;16;-35;-74;-0.3103519678983362
763;1;-49;116;-0.398412611611241
763;9;-76;-19;-0.2439151420490454
763;33;101;-96;-0.19734160506859932
763;15;-38;-8;-0.3447757867335136
763;3;-70;73;-0.09543627254952969
763;39;93;74;-0.11489427485216996
763;4;-92;72;-0.04433259605728157
763;5;94;37;-0.05458697403123525
763;40;-109;112;-0.04383763033427002
763;37;-38;-40;-0.14612309905052978
764;19;-3;-10;-0.11688597619898311
764;32;-92;43;-0.19921993092571533
764;14;84;-51;-0.19009315904744473
764;7;12;-110;-0.16808164149030325
764;36;-11;94;-0.16024289272040326
764;8;-15;-75;-0.23202487631269797
764;5;79;37;-0.06634056364700036
764;44;87;-115;-0.10354594806724715
764;26;55;-11;-0.30289359200378607
764;40;-99;113;-0.05514925845971341
764;13;11;79;-0.07328077713967296
764;29;-2;-66;-0.21298802703491204
764;16;-21;-83;-0.3178913780187347
764;18;78;-110;-0.3340662772019056
764;20;-92;-122;-0.19900878035163316
764;39;86;58;-0.12517506942910128
764;15;-49;-18;-0.3523580745932282
764;25;29;-101;-0.03050082442012625
764;23;33;45;-0.11070512469471105
764;41;3;110;-0.06638880358498922
764;24;-24;65;-0.31334986322561265
764;28;65;-120;-0.2603699825975586
764;31;102;88;-0.1298288571488253
764;12;-86;-4;-0.3688614771463252
764;10;-41;109;0.07237503271239976
764;30;-101;-39;-0.34228076727548995
764;11;-7;120;-0.20350967827587485
764;38;35;19;-0.32570312832395687
764;9;-88;-27;-0.2526572971376907
764;22;7;79;-0.1962516025185732
764;45;25;-5;-0.23852655787411337
764;1;-47;121;-0.4089509329218034
764;3;-58;80;-0.10822608942954215
764;17;-28;-58;-0.2968681030301734
764;42;87;-85;-0.24080895803187874
764;37;-39;-53;-0.15756115071160492
764;0;49;61;-0.33967260594157755
764;33;83;-101;-0.20666502096211348
764;35;-92;-72;-0.4673004182795575
764;34;-49;98;-0.3886436940148724
764;2;63;-14;-0.25169672379765884
764;27;70;-59;-0.15706454293689098
764;43;-109;123;-0.22844514660276216
764;21;11;-4;-0.3436907926755033
764;6;18;31;-0.26972791263665896
764;4;-76;63;-0.056335217235335744
765;23;16;50;-0.120882166142122
765;45;6;-10;-0.2489596518734133
765;8;-2;-69;-0.2428282344747067
765;6;29;44;-0.277836426725413
765;10;-58;118;0.05762067875599364
765;39;89;72;-0.1353324944711094
765;15;-51;-29;-0.35984937499862624
765;17;-20;-63;-0.30579321562733397
765;24;-21;74;-0.32206374362000145
765;0;38;74;-0.3472103539439749
765;27;76;-42;-0.16789457699981813
765;38;16;23;-0.33444032562678205
765;44;70;-109;-0.11391914146512283
765;14;85;-64;-0.2012280160424853
765;2;45;-19;-0.26066064358557284
765;26;41;-10;-0.31162095823934155
765;1;-61;120;-0.41936279437663904
765;33;65;-106;-0.2158765558649055
765;22;10;96;-0.20600988425340183
765;4;-68;76;-0.06819380695925326
765;12;-95;-13;-0.37678375817510046
765;36;-6;111;-0.17062949516766857
765;41;-10;113;-0.07552829397404381
765;43;-92;122;-0.23794044001352888
765;25;32;-114;-0.04178994459454266
765;30;-91;-47;-0.34992880068215015
765;34;-53;86;-0.3960456575670728
765;9;-76;-25;-0.26129454636527216
765;40;-97;103;-0.06632514704765158
765;16;-37;-83;-0.32534031521768836
765;35;-93;-90;-0.47417751710901657
765;13;23;92;-0.08279613766497751
765;32;-108;45;-0.21045510090624253
765;28;60;-112;-0.27028909630096876
765;11;4;114;-0.21481729337282285
765;37;-37;-71;-0.16886194575274716
765;7;25;-97;-0.1772562898440745
765;19;-2;-22;-0.12768830025963185
765;18;85;-101;-0.3437389781053345
765;21;1;-8;-0.3523235656048799
765;31;91;76;-0.1396244111940771
765;3;-74;89;-0.12086242850699458
765;5;84;45;-0.07795311018737627
765;42;104;-87;-0.2487104850652333
765;29;-14;-76;-0.2220505976495799
765;20;-110;-122;-0.2100037347374445
766;2;52;-25;-0.2695169963360319
766;27;79;-52;-0.17859465065399016
766;20;-97;-112;-0.22086674967062614
766;8;-15;-80;-0.2535019523387714
766;9;-72;-37;-0.2698281486021227
766;16;-37;-67;-0.3326998651702546
766;3;-71;100;-0.13334713151551747
766;34;-60;71;-0.4033587975566467
766;33;64;-91;-0.22497755234886407
766;18;75;-98;-0.35329560659792214
766;24;-32;86;-0.3306730574496577
766;23;10;58;-0.130937083092164
766;19;8;-27;-0.13836099643155286
766;35;-96;-109;-0.4809720907525221
766;15;-61;-40;-0.36725077979915954
766;38;2;26;-0.34307267656197327
766;1;-59;121;-0.4296497134940167
766;21;-8;-12;-0.36085274525910394
766;31;84;68;-0.14930241859078586
766;44;87;-103;-0.12416785654222395
766;25;30;-125;-0.0529435953268661
766;0;24;63;-0.35465764897034346
766;13;11;89;-0.09219731386397845
766;11;18;106;-0.22598921708860753
766;26;30;-9;-0.32024359608007036
766;7;12;-111;-0.1863208424176005
766;40;-85;108;-0.0773669249725345
766;39;72;67;-0.14536803041261337
766;5;90;57;-0.08942630616926772
766;37;-20;-70;-0.18002713125339564
766;32;-92;36;-0.2215554488470035
766;14;90;-79;-0.21222925475358545
766;29;-5;-70;-0.23100441741687183
766;6;35;52;-0.2858476386451019
766;12;-84;-19;-0.38461097183153037
766;36;-16;109;-0.18089145838556664
766;17;-36;-71;-0.31461122687332865
766;45;20;-8;-0.2592675487447217
766;41;8;107;-0.08455811047842976
766;4;-61;86;-0.07991009360648371
766;22;12;109;-0.2156510666074125
766;42;92;-97;-0.2565171937741876
766;10;-64;105;0.0430433770470644
766;30;-84;-32;-0.3574850576879304
766;28;66;-95;-0.28008918063993793
766;43;-82;109;-0.2473217899033664
767;39;75;51;-0.1552831399228194
767;1;-63;111;-0.4398131895819858
767;15;-51;-43;-0.37456336774208643
767;16;-51;-76;-0.3399711005233901
767;32;-82;44;-0.23252259261247532
767;37;-12;-85;-0.19105833452803633
767;7;9;-122;-0.19527662036024418
767;24;-26;75;-0.339179059513358
767;38;20;33;-0.35160143928594223
767;30;-95;-36;-0.36495063960964125
767;33;65;-75;-0.2339693368750151
767;18;78;-113;-0.36273755554859877
767;5;78;45;-0.10076182379937648
767;13;21;89;-0.10148567594859137
767;11;19;124;-0.2370270777198028
