813;23;4;-71;7.912298451553698
813;21;-73;60;6.3088563791462535
813;35;-10;-38;8.775257914333967
813;6;-4;2;8.941113888309461
813;40;24;48;6.25639808996557
813;24;68;-87;5.682153156450058
813;27;49;102;7.659579445933259
813;8;51;39;8.274021570867522
813;43;105;5;7.825358453225842
813;42;9;98;8.227111172899033
813;19;9;19;7.818325488519314
813;38;67;46;7.742873092838759
813;4;-68;-120;7.26042844489419
813;26;-22;-77;7.319485785878508
813;10;-80;110;6.804676896080185
813;5;104;-117;8.378917042103325
813;17;-4;-102;5.756699715881137
813;25;-9;-94;7.1892601521008705
813;14;-70;-65;7.218045092953069
813;0;-29;16;8.245923627565643
813;28;9;-31;8.101257841984074
813;3;-53;13;6.76011437160486
813;30;64;101;7.649093098574603
813;1;23;-56;6.595530362217101
813;45;91;79;7.145513123709584
813;18;96;-117;7.69859511455837
813;33;-49;-118;7.6669480563950785
813;7;-37;114;6.613856766276449
813;31;78;85;6.639199221928064
813;16;-100;-52;8.322016164001722
813;9;42;68;6.76303001340888
813;11;48;-114;6.707533544585482
813;29;110;-67;7.451691307332718
813;32;99;66;7.634119911140023
813;39;-45;-41;7.7240536593518385
813;12;76;90;7.632428742255815
813;34;88;70;8.74639081642278
813;2;-51;-16;7.914309862105222
813;36;-89;-106;8.726442316686272
813;20;33;76;7.313410170672438
813;13;17;38;7.047992229550613
813;41;4;-39;7.090478876010305
813;15;53;-72;7.500263451240201
813;22;-99;68;7.822345602336573
814;14;-83;-77;7.216416452603529
814;6;-17;9;8.93909989732936
814;12;93;90;7.6306840132043
814;38;69;58;7.741115708545995
814;39;-53;-56;7.7223090420214575
814;13;9;55;7.046383225943587
814;19;2;29;7.816541814863582
814;15;45;-63;7.49858060065392
814;30;76;96;7.647358078335092
814;32;109;56;7.6323969260894176
814;26;-32;-78;7.317812517972679
814;35;-19;-31;8.773285572525948
814;3;-46;-2;6.758559508145284
814;4;-58;-107;7.258768411253612
814;7;-36;102;6.6123600695738975
814;40;18;36;6.254955228625328
814;0;-29;3;8.244068577822757
814;28;22;-35;8.099408295272879
814;1;29;-66;6.59401790315823
814;31;70;94;6.637688706489138
814;41;2;-58;7.0888690410327335
814;16;-87;-41;8.320123131527566
814;42;20;84;8.22526126668083
814;27;62;116;7.657808074208743
814;37;60;-64;6.877887695756831
814;17;0;-90;5.755391750486952
814;9;36;77;6.761479770168883
814;11;38;-117;6.7059883412988865
814;5;92;-112;8.377034175557428
814;24;60;-78;5.680848833913034
814;20;28;87;7.311732887685353
814;36;-95;-89;8.724486883853166
814;10;-86;95;6.8031062545545815
814;25;-9;-106;7.187626169043296
814;43;91;14;7.823584964098659
814;23;-13;-71;7.910484343630853
814;18;101;-101;7.696843682320426
814;34;104;73;8.744405705516323
814;21;-80;72;6.307411069222978
814;44;65;-38;7.60937822322683
814;2;-34;-7;7.912511805203611
814;33;-42;-124;7.665209649278786
814;29;107;-77;7.45000285318657
814;45;80;82;7.143887385321701
814;22;-107;74;7.820570869388285
814;8;46;28;8.272143758005221
815;22;-101;83;7.818796491386586
815;28;20;-22;8.097559118471025
815;45;96;92;7.142261972081494
815;37;48;-75;6.876294880891969
815;26;-44;-79;7.316139584720431
815;16;-101;-44;8.318230477659906
815;11;43;-122;6.704443447052948
815;5;85;-95;8.375151685584841
815;15;52;-56;7.496898086637756
815;6;-18;21;8.937086309147455
815;4;-54;-121;7.257108709619763
815;24;52;-92;5.679544772240518
815;38;78;73;7.739358675730089
815;33;-24;-125;7.663471589843917
815;19;-14;35;7.814758497942581
815;39;-50;-70;7.720564773614543
815;34;92;64;8.742420991632047
815;9;43;70;6.759929836977532
815;2;-24;-1;7.910714107913378
815;40;19;48;6.253512655857355
815;41;-11;-62;7.087259528022157
815;44;71;-21;7.607641427724278
815;31;69;105;6.6361784931533
815;13;-6;59;7.044774544137282
815;32;109;39;7.6306742856358225
815;18;90;-110;7.6950926003689295
815;30;89;96;7.645623405099629
815;0;-31;13;8.242213899089819
815;25;-11;-117;7.185992512782332
815;43;92;3;7.821811829669301
815;27;73;110;7.6560370567585725
815;14;-94;-92;7.214788137982058
815;1;35;-78;6.592505746591171
815;36;-83;-74;8.722531842106626
815;12;83;94;7.628939633098595
815;17;14;-96;5.754084046685845
815;7;-44;108;6.610863672210686
815;3;-50;-18;6.757004955658401
815;21;-81;61;6.305966048361687
815;23;-18;-86;7.908670598529592
815;20;22;105;7.310055940154865
815;8;31;16;8.270266320705492
815;29;97;-78;7.44831473673125
815;35;-33;-20;8.771313625186291
815;42;14;93;8.223411730443871
815;10;-86;83;6.801535927157284
816;8;21;24;8.268389258893222
816;23;-20;-76;7.906857216177351
816;21;-93;54;6.304521316504569
816;7;-55;116;6.609367574126948
816;5;96;-85;8.37326957211025
816;40;7;58;6.252070371603935
816;43;81;5;7.820039049866828
816;15;54;-47;7.495215909124397
816;29;107;-90;7.4466269578992215
816;25;-17;-99;7.18435918325262
816;28;25;-33;8.095710311504533
816;10;-96;90;6.799965913825465
816;16;-86;-49;8.316338202323019
816;27;73;98;7.654266393511891
816;14;-102;-102;7.213160149023512
816;24;44;-99;5.678240971380336
816;42;14;83;8.22156256411416
816;22;-102;72;7.817022468260489
816;12;85;85;7.627195601868911
816;20;38;107;7.308379328013884
816;37;40;-82;6.874702384590078
816;31;75;121;6.6346685818601285
816;39;-39;-64;7.718820854061308
816;34;88;75;8.740436674690548
816;32;94;35;7.628951989710317
816;35;-46;-29;8.769342072236103
816;38;73;90;7.7376019943207455
816;13;8;55;7.043166184067339
816;19;-5;27;7.812975537684963
816;1;23;-70;6.590993892455426
816;36;-99;-70;8.720577191368436
816;33;-32;-115;7.661733878020936
816;45;79;101;7.140636883923936
816;41;-17;-76;7.085650336914183
816;3;-43;-5;6.755450714082013
816;17;20;-104;5.752776604425501
816;9;46;53;6.758380213772821
816;11;42;-105;6.702898861785859
816;26;-40;-97;7.314466986054833
816;0;-22;6;8.240359591292627
816;44;77;-5;7.605904979580826
816;30;105;91;7.6438890787988125
816;4;-64;-105;7.255449339926239
816;18;87;-97;7.693341868633822
816;2;-38;-8;7.9089167701626035
816;6;-30;21;8.935073123683187
817;12;98;90;7.625451919445473
817;27;62;95;7.65249608439786
817;21;-88;69;6.303076873593821
817;0;-4;7;8.238505654356995
817;28;31;-25;8.093861874299433
817;3;-29;3;6.753896783353941
817;2;-56;-3;7.90711979187938
817;22;-108;85;7.815248799939016
817;31;94;122;6.633158972549216
817;23;-19;-89;7.9050441965015805
817;41;-1;-80;7.084041467644431
817;20;23;114;7.30670305119533
817;10;-107;86;6.798396214496314
817;24;41;-88;5.676937431280326
817;14;-105;-101;7.211532485662758
817;39;-46;-51;7.717077283291983
817;4;-55;-96;7.253790302106655
817;36;-90;-57;8.718622931560393
817;43;69;8;7.818266624620316
817;33;-31;-122;7.659996513740319
817;44;72;-17;7.604168878727004
817;13;-4;63;7.04155814566941
817;1;11;-61;6.589482340690508
817;26;-37;-113;7.3127947219089675
817;11;57;-99;6.701354585435823
817;45;63;111;7.13901212078401
817;34;84;86;8.738452754612437
817;29;103;-106;7.444939516622959
817;25;-24;-112;7.182726180388815
817;7;-39;107;6.607871775262827
817;30;110;98;7.642155099363256
817;9;37;68;6.75683090049275
817;35;-61;-19;8.767370913596505
817;17;33;-103;5.751469423653607
817;40;-7;60;6.2506283758073655
817;16;-78;-56;8.3144463054412
817;32;98;51;7.627230038243996
817;5;91;-73;8.371387835058352
817;18;85;-86;7.691591487045062
817;6;-28;35;8.933060340856011
817;8;33;33;8.266512572493316
817;37;30;-92;6.873110206787448
817;15;55;-64;7.493534068046539
817;42;18;69;8.219713767617716
817;38;66;101;7.735845664247685
817;19;-4;38;7.811192934019397
818;14;-96;-111;7.209905147834675
818;25;-27;-119;7.181093504125582
818;30;94;91;7.640421466723588
818;33;-18;-118;7.658259496932558
818;36;-78;-71;8.716669062604312
818;42;3;59;8.21786534088057
818;15;50;-75;7.491852563336897
818;10;-108;100;6.796826829107028
818;28;17;-25;8.092013806781775
818;9;26;64;6.755281897075335
818;20;9;118;7.3050271096321415
818;3;-15;11;6.752343163412014
818;7;-40;119;6.606376275558478
818;34;92;96;8.736469231318342
818;31;107;123;6.631649665160166
818;11;62;-85;6.699810617941057
818;12;87;92;7.62370858575852
818;6;-42;44;8.931047960585401
818;8;52;30;8.26463626143069
818;16;-63;-46;8.312554786938756
818;5;87;-63;8.369506474353864
818;18;75;-80;7.68984145553262
818;23;-1;-89;7.903231539429746
818;39;-60;-44;7.715334061236813
818;24;37;-70;5.675634151888336
818;21;-80;61;6.301632719571656
818;32;105;53;7.62550843116797
818;2;-70;10;7.905323172991812
818;37;47;-100;6.871518347420379
818;17;43;-96;5.750162504317867
818;29;90;-96;7.443252412834953
818;38;74;85;7.734089685440639
818;44;70;-7;7.602433125093352
818;40;-4;69;6.249186668409956
818;35;-73;-11;8.765400149188634
818;45;71;99;7.13738768259671
818;27;68;79;7.650726129345651
818;4;-50;-105;7.2521315960946335
818;0;-16;13;8.23665208820875
818;13;14;59;7.03995042887916
818;19;-6;24;7.809410686874564
818;41;5;-94;7.082432920148532
818;1;-6;-70;6.587971091235943
818;43;63;-10;7.816494553858853
818;22;-106;73;7.813475486351208
818;26;-24;-125;7.311122792215932
819;19;-8;13;7.807628796179161
819;3;-9;-3;6.7507898541940765
819;43;55;-15;7.8147228375115425
819;35;-83;-10;8.763429778933645
819;16;-77;-55;8.310663646740014
819;42;-13;49;8.216017283828771
819;9;43;63;6.753733203458603
819;2;-69;-8;7.903526913428022
819;27;83;83;7.648956528284453
819;33;-7;-125;7.656522827528159
819;13;28;69;7.038343033632267
819;28;11;-39;8.09016610887762
819;44;80;-9;7.6006977186104265
819;0;-27;7;8.234798892773734
819;5;95;-76;8.367625489921517
819;10;-100;108;6.795257757594818
819;32;103;70;7.623787168413359
819;18;91;-87;7.688091774026481
819;22;-108;57;7.8117025274261165
819;21;-73;52;6.300188854380296
819;25;-14;-124;7.179461154397601
819;45;77;89;7.135763569297049
819;34;90;110;8.734486104728905
819;30;96;103;7.638688180810446
819;37;62;-108;6.869926806425184
819;36;-77;-87;8.714715584422022
819;6;-33;36;8.929035982790845
819;4;-63;-107;7.250473221823816
819;11;58;-74;6.69826695923979
819;40;-10;58;6.2477452493540255
819;29;88;-114;7.441565646467705
819;1;3;-77;6.5864601440312684
819;39;-71;-39;7.713591187826054
819;31;97;109;6.630140659632594
819;20;19;117;7.303351503257265
819;24;29;-77;5.674331133152225
819;23;-10;-72;7.901419244889326
819;8;40;20;8.262760325630277
819;7;-30;109;6.60488107495407
819;12;85;83;7.621965600738305
819;15;39;-70;7.490171394928197
819;17;37;-82;5.748855846365995
819;41;1;-76;7.080824694362134
819;26;-37;-121;7.309451196908834
819;38;75;67;7.7323340578293545
819;14;-104;-110;7.208278135474158
820;9;62;62;6.895949341924153
820;42;-25;47;8.267302614839945
820;5;89;-90;8.406603003794903
820;39;-67;-25;7.8138085410729605
820;1;1;-86;6.612319131605437
820;44;85;-25;7.7425797092432145
820;0;-43;-1;8.397443689777049
820;25;-8;-114;7.272294106497481
820;41;-8;-88;7.242851815757996
820;11;69;-70;6.716979031420402
820;8;32;32;8.346013055921825
820;37;58;-120;6.876188923053785
820;15;44;-55;7.523311849880367
820;2;-69;-26;7.974171110028818
820;29;94;-122;7.581348338059268
820;26;-45;-114;7.4283451673684135
820;6;-24;27;8.974520817565603
820;10;-109;112;6.9898644753967485
820;24;41;-84;5.7009988119535855
820;12;70;77;7.764644289259984
820;7;-15;105;6.716512386604902
820;13;40;68;7.176197824784551
820;31;87;119;6.800546717946703
820;3;-5;10;6.758351865706436
820;16;-72;-72;8.334506321936919
820;18;81;-88;7.727933854209424
820;22;-109;47;7.9235747378977015
820;38;92;59;7.738609255682705
820;35;-75;-19;8.921987261686189
820;21;-59;61;6.346325464233628
820;30;97;117;7.648703994215413
820;28;-3;-36;8.146560997575401
820;23;-20;-69;7.94345843647065
820;32;93;72;7.668768315048454
820;40;-4;67;6.376379126044297
820;4;-64;-90;7.370751600579121
820;33;-23;-115;7.74841540082949
820;20;4;110;7.380962358178198
820;27;89;67;7.873837179260038
820;36;-78;-101;8.87362828402246
820;17;45;-74;5.812703841301669
820;45;67;88;7.274644971877256
820;14;-88;-112;7.319713662329155
820;43;58;-25;7.83388507449474
820;34;86;94;8.829372566630799
820;19;-6;2;8.02383347022732
821;40;-6;50;6.374912268496839
821;36;-89;-87;8.871643413995887
821;7;-23;111;6.714995158778285
821;4;-80;-86;7.369069502307406
821;22;-99;58;7.921779759122301
821;11;67;-58;6.7154319390364385
821;31;95;125;6.799003933008573
821;43;73;-16;7.832109880043301
821;29;81;-113;7.579633952506974
821;0;-47;-11;8.39555833602172
821;34;80;110;8.8273708593743
821;24;43;-71;5.699690720285461
821;9;54;56;6.894372514818452
821;15;58;-60;7.521624389614358
821;10;-97;125;6.988256796355282
821;16;-90;-67;8.332610791431177
821;28;8;-27;8.144702390233087
821;35;-66;-35;8.9199855740087
821;44;99;-37;7.740816273443459
821;2;-55;-17;7.97236108087762
821;30;96;119;7.646969051796773
821;17;54;-66;5.811384675082401
821;23;-34;-65;7.941638096550823
821;18;86;-79;7.72617655422355
821;21;-44;58;6.344872660493335
821;8;45;22;8.344120844762513
821;41;0;-75;7.241211506192476
821;37;52;-111;6.874596447943464
821;3;-1;24;6.7567973547480396
821;20;9;98;7.379271564753611
821;1;-6;-71;6.610803314792689
821;39;-64;-43;7.812045972766235
821;45;54;87;7.272993407119738
821;32;88;88;7.667038400317067
821;19;-3;-13;8.022008694975247
821;5;83;-81;8.404714600056668
821;38;74;65;7.736852724157372
821;26;-57;-125;7.426650127586286
821;25;1;-121;7.270643516649026
821;14;-97;-118;7.318064688265739
821;12;79;66;7.762873117099067
821;42;-7;41;8.265444670333356
821;27;100;73;7.872022955988857
821;33;-5;-112;7.746660700244311
821;6;-20;41;8.97250014519965
821;13;37;56;7.174563180058478
822;21;-47;68;6.343420147313791
822;8;54;15;8.342229012045433
822;1;-5;-81;6.609287801143303
822;14;-87;-110;7.316416043997137
822;29;73;-106;7.577919909831792
822;34;86;120;8.825369552459252
822;18;93;-65;7.7244196056976735
822;39;-75;-40;7.8102837569731705
822;10;-103;125;6.986649438849623
822;3;8;14;6.755243154691835
822;4;-61;-86;7.367387740455346
822;5;90;-92;8.402826573999182
822;37;64;-114;6.873004291328163
822;19;1;-30;8.020184284678223
822;23;-49;-63;7.939818120698978
822;6;-8;29;8.97047987696817
822;28;18;-31;8.142844154612241
822;45;45;104;7.271342172675173
822;20;12;88;7.37758110948771
822;31;100;117;6.797461456627431
822;24;45;-57;5.69838289023567
822;40;7;59;6.373445704320892
822;0;-37;-24;8.393673359337143
822;42;1;29;8.263587097415666
822;30;92;110;7.645234456366618
822;36;-83;-78;8.869658940943319
822;27;104;73;7.8702090955623305
822;15;48;-54;7.519937266840403
822;13;20;58;7.17292886226135
822;17;39;-63;5.810065772696376
822;9;55;69;6.892796003078173
822;38;63;69;7.735096543938345
822;43;63;-20;7.830335040630754
822;44;99;-51;7.739053190330864
822;33;2;-102;7.7449063505992495
822;22;-101;48;7.919985139342656
822;12;86;49;7.761102299172583
822;11;79;-67;6.713885156070953
822;26;-39;-122;7.424955426812114
822;16;-88;-55;8.330715640031537
822;32;101;77;7.665308831568626
822;7;-12;99;6.7134782343972335
822;25;17;-117;7.268993256918541
822;2;-66;-23;7.970551413732254
822;41;-12;-67;7.239571524688868
822;35;-57;-52;8.917984286668748
823;40;-1;43;6.371979433457779
823;6;-17;37;8.968460012790338
823;21;-65;66;6.341967924636881
823;11;69;-58;6.71233868246206
823;17;29;-60;5.808747134090828
823;12;102;45;7.759331835409684
823;9;67;77;6.89121980664024
823;16;-77;-58;8.328820867662175
823;22;-105;51;7.918190878486967
823;23;-39;-53;7.937998508842303
823;36;-65;-84;8.86767486478536
823;29;88;-103;7.576206209965143
823;5;86;-103;8.400938925546907
823;38;56;76;7.73334071495536
823;44;91;-40;7.737290459834892
823;13;27;70;7.171294871327782
823;35;-62;-42;8.915983399586263
823;45;52;113;7.269691268477496
823;24;49;-66;5.697075321751889
823;7;-19;88;6.711961613401058
823;4;-68;-93;7.365706314955656
823;25;21;-123;7.267343327240002
823;34;102;111;8.823368645805587
823;3;15;6;6.753689265475641
823;2;-56;-32;7.968742108520317
823;0;-49;-13;8.391788759647902
823;19;-6;-23;8.018360239263258
823;26;-46;-113;7.423261064978099
823;43;74;-19;7.828560556186089
823;30;81;110;7.643500207855547
823;37;60;-123;6.871412453144185
823;10;-91;116;6.985042402815466
823;39;-82;-52;7.808521893623265
823;41;5;-60;7.23793187118156
823;14;-74;-107;7.314767729457387
823;32;94;67;7.663579608733934
823;33;-10;-94;7.743152351824117
823;28;27;-19;8.140986290638521
823;18;101;-73;7.722663008561502
823;31;88;118;6.795919288741565
823;1;-1;-71;6.607772590596647
823;20;20;104;7.375890992312862
823;27;106;60;7.868395597907888
823;42;4;18;8.261729896012561
823;8;48;-2;8.340337557694896
823;15;47;-36;7.518250481491002
824;11;87;-59;6.710792518147889
824;18;106;-89;7.7209067627447565
824;22;-103;42;7.9163969764834485
824;27;110;50;7.866582462952977
824;15;48;-47;7.516564033498671
824;9;65;96;6.889643925441597
824;14;-66;-116;7.313119744580545
824;2;-68;-23;7.966933165169422
824;41;11;-75;7.236292545604956
824;13;37;80;7.169661207192401
824;39;-87;-61;7.806760382646029
824;28;22;-33;8.139128798237595
824;21;-81;64;6.340515992404508
824;12;110;35;7.757561725739539
824;7;-28;74;6.710445295729081
824;34;108;99;8.821368139333254
824;44;94;-51;7.735528081885018
824;6;-1;38;8.966440552585341
824;16;-85;-42;8.326926474247289
824;43;88;-6;7.8267864266383125
824;26;-44;-118;7.4215670420164495
824;40;-6;54;6.3705134558488385
824;29;84;-92;7.574492852838468
824;42;2;7;8.259873066049735
824;23;-30;-47;7.936179260907999
824;5;84;-120;8.399051654624321
824;4;-78;-102;7.364025225741065
824;31;79;112;6.794377429289277
824;17;27;-51;5.807428759213002
824;20;10;96;7.37420121316145
824;38;45;76;7.731585237138172
824;19;-20;-9;8.016536558657377
824;37;48;-122;6.869820933327844
824;36;-47;-78;8.865691185442635
824;30;94;101;7.64176630619418
824;25;22;-113;7.265693727547398
824;24;50;-55;5.695768014781804
824;3;27;-6;6.75213568703729
824;0;-56;-22;8.389904536878598
824;33;4;-87;7.7413987038487395
824;45;41;106;7.268040694460659
824;8;37;-6;8.338446481635229
824;10;-78;116;6.983435688188516
824;1;4;-60;6.6062576830921005
824;35;-51;-42;8.913982912681195
824;32;92;54;7.661850731743809
825;13;35;92;7.168027869789847
825;11;94;-44;6.709246663066581
825;43;87;-24;7.825012651916445
825;6;1;50;8.964421496272385
825;22;-93;44;7.914603433260331
825;9;72;79;6.888068359419192
825;23;-27;-37;7.934360376823283
825;3;35;9;6.750582419314627
825;15;55;-54;7.5148779227959395
825;16;-85;-55;8.325032459711084
825;14;-83;-120;7.311472089300679
825;19;-10;-13;8.014713242787616
825;39;-105;-54;7.804999223970988
825;42;16;1;8.258016607452904
825;10;-68;113;6.981829294904491
825;8;20;-6;8.336555783790773
825;35;-67;-46;8.911982825873508
825;41;5;-64;7.2346535478934655
825;1;15;-75;6.604743078569055
825;30;101;111;7.640032751313145
825;44;103;-47;7.733766056410735
825;45;49;113;7.2663904505586245
825;31;78;123;6.792835878208879
825;2;-59;-19;7.9651245836071976
825;37;51;-109;6.868229731815468
825;27;111;33;7.864769690625057
825;36;-60;-88;8.863707902835777
825;0;-58;-10;8.388020690953848
825;20;19;104;7.3725117719658675
825;40;6;57;6.369047771435421
825;24;36;-60;5.6944609692731145
825;33;1;-98;7.739645406602957
825;29;67;-99;7.572779838383218
825;32;90;36;7.660122200529082
825;5;68;-110;8.39716476115592
825;26;-28;-109;7.419873357859392
825;25;40;-117;7.264044457774733
825;28;36;-24;8.137271677335148
825;4;-84;-89;7.362344472744317
825;21;-98;63;6.339064350558581
825;18;91;-85;7.7191508681771746
825;12;95;28;7.755791970091327
825;34;102;91;8.819368032962215
825;7;-32;87;6.708929281320639
825;17;21;-59;5.806110648010151
825;38;57;85;7.729830110416548
826;6;-16;45;8.962402843770692
826;1;-3;-76;6.6032287769669145
826;19;-15;-27;8.01289029158103
826;37;64;-103;6.866638848543394
826;39;-106;-69;7.803238417527682
826;4;-78;-71;7.3606640558981695
826;9;79;93;6.886493108509992
826;2;-53;-30;7.963316363761285
826;5;52;-100;8.395278245066214
826;22;-77;33;7.912810248745859
826;7;-35;69;6.7074135701150785
826;3;32;21;6.749029462245508
826;42;11;12;8.256160520147791
826;38;75;79;7.728075334720267
826;15;48;-68;7.513192149315348
826;20;34;101;7.370822668658524
826;45;35;116;7.2647405367053715
826;23;-31;-26;7.9325418565153845
826;35;-86;-51;8.909983139083183
826;0;-57;-23;8.386137221798284
826;13;50;82;7.166394859054772
826;11;94;-63;6.707701117156288
826;18;78;-78;7.717395324788506
826;10;-81;110;6.980223222899124
826;43;87;-37;7.823239231949524
826;16;-74;-60;8.323138823977786
826;24;25;-52;5.693154185173526
826;28;52;-13;8.135414927856882
826;41;0;-80;7.2330148779815175
826;40;11;48;6.367582380158885
826;25;23;-119;7.2623955178560236
826;34;96;103;8.817368326612451
826;44;108;-54;7.732004383341547
826;26;-15;-100;7.418180012439167
826;21;-85;70;6.337612999041023
826;32;79;32;7.6583940150205985
826;17;15;-75;5.80479280042954
826;8;25;-15;8.334665464085887
826;33;5;-79;7.737892460016624
826;30;93;120;7.638299543143086
826;29;62;-89;7.5710671665308595
826;31;83;114;6.791294635438697
826;36;-77;-89;8.86172501688544
826;14;-90;-109;7.30982476355187
826;27;100;45;7.862957280851603
826;12;94;43;7.7540225683942445
827;38;65;72;7.726320909979127
827;45;29;121;7.263090952834888
827;35;-72;-40;8.907983852230215
827;34;83;94;8.815369020203956
827;5;50;-111;8.393392106279725
827;39;-105;-57;7.801477963245665
827;0;-50;-32;8.38425412933655
827;14;-84;-101;7.308177767268209
827;16;-65;-66;8.321245566971635
827;24;40;-44;5.6918476624307575
827;3;18;16;6.747476815767804
827;42;16;28;8.254304804060139
827;11;90;-75;6.706155880355179
827;25;14;-103;7.260746907725298
827;1;10;-87;6.601714778225094
827;19;-22;-15;8.011067704964685
827;23;-47;-21;7.930723699911547
827;26;-16;-117;7.416487005688025
827;31;99;120;6.7897537009170685
827;21;-97;80;6.336161937793769
827;22;-87;23;7.91101742286829
827;10;-95;108;6.978617472108157
827;43;82;-24;7.821466166666594
827;27;105;49;7.861145233560103
827;2;-46;-46;7.961508505559342
827;30;92;102;7.636566681614662
827;36;-91;-92;8.859742527512294
827;18;88;-75;7.715640132508516
827;28;54;-27;8.133558549728512
827;33;-13;-80;7.7361398640196075
827;8;26;-25;8.332775522444942
827;44;111;-63;7.730243062606972
827;9;71;100;6.884918172650973
827;4;-61;-76;7.358983975135391
827;41;-12;-93;7.231376535803552
827;32;84;18;7.656666175149216
827;13;38;91;7.164762174921845
827;15;40;-83;7.511506712989453
827;37;76;-106;6.8650482834479725
827;40;3;36;6.366117281960605
827;29;61;-105;7.569354837212872
827;17;26;-68;5.803475216418445
827;20;30;117;7.369133903171842
827;12;88;30;7.7522535205775025
827;7;-21;66;6.70589816205176
827;6;-27;54;8.960384594999498
828;41;-23;-78;7.229738521294022
828;10;-88;123;6.977012042467347
828;26;-30;-118;7.4147943375382335
828;44;102;-47;7.7284820941365435
828;11;87;-87;6.7046109526014295
828;2;-41;-57;7.95970100892904
828;0;-47;-15;8.38237141349331
828;33;-17;-94;7.73438761854179
828;18;71;-83;7.713885291266981
828;1;7;-71;6.6002010822830215
828;8;11;-33;8.330885958792326
828;23;-31;-16;7.92890590693903
828;39;-91;-60;7.7997178610545035
828;24;29;-54;5.6905414009925375
828;13;32;104;7.163129817325744
828;30;107;113;7.634834166658543
828;15;24;-82;7.509821613750823
828;19;-12;-11;8.009245482865662
828;37;82;-95;6.8634580364655715
828;36;-94;-110;8.857760434637022
828;32;74;21;7.654938680845809
828;40;14;21;6.3646524767819646
828;38;58;59;7.724566836122935
828;16;-69;-52;8.319352688616886
828;25;14;-114;7.259098627316598
828;21;-94;94;6.334711166758764
828;20;16;115;7.367445475438257
828;29;61;-122;7.567642850360748
828;6;-15;47;8.958366749878058
828;34;74;88;8.813370113656743
828;22;-97;13;7.909224955555897
828;5;49;-120;8.391506344720993
828;31;108;116;6.788213074582345
828;42;27;30;8.252449459115704
828;4;-63;-88;7.357304230388765
828;9;62;107;6.883343551779127
828;28;46;-17;8.131702542875768
828;43;73;-38;7.819693455996722
828;35;-62;-31;8.905984965234618
828;3;4;11;6.745924479819395
828;45;36;113;7.26144169888118
828;7;-34;62;6.7043830570700536
828;27;93;36;7.859333548678062
828;14;-98;-91;7.306531100383806
828;12;72;28;7.7504848265703234
828;17;40;-59;5.802157895924152
829;25;5;-109;7.2574506765639795
829;13;15;112;7.161497786201163
829;44;107;-55;7.72672147785981
829;20;1;114;7.365757385390219
829;18;64;-99;7.712130800993694
829;17;52;-51;5.80084083889396
829;21;-88;84;6.333260685877966
829;15;32;-97;7.50813685153204
829;7;-18;70;6.702868255109344
829;3;13;21;6.744372454338176
829;35;-77;-41;8.903986478016419
829;12;82;19;7.748716486301946
829;8;9;-45;8.32899677305244
829;39;-109;-58;7.797958110883782
829;37;96;-108;6.861868107532567
829;24;17;-41;5.689235400806605
829;41;-8;-67;7.228100834387394
829;9;58;96;6.881769245831455
829;28;36;-6;8.129846907224394
829;14;-86;-90;7.3048847628327795
829;30;102;123;7.633101998205415
829;10;-105;114;6.975406933912467
829;45;25;109;7.259792774778262
829;34;65;82;8.81137160689084
829;2;-31;-59;7.957893873798062
829;42;24;43;8.250594485240258
829;32;86;12;7.653211532041262
829;5;58;-106;8.389620960314573
829;31;100;106;6.786672756372888
829;19;-2;-7;8.00742362521106
829;36;-98;-92;8.855778738180327
829;29;68;-114;7.565931205905995
829;38;57;70;7.722813113081513
829;26;-20;-113;7.413102007922071
829;4;-49;-83;7.355624821591087
829;23;-44;-20;7.927088477525108
829;40;24;21;6.36318796456436
829;22;-106;5;7.907432846736966
829;6;-4;40;8.956349308325644
829;0;-45;-3;8.380489074193237
829;1;15;-78;6.598687689080138
829;27;83;51;7.857522226132998
829;33;-7;-109;7.732635723513068
829;43;87;-32;7.817921099868984
829;16;-68;-68;8.317460188837808
829;11;83;-98;6.70306633383323
830;33;1;-122;7.847635047727735
830;11;86;-82;6.752155713234723
830;2;-29;-76;7.97557093897592
830;22;-96;8;7.939541381037949
830;39;-101;-72;7.964028849165059
830;26;-30;-112;7.45919148432258
830;31;108;89;6.9220421016018765
830;9;66;111;6.965952641028196
830;24;24;-31;5.763145360723221
830;17;37;-47;5.801586027035402
830;7;-2;79;6.804226376652471
830;13;14;117;7.16102290061469
830;41;-8;-82;7.346727968459858
830;14;-73;-89;7.378739212046124
830;8;7;-56;8.370133767156851
830;29;82;-118;7.744490556121166
830;32;74;8;7.674990385154735
830;12;94;8;7.816784794708713
830;20;12;104;7.385150277369417
830;21;-100;86;6.44291515863519
830;35;-62;-49;8.967108352851582
830;42;33;53;8.31023623017664
830;40;17;31;6.47608919304415
830;0;-57;-4;8.402427158839009
830;28;22;-7;8.269242565200335
830;4;-33;-83;7.476338554934351
830;10;-97;99;7.176214041063838
830;45;12;103;7.440511316195979
830;38;68;76;7.8442400618155075
830;37;99;-119;7.047311497468142
830;3;4;15;6.7683569401088395
830;30;105;112;7.776509146225287
830;16;-83;-59;8.49917475215411
830;25;5;-117;7.258798949129491
830;43;78;-42;7.8907241873074945
830;19;-11;-12;8.136435897023379
830;5;75;-102;8.544636077680046
830;6;-15;39;9.098635721020196
830;34;74;87;8.915281507837616
830;18;49;-87;7.876710649231918
