646;41;-40;-40;-0.5901981350224885
646;36;-7;121;-0.47797378356616527
646;40;-54;89;-0.49519377040066226
646;9;24;0;-0.5971053804210014
646;21;68;-106;-0.6547127020155507
646;42;-14;4;-0.5229626633176351
646;13;-52;46;-0.4693762547897932
646;11;-84;35;-0.5043314588035362
646;12;31;-120;-0.4870367803203366
646;43;107;67;-0.5256930448156586
646;0;30;-67;-0.5428271649339073
646;14;6;-84;-0.5006395920696208
646;26;33;-95;-0.6584739357103313
646;19;23;-104;-0.4888889912560969
646;27;48;69;-0.5510648564549647
646;32;-53;122;-0.4945004767092956
646;23;21;83;-0.6002727079060458
646;10;64;27;-0.5228201055942914
646;24;-72;5;-0.49043688302353267
646;29;-101;-54;-0.7405358750646872
646;31;-48;-10;-0.47210893858305614
646;33;24;-117;-0.6479442796515709
646;28;-101;-25;-0.4673625090880964
646;38;-35;104;-0.45818762819069636
646;3;111;-2;-0.5116538525691244
647;32;-62;106;-0.5034652253363986
647;40;-62;81;-0.5051133404066639
647;1;-50;122;-0.5249230312844853
647;21;57;-115;-0.663540001216516
647;23;22;69;-0.6055396462121672
647;5;-85;80;-0.4545620568688278
647;41;-47;-56;-0.5985990524250402
647;19;25;-117;-0.49710772109422896
647;2;-2;-3;-0.6249946979994614
647;17;16;-91;-0.6582927365610935
647;38;-24;99;-0.4678402133831914
647;13;-47;36;-0.4779435208724705
647;26;26;-82;-0.6670560752064604
647;7;-57;-8;-0.4337327533327059
647;29;-100;-37;-0.7462046648993406
647;35;106;9;-0.609713094587377
647;24;-65;-11;-0.49905773978586965
647;6;63;109;-0.4244000425928458
647;34;-34;-46;-0.614389112449907
647;18;62;31;-0.6658595854981093
647;36;11;117;-0.48792868251048227
647;14;1;-67;-0.50799658714894
647;33;29;-123;-0.6574026510206755
647;12;32;-101;-0.49768193291733975
647;31;-41;-2;-0.47986646892578866
647;37;-21;-100;-0.6160564492815244
647;4;-46;58;-0.4684808727666968
647;9;27;17;-0.605228799496133
647;30;-108;-123;-0.4443950895502904
647;11;-75;51;-0.5140771923727587
647;8;41;103;-0.5429996448938427
647;16;54;59;-0.579534655138103
647;25;-62;-85;-0.4781649575393412
647;42;-4;2;-0.5324680526577172
647;39;6;6;-0.4837926777113962
647;15;43;88;-0.5622356522485985
647;22;42;75;-0.5289761859832953
647;20;82;11;-0.6490316096813111
647;3;102;-17;-0.522499345356564
647;45;88;-29;-0.5124835560979678
647;27;64;62;-0.5616853257208829
647;10;52;38;-0.5299916663401818
647;28;-90;-17;-0.47696601666028027
647;0;48;-73;-0.5512135614622741
647;44;-53;-77;-0.4429267753535371
647;43;105;76;-0.5334059880438347
648;29;-106;-29;-0.7517714165169702
648;11;-63;37;-0.5236475027377352
648;7;-62;3;-0.444948978147641
648;0;54;-56;-0.5594490028531303
648;10;42;37;-0.5370341389926463
648;24;-80;-15;-0.5075234211264845
648;4;-41;45;-0.48067620792761534
648;20;76;24;-0.6555603175567353
648;8;48;90;-0.5526355317439778
648;12;23;-86;-0.5081354727675969
648;42;1;11;-0.5418023449896779
648;32;-55;122;-0.5122686084882138
648;22;50;62;-0.5352265870343871
648;39;15;12;-0.4941419773876077
648;31;-28;-15;-0.487484363722352
648;1;-44;114;-0.5353592323770661
648;14;11;-77;-0.5152211563168316
648;41;-64;-60;-0.6068487533143458
648;9;42;13;-0.613205997027912
648;34;-44;-44;-0.6233204504720739
648;16;57;73;-0.5874025814564028
648;35;111;-2;-0.6177905603334981
648;6;53;103;-0.43467851982025096
648;36;16;109;-0.49770439327380156
648;37;-11;-87;-0.6253998848662851
648;45;82;-43;-0.5227764976844759
648;19;27;-106;-0.5051785137952747
648;44;-40;-73;-0.45354916858006844
648;25;-71;-92;-0.48646947839713417
648;26;25;-72;-0.6754837361916591
648;13;-52;21;-0.4863565761656596
648;40;-71;78;-0.5148543581525575
648;3;94;-30;-0.5585418156984583
648;38;-9;102;-0.47731905204222147
648;21;76;-117;-0.6722084090318641
648;28;-80;-26;-0.48639666109616486
648;5;-93;74;-0.4636160838682674
648;30;-96;-116;-0.4535870114596088
648;2;-4;-21;-0.632365103570842
648;18;63;20;-0.6731245445891771
648;17;14;-106;-0.6656970126455031
648;23;22;59;-0.6107117796287782
648;43;91;83;-0.5409800982939035
648;15;51;84;-0.5707366728333343
648;33;17;-111;-0.6666907717051362
648;27;67;47;-0.5721146265400147
649;20;68;39;-0.6619715086904019
649;32;-59;108;-0.5209135307432962
649;13;-67;29;-0.49461819646357125
649;0;62;-46;-0.5675362062989511
649;3;104;-35;-0.5685433251495698
649;27;67;64;-0.582356199944402
649;33;28;-115;-0.6758117062172767
649;24;-77;-3;-0.5158367202029683
649;41;-77;-58;-0.614949959587644
649;16;74;77;-0.5951288851009733
649;4;-41;27;-0.4926520270556374
649;18;62;34;-0.6802587344166058
649;9;29;13;-0.6210396050041191
649;2;-4;-2;-0.6396028418419378
649;22;62;77;-0.541364480866559
649;6;58;86;-0.44477198445756283
649;12;12;-89;-0.5184008489005494
649;5;-108;63;-0.47250713838171715
649;29;-99;-19;-0.7572379666054826
649;39;31;21;-0.5043049896696474
649;1;-36;103;-0.5456075818499805
649;42;5;20;-0.5509686200596633
649;45;85;-34;-0.5578193032114122
649;36;10;117;-0.5073041412433812
649;38;10;105;-0.486627271605389
649;8;41;74;-0.5620979726308106
649;25;-53;-85;-0.4946245178794869
649;14;-1;-88;-0.522315683239701
649;30;-93;-106;-0.46261347877455944
649;17;19;-93;-0.6729680117603933
649;40;-76;69;-0.5244200375790251
649;26;36;-69;-0.6837596992791244
649;34;-30;-56;-0.6320910244098417
649;37;-25;-77;-0.6345751386105201
649;35;109;-14;-0.625722631696189
649;31;-18;-4;-0.49496513641257717
649;23;10;47;-0.6157908146438903
649;19;16;-114;-0.5131040322277014
649;7;-76;16;-0.45596331091590725
649;43;97;93;-0.548417874559471
649;21;91;-118;-0.6807207855065359
649;44;-44;-82;-0.46398035872852217
649;10;32;44;-0.5439498471373663
649;11;-72;47;-0.5330455475161421
649;15;53;96;-0.5790846750475449
649;28;-78;-44;-0.49565755393220345
650;4;-51;18;-0.3481563781510102
650;19;10;-102;-0.4092265870642696
650;17;8;-102;-0.5110057601154245
650;11;-71;33;-0.41151786701586546
650;23;20;56;-0.5460894602128106
650;7;-82;34;-0.28615635713034737
650;18;51;36;-0.6419782914730635
650;22;77;75;-0.5128603329451338
650;40;-63;66;-0.4539679716469335
650;33;16;-111;-0.65125712994609
650;41;-66;-51;-0.500310470425146
650;14;-13;-99;-0.48653885149109777
650;34;-49;-57;-0.4808279475044924
650;16;62;67;-0.4597528282696406
650;24;-62;-13;-0.39877602898536435
650;15;43;94;-0.41657726957391394
650;8;39;60;-0.5516409624266226
650;20;78;35;-0.6629464295017163
650;32;-64;92;-0.4073421493881261
650;44;-50;-98;-0.4192913723366034
650;6;48;97;-0.41666797390709753
650;1;-49;112;-0.42886710808664186
650;31;-31;1;-0.3917178371588801
650;0;68;-38;-0.44751055471979584
650;2;-1;-14;-0.5857316041047717
650;13;-55;29;-0.3903434600222533
650;26;31;-57;-0.5544287633237233
650;5;-110;78;-0.31630320118132904
650;3;105;-46;-0.5700615368786847
650;25;-56;-97;-0.4510607810199118
650;42;14;35;-0.49433514263155587
650;43;84;99;-0.4662723646638519
650;28;-94;-39;-0.3608812755526435
650;9;17;13;-0.5528644217422964
650;45;91;-26;-0.4605142734016292
650;10;17;56;-0.41900919488169297
650;21;78;-109;-0.6523837310425576
650;37;-29;-94;-0.4832889715942009
650;30;-84;-101;-0.4154331544590044
650;35;95;-16;-0.4906725663588165
650;36;11;98;-0.42964474650967843
650;29;-88;-5;-0.6465119928937464
650;27;73;54;-0.38806235460962735
650;39;23;4;-0.4135530253930658
650;12;19;-98;-0.31994811170090287
650;38;6;123;-0.4247057191272414
651;42;15;47;-0.5043558273439874
651;14;-17;-83;-0.49414965990083043
651;7;-86;50;-0.3000289570769249
651;39;30;-6;-0.42516663881100725
651;18;54;23;-0.6496731138565821
651;27;84;69;-0.4016168689087617
651;22;66;87;-0.5194008193509123
651;44;-41;-108;-0.43033920281743954
651;13;-42;36;-0.4003333164107462
651;9;4;2;-0.5617841780736446
651;0;52;-41;-0.4576126502320167
651;25;-68;-83;-0.4598531770550546
651;30;-100;-95;-0.425146391199966
651;32;-67;80;-0.4178757479070101
651;5;-111;66;-0.3278458875831437
651;31;-44;6;-0.4009224073272478
651;28;-102;-54;-0.37240144532846553
651;41;-54;-46;-0.5103293657904497
651;2;1;-24;-0.5938087453662568
651;45;75;-20;-0.47174266207667137
651;16;79;67;-0.4697768274715728
651;26;46;-55;-0.5648837159228113
651;10;7;49;-0.4280493520204102
651;37;-11;-98;-0.49502222177733335
651;23;24;40;-0.5523316969774101
651;24;-71;-3;-0.4090467811203884
651;43;81;89;-0.47505488013476044
651;34;-53;-75;-0.4921633864956767
651;40;-58;54;-0.4646296060305023
651;15;45;83;-0.4277001410467941
651;19;9;-90;-0.4188792401778546
651;36;22;88;-0.44046956812101223
651;38;-3;112;-0.43496097868287864
651;21;90;-104;-0.661252951721037
651;35;85;-21;-0.5008927616130517
651;33;22;-100;-0.6606558700098932
651;20;68;20;-0.6692246706203733
651;4;-32;18;-0.3625175542150111
651;12;7;-105;-0.3336008603330558
651;17;-5;-112;-0.5210612017758562
651;3;95;-52;-0.5798556913485522
651;1;-49;119;-0.4410323157967839
651;8;23;68;-0.5611213055611678
651;6;36;91;-0.4270856283708462
651;29;-93;-16;-0.6538732126074767
651;11;-63;41;-0.4229342452372661
652;19;22;-89;-0.428358145535395
652;4;-23;27;-0.37662022910986004
652;11;-52;51;-0.46498811178148736
652;41;-57;-61;-0.5201679210391781
652;29;-102;-16;-0.6611019303663599
652;37;5;-101;-0.5065442734571695
652;0;55;-30;-0.46753290802501757
652;42;-4;45;-0.5141961397315953
652;10;-6;47;-0.43692678633063053
652;5;-109;78;-0.33918080562972563
652;6;54;86;-0.4373157650542473
652;13;-52;44;-0.4101433553842463
652;17;-14;-96;-0.5309356454864002
652;7;-90;35;-0.31365185022446407
652;24;-54;-3;-0.419132659716982
652;25;-52;-87;-0.46848730996156474
652;31;-53;21;-0.4099612952325849
652;2;16;-27;-0.6017404980850352
652;28;-110;-67;-0.38371425204832277
652;27;91;79;-0.4149274019505116
652;36;24;73;-0.451099542943342
652;45;58;-13;-0.5047158287890986
652;38;-11;103;-0.44503164356651437
652;40;-48;50;-0.5053871404296183
652;1;-39;118;-0.45297854976814333
652;32;-55;76;-0.4282197416525543
652;15;40;75;-0.4386228008331624
652;22;54;86;-0.5258235770013868
652;39;42;1;-0.4365712071874257
652;8;17;54;-0.5704310025192911
652;30;-110;-90;-0.43468478967959023
652;18;36;19;-0.6572294294371974
652;20;58;5;-0.6753899033988945
652;35;80;-29;-0.5109289933527107
652;34;-57;-92;-0.5032947875850197
652;9;7;16;-0.5705433787910286
652;12;24;-99;-0.34700785948983004
652;44;-37;-95;-0.4411881723496206
652;3;97;-37;-0.5894735510379621
652;33;36;-109;-0.6698854327525481
652;14;-30;-69;-0.5016234737591878
652;43;65;86;-0.4836793103271926
652;21;99;-114;-0.6699625264273037
652;23;26;30;-0.5584615734802468
652;16;66;64;-0.4796203946878702
652;26;31;-47;-0.5751504793751158
653;42;-13;58;-0.5238593264962261
653;5;-107;92;-0.3503116951514691
653;8;35;59;-0.5795731249321683
653;29;-106;-12;-0.6682005312055832
653;2;17;-41;-0.6095294792548756
653;25;-40;-88;-0.4769660284757577
653;40;-38;45;-0.5151232297750987
653;26;20;-47;-0.5852324410852787
653;21;100;-102;-0.6785153287888576
653;7;-87;20;-0.3270295312953475
653;24;-44;4;-0.42903699249883687
653;44;-46;-87;-0.45184186043022245
653;3;105;-38;-0.5989182892529625
653;38;-1;102;-0.4549210364822447
653;33;38;-96;-0.6789488633658352
653;10;10;57;-0.4456444268232669
653;41;-48;-46;-0.5298293822934294
653;11;-43;60;-0.4754420255971068
653;31;-64;34;-0.4188374831556259
653;43;73;99;-0.49214850077616096
653;17;-24;-111;-0.5406323492101542
653;34;-61;-110;-0.5142258234547544
653;19;38;-89;-0.4376664305964997
653;20;51;-8;-0.6814441619874023
653;13;-35;39;-0.41977681365622344
653;36;13;78;-0.4615381782188699
653;15;36;92;-0.4493488527433761
653;12;12;-91;-0.3601735326617823
653;6;45;90;-0.4473617592773472
653;45;56;5;-0.5151485894671664
653;0;44;-29;-0.49882644620867655
653;37;-2;-85;-0.5178589282067685
653;35;92;-36;-0.5207845729210558
653;32;-51;64;-0.4383775435106786
653;28;-91;-63;-0.3948234282472226
653;16;55;66;-0.4892867776942743
653;9;22;19;-0.5791449138954995
653;1;-34;122;-0.4647097515280183
653;30;-98;-84;-0.4440514969865812
653;18;17;15;-0.6646497313373617
653;39;31;13;-0.44777049333306873
653;22;47;73;-0.5321307250141529
653;14;-43;-55;-0.508962758968095
653;27;104;81;-0.4279983453975099
653;23;11;24;-0.5644811122060325
653;4;-11;28;-0.39046905585660163
654;35;101;-28;-0.5304627520571707
654;16;43;52;-0.4987791658065631
654;42;-23;72;-0.5333485758990937
654;6;43;74;-0.45722692560443134
654;19;47;-98;-0.4468071665265045
654;0;59;-28;-0.5080048556740976
654;26;23;-65;-0.5951329274846587
654;22;38;56;-0.5383243443626891
654;5;-99;105;-0.3612422286618212
654;40;-52;56;-0.5246840695123606
654;12;19;-85;-0.3731022237166395
654;27;107;71;-0.4408340118624623
654;1;-36;108;-0.4762297916562156
654;7;-84;1;-0.34016641410695503
654;28;-106;-58;-0.4057326392745422
654;37;-1;-98;-0.5289699191708748
654;14;-55;-41;-0.5161699370432415
654;44;-44;-77;-0.4623037821253734
654;13;-22;36;-0.42923686967930497
654;39;43;26;-0.4587681923280902
654;32;-52;49;-0.4483525049353567
654;29;-93;-12;-0.6751713572297005
654;20;53;4;-0.6873894439213168
654;41;-44;-33;-0.5393169372451041
654;33;25;-95;-0.687849152228083
654;3;100;-23;-0.608193022180093
654;34;-63;-118;-0.5249601006788339
654;38;6;91;-0.4646324203254918
654;25;-37;-105;-0.4852921300566952
654;15;50;79;-0.45988183571920593
654;4;-28;19;-0.4040686037219019
654;30;-93;-100;-0.45324960356204635
654;10;14;69;-0.4542051497870358
654;18;3;23;-0.6719364678033231
654;21;106;-118;-0.6869141807079036
654;31;-67;49;-0.452664467703738
654;43;75;90;-0.500465245797048
654;36;31;75;-0.47178891805943823
654;11;-51;45;-0.5061812081121072
654;8;29;42;-0.5885506891416135
654;23;-2;10;-0.570392299234754
654;45;70;16;-0.5253935604530289
654;2;10;-49;-0.6171782587636587
654;17;-25;-93;-0.5501545122668807
654;24;-36;10;-0.4387630472906183
654;9;11;28;-0.5875916213680901
655;23;-15;10;-0.5761970848969585
655;17;-35;-104;-0.5595052763885862
655;39;59;17;-0.46956793274120123
655;11;-66;52;-0.5158936461937754
655;32;-57;33;-0.4581479170543906
655;24;-17;13;-0.4483140330961477
655;30;-89;-117;-0.46228214421915315
655;13;-20;21;-0.43852664469397096
655;4;-19;12;-0.41742335972562683
655;10;5;61;-0.4626117797374569
655;42;-23;83;-0.5426670188127096
655;21;92;-112;-0.6951618532924067
655;1;-47;110;-0.48754247106210524
655;33;18;-109;-0.6965892358908103
655;45;62;30;-0.5354541219611458
655;27;110;61;-0.45343863633104553
655;40;-64;65;-0.5587313919178991
655;8;31;58;-0.5973666571952888
655;14;-69;-40;-0.5232473859130357
655;12;7;-79;-0.38579819833250917
655;35;108;-18;-0.5399667239688356
655;31;-82;39;-0.4808769157656953
655;6;50;81;-0.4669145189376279
655;16;49;44;-0.5081006909328307
655;0;54;-16;-0.517018053769141
655;9;9;45;-0.595886288106174
655;37;1;-112;-0.5398809122976271
655;5;-94;113;-0.37197601256898694
655;25;-33;-117;-0.4934683618091758
655;44;-43;-89;-0.4725773892300116
655;20;62;12;-0.693227710780421
655;34;-53;-116;-0.53550116091288
655;28;-91;-61;-0.41644548450337004
655;15;55;64;-0.4702252250014708
655;26;29;-54;-0.6048552051288499
655;2;15;-34;-0.6246893602412839
655;41;-40;-21;-0.5486337162076487
655;38;4;106;-0.47416899925956046
655;22;47;62;-0.5444064785629517
655;29;-81;-12;-0.6820167083853836
655;7;-82;-13;-0.3530668330279536
655;19;43;-107;-0.4557833692097692
655;18;6;12;-0.679092043012897
655;43;64;79;-0.508632289407559
655;3;95;-38;-0.6173008099145352
655;36;41;58;-0.48185514458287637
656;14;-70;-21;-0.5301974407031734
656;19;61;-99;-0.46459800024473513
656;25;-21;-119;-0.5014974213901118
656;40;-52;66;-0.5675072847365905
656;6;31;82;-0.47642773559082696
656;22;52;78;-0.5503791343476094
656;11;-75;57;-0.5254312603899737
656;1;-29;115;-0.4986515222386889
656;27;100;59;-0.46581637755919425
656;29;-94;-17;-0.6887388432202645
656;39;43;18;-0.48017327782687624
656;10;12;45;-0.47086709034877033
656;32;-65;17;-0.4677670117552819
656;26;34;-65;-0.6144024817754457
656;16;34;32;-0.5172544286068255
656;20;74;11;-0.6989608888360613
656;17;-22;-108;-0.5686877267561009
656;13;-22;31;-0.447649203758373
656;44;-42;-107;-0.4826660714067663
656;42;-17;66;-0.5518177297538804
656;12;16;-92;-0.3982656454052932
656;31;-78;55;-0.4884766225191403
656;34;-46;-107;-0.5458524820627133
656;21;99;-101;-0.7032610677703887
656;3;107;-34;-0.6262446574697573
656;5;-84;105;-0.3825165883658237
656;36;25;54;-0.49174017902889255
656;7;-95;-24;-0.36573504440837423
656;33;16;-100;-0.7051719980476087
656;35;93;-23;-0.5492996243860905
656;0;51;-30;-0.5258690142984737
656;18;-5;26;-0.6861188178686987
656;43;54;73;-0.5166523262330807
656;8;36;41;-0.606023937823998
656;30;-91;-107;-0.471152099144432
656;24;-21;21;-0.45769310115717754
656;45;47;29;-0.5453335933621167
656;4;-31;16;-0.4305377301212847
656;37;2;-93;-0.5505955075480979
656;23;1;16;-0.5818973844172434
656;15;68;66;-0.480382433276655
656;41;-59;-22;-0.5577827931488675
656;9;-6;41;-0.6040316508429723
656;2;24;-20;-0.6320652618923117
656;38;-6;109;-0.4835339197728159
656;28;-79;-71;-0.42696549851807897
657;0;43;-15;-0.5345606575382783
657;10;11;35;-0.4789738053690802
657;9;-9;55;-0.6120303970505083
657;35;101;-32;-0.5584645325958347
657;17;-20;-124;-0.5777048930170003
657;22;61;90;-0.5562442823281434
657;13;-30;22;-0.45660755675961584
657;12;23;-102;-0.4105086784307671
657;23;16;22;-0.587495078546163
657;15;83;68;-0.4903568118028858
657;27;88;56;-0.4779713194452363
657;31;-88;67;-0.4959395345510233
657;32;-83;11;-0.4772129627515571
657;33;24;-106;-0.7136002704855846
657;7;-103;-31;-0.3781752279839473
657;28;-92;-57;-0.4372961522805232
657;6;45;91;-0.4857697143442685
657;5;-75;117;-0.39286743379831746
657;39;48;31;-0.49058772670100914
657;37;-5;-99;-0.5611172400840603
657;38;-16;113;-0.4927302717168328
657;3;91;-44;-0.6350275157689854
657;42;-15;82;-0.5608037278981102
657;20;84;11;-0.7045908696867
657;43;54;88;-0.524528002395743
657;8;22;37;-0.6145253874013903
657;18;-7;16;-0.6930191107770959
657;21;107;-88;-0.711214496387767
657;1;-21;107;-0.5095606104940941
657;25;-5;-117;-0.509381957898591
657;4;-20;18;-0.44341604184982075
657;2;34;-16;-0.6393083973136211
657;45;55;19;-0.5550352342778702
657;14;-70;-6;-0.5370223945070887
657;36;34;51;-0.5014472828548805
657;30;-97;-123;-0.47986239488105586
657;29;-87;-7;-0.6953399796281174
657;26;40;-55;-0.6237779074424027
657;41;-58;-33;-0.5667671867051443
657;11;-83;74;-0.5347971975306404
657;19;53;-88;-0.4732539679210717
657;34;-30;-117;-0.5560174794318495
657;40;-50;55;-0.5761252114845455
657;24;-39;26;-0.4669033459931089
657;44;-48;-97;-0.4925731573043395
657;16;26;37;-0.5262433990026884
658;17;-15;-114;-0.5865597502852037
658;14;-65;-22;-0.5437244991425335
658;24;-58;30;-0.47594780642199347
658;28;-101;-49;-0.4474408542752434
658;22;64;76;-0.5620038576450277
658;4;-18;30;-0.4560625439672431
658;21;108;-101;-0.7190247632900326
658;40;-48;45;-0.5845880155510373
658;11;-71;82;-0.543994547802775
658;2;41;1;-0.646421156297347
658;5;-92;124;-0.4030319640130263
658;45;43;14;-0.56456224565714
658;30;-110;-110;-0.48841590529442047
658;3;79;-51;-0.6436522826188276
658;37;-19;-112;-0.5714495814343753
658;8;35;48;-0.6228738108863896
658;9;-14;39;-0.6198851658263087
658;23;8;15;-0.5929920141807622
658;19;59;-77;-0.48175412817923424
658;10;-7;28;-0.48693459951902446
658;13;-39;27;-0.4654046594068363
658;44;-42;-79;-0.5023019156557563
658;33;26;-117;-0.7218768340196771
658;15;76;81;-0.5001516515156444
658;25;5;-115;-0.5171245727499174
658;43;62;94;-0.5322619163874776
658;31;-77;67;-0.5032681141663324
658;42;-26;87;-0.5696279780757438
658;18;6;22;-0.6997951984131419
658;39;63;21;-0.5008147154954076
658;36;40;60;-0.5109796588120007
658;7;-107;-28;-0.39039148825516
658;1;-22;88;-0.5202733351609019
658;26;56;-63;-0.6329845754473545
658;0;41;-31;-0.5430958511997664
658;29;-94;9;-0.701822295580629
658;34;-26;-103;-0.5659995068483413
658;35;89;-29;-0.5674644724578035
658;6;29;95;-0.4949435374801481
658;12;21;-114;-0.42253133686178257
658;27;77;54;-0.4899074723773297
658;32;-88;-4;-0.4864888866298994
658;38;-16;123;-0.5017610893258574
658;41;-56;-23;-0.5755898611774081
658;20;86;24;-0.7101195108820273
658;16;37;24;-0.5350705679314257
659;13;-54;34;-0.4740434142064068
659;25;-14;-115;-0.5247278205339201
659;44;-45;-97;-0.5118555563568477
659;34;-13;-93;-0.5758018577713363
659;35;103;-19;-0.576302413402257
659;27;89;41;-0.5016287745566453
659;29;-94;22;-0.7081879298459955
659;31;-79;86;-0.5104647793485659
659;18;-3;17;-0.7064493164717391
659;38;-2;118;-0.5106293522179195
659;23;18;15;-0.5983900049739386
659;26;58;-44;-0.6420255234282173
659;30;-100;-106;-0.49681545252034454
659;17;-8;-107;-0.5952552201225794
659;32;-100;12;-0.49559784387843153
659;10;-22;38;-0.4947520993742697
659;4;-7;23;-0.4684814090465519
659;3;83;-33;-0.6521218036653724
659;12;22;-102;-0.4343375874410397
659;45;58;5;-0.5739177708315829
659;5;-92;114;-0.4130135326838704
659;43;54;87;-0.5398566199273608
659;21;101;-92;-0.7266944453880573
659;19;46;-86;-0.49010128555274984
659;2;27;-1;-0.6534058856193656
659;7;-93;-15;-0.40238785584149095
659;37;-28;-105;-0.5815959406403847
659;15;84;88;-0.5097701841135734
659;36;44;51;-0.5203404520018927
659;11;-84;68;-0.5530263457700113
659;6;34;103;-0.5039522317995818
659;22;46;79;-0.5676597606062082
659;1;-24;100;-0.5307932307837072
659;33;15;-104;-0.7300044194101557
659;41;-67;-15;-0.5842537275091712
659;42;-21;74;-0.57829339175018
659;28;-91;-47;-0.45740295163405864
659;40;-57;29;-0.5928984891443323
659;20;92;35;-0.7155486365358388
659;16;38;35;-0.5437388478194458
659;0;37;-41;-0.5514774113753478
659;39;77;26;-0.5108576184915069
659;14;-61;-36;-0.5503059658945404
659;24;-46;22;-0.4848294665631581
659;8;32;37;-0.631071962748659
659;9;-27;25;-0.6275985487641447
660;21;90;-80;-0.6922104456953821
660;22;40;87;-0.5170096761947918
660;1;-21;83;-0.3791645370665844
660;17;7;-106;-0.5490022367771619
660;40;-44;30;-0.5806907975471296
660;10;-29;55;-0.36987348542397414
660;27;77;28;-0.46052548314970154
660;13;-36;41;-0.4772020165529268
660;37;-35;-122;-0.4829047645853748
660;43;41;86;-0.4843122446289209
660;3;87;-44;-0.6045673577892409
660;38;2;107;-0.3443718600226643
660;41;-74;-23;-0.4064559415193444
660;19;32;-74;-0.3763011371785546
660;11;-70;66;-0.531942468457146
660;34;-3;-102;-0.43364991039796785
660;7;-79;-20;-0.21119183753992765
660;8;25;55;-0.43771729978008433
660;33;14;-94;-0.5967905450614586
660;0;32;-53;-0.42736698766146175
660;36;37;41;-0.36907148707665893
660;5;-93;101;-0.2475879224963644
660;18;-1;3;-0.6700426205322604
660;4;-6;9;-0.2731409769772185
660;42;-26;61;-0.4110160301015082
660;23;33;16;-0.5282870043601487
660;35;90;-31;-0.4550816596301399
660;30;-87;-119;-0.4447667268028932
660;31;-67;79;-0.4237693964639902
660;14;-76;-34;-0.5225085085310184
660;26;54;-57;-0.5462277143453003
660;39;75;43;-0.36285783118314896
660;6;21;95;-0.43411607530418406
660;2;10;-2;-0.6006915016656615
660;25;-2;-120;-0.4972870050608835
660;29;-88;11;-0.5094749645061077
660;12;15;-111;-0.2461100810462643
660;45;70;-2;-0.477100074586834
660;9;-24;15;-0.5405605289544516
660;28;-90;-34;-0.3284662847957446
660;32;-87;5;-0.47887231620441795
660;16;23;34;-0.4734732079456041
660;44;-47;-114;-0.45550221651789
660;20;96;22;-0.6051768653875855
660;15;85;77;-0.3665178116377934
660;24;-37;11;-0.4845757615239726
661;33;24;-94;-0.6071696836531852
661;14;-70;-48;-0.5294718631140324
661;22;31;76;-0.5234754744220765
661;43;30;75;-0.4927700422604582
661;37;-50;-118;-0.4946449304946662
661;5;-80;101;-0.26036748391450837
661;25;1;-104;-0.5052473290632888
661;1;-4;78;-0.39222439105508744
661;21;81;-71;-0.7003627855101106
661;30;-95;-110;-0.45395195924166476
661;31;-71;95;-0.4323970385648659
661;0;49;-53;-0.43783166738073265
661;27;86;24;-0.4727756611351145
661;42;-24;45;-0.42253645883948066
661;45;53;-4;-0.4880299188405425
661;40;-32;31;-0.5890714210644948
661;41;-84;-27;-0.41816421840495266
661;36;29;48;-0.3809866273577871
661;2;-9;-4;-0.6084993647710506
661;20;90;10;-0.6124949586602968
661;19;42;-82;-0.38654644839008245
661;26;61;-65;-0.5568302858259999
661;18;-11;9;-0.6772322849927135
661;44;-52;-100;-0.465898251803463
661;15;97;91;-0.3785417533535237
661;13;-29;33;-0.48562841892386766
661;38;12;114;-0.3560731290421839
661;4;-4;-9;-0.28885243026234775
661;39;72;60;-0.375383958096869
661;32;-100;12;-0.4881183717206088
661;16;25;16;-0.48325024031336894
661;34;-10;-94;-0.4458345540570695
661;35;104;-22;-0.46594249120549125
661;11;-80;69;-0.5411912038526036
661;17;14;-116;-0.5583737418576823
661;29;-78;9;-0.5193028507308156
661;28;-89;-18;-0.34056992440519074
661;24;-55;17;-0.49330211847330163
661;10;-24;37;-0.37979808533293025
661;8;19;70;-0.4492482688422672
661;12;24;-104;-0.26109191423020073
661;6;7;95;-0.4442196639427851
661;9;-20;2;-0.549701755355981
661;3;97;-27;-0.6137404074827183
661;23;31;-1;-0.5348496853300961
661;7;-91;-6;-0.2264137988391327
662;9;-36;13;-0.5586784396822828
662;44;-41;-107;-0.4761071584538956
662;25;-15;-106;-0.5130643672336508
662;6;-6;94;-0.4541413879858913
662;21;84;-58;-0.708368383208174
662;18;0;21;-0.6842925354928784
662;8;13;60;-0.4605716804613307
662;12;26;-88;-0.2758040744168263
662;32;-110;22;-0.49719799823750815
662;1;-17;88;-0.40504916767179744
662;7;-97;2;-0.24136176483495209
662;37;-64;-125;-0.5061737734175903
662;42;-23;62;-0.4338495198601696
662;33;18;-101;-0.6173619977502608
662;23;19;11;-0.5412942380425845
662;26;51;-50;-0.567242011020047
662;3;79;-32;-0.6227483422817132
662;43;49;77;-0.5010755995346278
662;36;40;60;-0.3926872951138549
662;20;82;23;-0.6196813262540994
662;34;-25;-94;-0.4577998741303073
662;22;25;87;-0.5298248882812702
662;16;12;19;-0.49285128609851403
662;40;-43;40;-0.5973011933585475
662;24;-55;6;-0.5018714009975427
662;19;34;-65;-0.3966073439998028
662;38;25;124;-0.36756377521935213
662;2;-10;-22;-0.6161666863405426
