719;6;79;76;-0.5417565531422747
719;1;-91;53;-0.4403841507412719
719;45;-3;115;-0.4036698894925165
719;8;-73;-112;-0.09294270845480757
719;29;-51;102;-0.5178054951804414
719;2;-5;-34;-0.3094880621637779
719;33;-96;3;-0.2541253679095359
719;25;-44;68;-0.27726260641516165
719;3;-40;120;-0.260943199768651
719;42;-106;-68;-0.13539315143312647
719;32;83;-2;-0.26038360988661313
719;35;26;-56;-0.23135596442960493
719;36;75;40;-0.266272998660131
719;44;6;-77;-0.5362334281811897
719;4;32;47;-0.13513562388888212
719;7;30;-61;-0.5019063448221548
719;24;77;-45;-0.07730564626550529
719;37;69;31;-0.2681575585116953
719;21;83;-87;-0.23129582492157863
719;40;43;-69;-0.3445546484794688
719;10;4;-34;-0.19108832986610313
720;5;101;64;-0.4687110594024345
720;44;22;-68;-0.3395720489003702
720;25;-49;81;-0.17008952942369415
720;42;-95;-64;-0.04923879088176508
720;39;-1;-48;-0.2587395468388731
720;30;42;-14;-0.4516060254911046
720;20;60;-84;-0.2732384163524467
720;29;-64;103;-0.42217447507000494
720;22;79;-39;-0.2971707489094959
720;11;10;93;-0.13897622032181578
720;36;64;45;-0.0686439707828449
720;24;69;-39;0.027316327215568093
720;0;-63;30;-0.2679149507853045
720;15;-92;-5;-0.49006193745359206
720;41;-14;106;-0.21153733213124004
720;13;85;118;-0.13633875935895334
720;38;14;10;-0.02323720224242709
720;4;15;47;0.06727922334027836
720;12;-38;-27;0.08806022127555813
720;6;90;84;-0.3938688485789995
720;1;-78;48;-0.24257827810160082
720;3;-28;115;-0.2694179722066532
720;19;-90;-6;-0.3413187824984265
720;33;-107;14;-0.09280985885813287
720;8;-73;-116;-0.026864963222589022
720;14;109;-20;-0.1124344759265592
720;17;-49;91;-0.018212301432116496
720;21;64;-87;-0.07000073040377197
720;26;75;-37;-0.3130180517145631
720;18;-81;53;-0.35492664727769385
720;16;-25;-22;-0.0981618316741899
720;7;45;-50;-0.2742365494803456
720;40;51;-81;-0.2564165072178908
720;37;78;38;-0.2736181046366478
720;23;27;20;-0.2759475822213461
720;9;76;17;-0.10606725957577934
720;35;26;-70;-0.10295743776418464
720;2;5;-45;-0.18209822312126211
720;43;101;-34;-0.2732349906855094
720;31;31;-13;-0.16470734376884755
720;27;45;106;-0.10056486976066659
720;28;-73;8;-0.3996326319091329
720;34;-88;117;-0.2680482124219338
720;10;-1;-16;-0.055307400568034626
720;32;93;0;-0.1993784792341715
720;45;-5;119;-0.31920233034787804
721;30;29;-9;-0.4626605852436385
721;5;102;64;-0.4784605260330326
721;23;16;25;-0.28681662065910085
721;14;97;-35;-0.1295188809544272
721;8;-68;-103;-0.04160247388879745
721;24;54;-27;0.009466667688855068
721;29;-76;90;-0.4333467301823397
721;34;-71;111;-0.2790687724290528
721;9;84;23;-0.11862109147363231
721;15;-81;-1;-0.49952630779720075
721;21;56;-104;-0.08541593484048238
721;40;46;-92;-0.2670574096564624
721;25;-45;72;-0.18394808044647448
721;41;-1;97;-0.2241329574499853
721;33;-91;9;-0.10539736167242852
721;6;106;78;-0.4060804636299652
721;39;-19;-51;-0.2729188371538058
721;32;101;-8;-0.21219577606589157
721;7;41;-60;-0.28831816476448624
721;19;-106;-15;-0.3516632096980191
721;10;10;-21;-0.06968844252762096
721;36;68;35;-0.08366712645354324
721;42;-90;-76;-0.06547735443646419
721;20;73;-92;-0.28420751697874025
721;2;16;-56;-0.19567598158222188
721;26;75;-53;-0.325343351777013
721;44;14;-74;-0.3500751365033008
721;11;12;75;-0.1531765274652015
721;35;40;-65;-0.1170243446975443
721;45;-19;125;-0.3296862129654611
721;18;-71;52;-0.36553049601744547
721;13;98;118;-0.15072093270362286
721;1;-65;42;-0.2537482729578484
721;12;-27;-36;0.02881728647103543
721;38;17;1;-0.03910665867128116
721;0;-70;39;-0.280523751768062
721;37;76;19;-0.28553264674226086
721;4;21;32;0.007194878794727355
721;27;61;97;-0.11609987728624005
721;17;-36;81;-0.03519850437557892
721;3;-19;112;-0.280994223756573
721;22;65;-31;-0.31029558134562996
721;43;106;-39;-0.2869157910509331
721;31;39;-5;-0.1796073445745423
721;28;-82;3;-0.4113044948330842
721;16;-17;-31;-0.11539315664481475
722;35;33;-74;-0.13086618111997017
722;36;58;50;-0.09844991163351036
722;42;-84;-90;-0.08145610097428813
722;44;2;-84;-0.3604101747045845
722;13;106;107;-0.1648729912747776
722;3;-30;117;-0.2923852552816941
722;33;-89;-6;-0.14223744282448303
722;21;70;-95;-0.10058449600620534
722;40;59;-104;-0.27752805765601685
722;20;63;-107;-0.2950011119950131
722;30;28;1;-0.4735382720401319
722;4;5;31;-0.010376227527011173
722;7;29;-50;-0.3021744742040806
722;26;81;-44;-0.33747144703846377
722;14;82;-35;-0.14632993550184925
722;8;-67;-91;-0.05610418438434661
722;19;-105;-33;-0.36184212606241817
722;39;-19;-51;-0.34590941898702054
722;18;-56;52;-0.3759646831773611
722;37;65;33;-0.297256556174184
722;11;14;62;-0.16714962969429303
722;2;20;-66;-0.20903649590780626
722;38;23;19;-0.05472220379727355
722;17;-48;68;-0.05191292807194592
722;34;-75;125;-0.289913003476058
722;9;100;16;-0.1309740620611196
722;32;106;-12;-0.22480799614830416
722;5;99;74;-0.48805400119754105
722;10;16;-6;-0.08383938781585387
722;45;-28;114;-0.3400023534611627
722;15;-92;-3;-0.5088392482153118
722;25;-58;76;-0.1975848946528903
722;22;53;-37;-0.3232104164627858
722;29;-68;84;-0.4443402292128771
722;12;-21;-26;-0.022086104364628323
722;6;104;93;-0.4180966928401154
722;43;99;-23;-0.3003776986105101
722;24;62;-39;-0.008097397285430574
722;41;6;108;-0.23652705276363062
722;23;-1;31;-0.3383988129735579
722;27;50;102;-0.13138632469140432
722;28;-82;3;-0.46585893821837976
722;31;46;2;-0.19426894536734596
722;16;-4;-45;-0.13234878041590958
722;0;-57;40;-0.2929308119350954
722;1;-72;31;-0.2647395478963961
723;2;17;-82;-0.22218324200418127
723;5;85;61;-0.4974939807594173
723;7;16;-40;-0.3158090826926414
723;10;11;-17;-0.09776391797947503
723;17;-42;59;-0.06835992098917099
723;12;-34;-31;-0.039640090329941424
723;9;105;28;-0.14312938511920714
723;43;108;-26;-0.3136242156491338
723;13;94;109;-0.17879861690879395
723;20;54;-119;-0.3056220094910256
723;44;16;-80;-0.3705798522946476
723;41;-1;93;-0.24872284255225752
723;37;69;21;-0.3087928830551965
723;29;-71;67;-0.4551578322589259
723;30;29;-9;-0.48424191584788134
723;32;96;-13;-0.23721842070939814
723;16;-20;-46;-0.14903311420666698
723;11;15;52;-0.18089916228771907
723;28;-96;-5;-0.476471180241383
723;27;35;109;-0.14642818893808596
723;6;108;84;-0.42992066238290316
723;24;78;-32;-0.025380437220127616
723;23;-2;43;-0.34826863171927736
723;26;75;-33;-0.3494054927757313
723;31;49;12;-0.20869596054746475
723;39;-3;-44;-0.35869399134758295
723;40;62;-116;-0.2878311752875784
723;42;-78;-78;-0.09717918756750688
723;0;-41;42;-0.30513935913945633
723;1;-86;35;-0.2755549624359269
723;8;-54;-101;-0.07037386751196695
723;19;-91;-21;-0.3718581797649869
723;34;-86;123;-0.30058372682631107
723;38;35;14;-0.07008790020125
723;25;-67;64;-0.2110035198320035
723;4;18;39;-0.027666196147601685
723;14;96;-27;-0.16287201317651245
723;45;-46;107;-0.3501534357089332
723;36;71;53;-0.11299617225059799
723;33;-80;3;-0.1836529618577849
723;15;-99;4;-0.518003181586733
723;18;-66;57;-0.38623192334271805
723;3;-44;116;-0.3035940303024133
723;21;77;-83;-0.11551036019327676
723;35;25;-59;-0.14448654815963724
723;22;39;-45;-0.33591861421806724
724;17;-34;48;-0.08454376201972058
724;29;-82;69;-0.4658023536562379
724;11;21;63;-0.19442870235965037
724;39;-12;-49;-0.37127401055037634
724;33;-75;-7;-0.19478697502408604
724;25;-56;52;-0.2242074470082509
724;38;46;10;-0.08520774546276288
724;8;-56;-117;-0.08441523570954534
724;6;96;79;-0.4415554484130063
724;32;109;-22;-0.24943027847751464
724;27;44;104;-0.1612293833568207
724;0;-56;42;-0.31715256958854743
724;45;-54;115;-0.36014210064073937
724;21;82;-66;-0.1301974105533551
724;10;2;-13;-0.11146565566047828
724;35;12;-57;-0.15788898932666962
724;24;74;-47;-0.04238694851586966
724;23;-18;39;-0.3579805333650653
724;31;42;28;-0.22289214348470165
724;44;5;-82;-0.38058681504326985
724;43;105;-8;-0.3266587884151395
724;34;-88;113;-0.31108371860296014
724;5;101;71;-0.5067829206483035
724;15;-88;-3;-0.5270204920242114
724;18;-54;62;-0.39633488766542924
724;13;84;103;-0.19250143253266605
724;37;73;36;-0.3201446287061127
724;14;102;-38;-0.1791494176083812
724;28;-103;-9;-0.4869136263920183
724;20;47;-110;-0.3160729726271019
724;4;27;50;-0.044679525270262754
724;9;110;12;-0.15509022300836528
724;2;9;-71;-0.23511964016301423
724;3;-27;109;-0.3146234649228009
724;16;-30;-44;-0.1654504986567722
724;36;79;45;-0.12730969269781223
724;1;-68;41;-0.28619733034282524
724;40;78;-118;-0.297969443037035
724;41;3;107;-0.26072349970426645
724;7;30;-31;-0.3292255374453853
724;42;-73;-69;-0.11265070477523409
724;12;-45;-27;-0.05691321251980952
724;30;21;0;-0.4947743013547068
724;26;64;-46;-0.36114859378120256
724;22;24;-43;-0.3484234808092641
724;19;-103;-23;-0.3817139766083145
725;18;-69;55;-0.40627620455897706
725;40;74;-101;-0.3079454985025003
725;28;-102;9;-0.4971889934042434
725;16;-43;-47;-0.18160520495567578
725;4;39;39;-0.06142064112696133
725;17;-28;65;-0.10046866159378132
725;32;108;-36;-0.26144674652134126
725;6;98;66;-0.4530040778666279
725;41;-13;104;-0.2725321463418432
725;45;-60;97;-0.36997094693363664
725;0;-43;56;-0.32897356867045313
725;30;4;-5;-0.5051381686934231
725;21;77;-75;-0.1446494681076721
725;14;105;-41;-0.19516638356934002
725;5;105;57;-0.5159232374989676
725;38;41;-6;-0.10008567320009154
725;11;8;54;-0.20774176979043069
725;20;36;-95;-0.3263567203530009
725;37;77;50;-0.3313147464266143
725;2;21;-65;-0.2478490559513059
725;34;-87;122;-0.3214157105111828
725;1;-67;28;-0.2966694203632132
725;23;-18;56;-0.36753704458452063
725;19;-88;-31;-0.39141208070214895
725;39;-27;-58;-0.383652749445925
725;25;-48;45;-0.23720011134967833
725;13;74;88;-0.2059850031065562
725;42;-82;-85;-0.12787467770763772
725;7;42;-36;-0.3424273289220853
725;31;36;43;-0.23686118749494278
725;12;-62;-29;-0.07390996475463973
725;29;-72;62;-0.4762765627111929
725;24;90;-48;-0.059121355630879835
725;36;96;48;-0.14139419681787113
725;15;-77;-1;-0.5358935254946903
725;8;-71;-107;-0.09823194201596253
725;26;48;-43;-0.3727038051705862
725;33;-94;-8;-0.20574284397972642
725;22;9;-35;-0.3607282695350018
725;43;101;-26;-0.3394848080168892
725;10;3;-30;-0.12494816553858545
725;3;-38;106;-0.3254764285892623
725;35;-3;-46;-0.17107699143502952
725;9;98;18;-0.16685968749129687
725;44;3;-72;-0.3904336663879141
725;27;51;92;-0.17579375866485558
726;18;-83;54;-0.41605846038222816
726;37;74;33;-0.3423061422635878
726;45;-54;107;-0.3796425316858475
726;15;-94;-3;-0.5446245904296414
726;3;-23;105;-0.33615574483706034
726;24;79;-56;-0.0755880122320498
726;11;-1;62;-0.22084182814231856
726;5;105;39;-0.5249173092800211
726;20;38;-85;-0.3364759281152856
726;7;57;-42;-0.35541789173515803
726;28;-86;18;-0.5072999545442729
726;0;-50;65;-0.3406054317670483
726;23;-11;46;-0.37694065162446466
726;44;-10;-78;-0.400122968111044
726;35;-20;-38;-0.18405398550965568
726;26;33;-48;-0.38407413317773975
726;22;11;-22;-0.37283618164112775
726;6;100;56;-0.46426952924899145
726;13;84;92;-0.21925283655126404
726;34;-79;110;-0.33158239054887384
726;21;80;-86;-0.15887029274112008
726;1;-65;46;-0.306973956943275
726;40;89;-89;-0.31776193708051814
726;38;46;11;-0.11472555409362295
726;17;-11;70;-0.11613876277465707
726;43;103;-25;-0.35210561130501083
726;19;-89;-44;-0.40095501513048193
726;27;47;109;-0.190125103967962
726;29;-85;49;-0.4865831844212686
726;42;-96;-93;-0.1428550670731229
726;8;-62;-94;-0.11182758102147705
726;2;16;-76;-0.26037480108698496
726;36;102;32;-0.15525334887200903
726;14;93;-35;-0.2109270780749235
726;4;34;21;-0.0778938991299527
726;41;-25;101;-0.2841518546332188
726;10;13;-23;-0.1382149552586429
726;16;-50;-37;-0.19750143595379688
726;25;-34;53;-0.24998489306164284
726;39;-27;-45;-0.3958334285191448
726;12;-50;-20;-0.09063476895371259
726;9;99;30;-0.17844084054250153
726;31;37;54;-0.25060672680102003
726;33;-106;-9;-0.2165234190320765
726;30;8;13;-0.5153362141547199
726;32;103;-19;-0.2732709510764666
727;31;32;37;-0.2641323374782001
727;3;-13;105;-0.3466641920248936
727;45;-44;104;-0.38915937108202303
727;9;88;33;-0.189836695144887
727;23;-3;34;-0.3861938009517696
727;10;19;-15;-0.15126947634317944
727;1;-77;52;-0.31711362093805584
727;44;-20;-82;-0.40965724100660383
727;16;-41;-39;-0.2131433272559481
727;35;-11;-28;-0.19682334767908782
727;17;-26;81;-0.13155814233663887
727;24;79;-43;-0.09179120232760096
727;0;-35;70;-0.35205118505409794
727;6;105;57;-0.4753547334092373
727;11;-12;54;-0.23373228556057624
727;39;-40;-58;-0.40781921672719323
727;2;-1;-76;-0.2727001343004931
727;22;12;-8;-0.3847503671535557
727;30;15;-2;-0.5253710908886359
727;12;-34;-9;-0.10709197628560019
727;33;-98;-25;-0.22713150488358902
727;8;-57;-85;-0.12520568980290336
727;25;-20;55;-0.262565118266216
727;29;-73;47;-0.4967249001839831
727;7;50;-32;-0.36820060554322165
727;13;86;102;-0.23230838466085657
727;18;-64;56;-0.42568420011230723
727;26;21;-44;-0.39526253593677885
727;38;50;20;-0.1291311968928578
727;5;108;53;-0.5337674759125778
727;37;86;37;-0.3531216757671698
727;32;98;-3;-0.28490596835870996
727;43;97;-38;-0.36452448174052254
727;27;45;116;-0.20422714774621864
727;34;-85;99;-0.34158640370596194
727;19;-73;-47;-0.41034526260796167
727;21;81;-74;-0.1728635841804329
727;20;24;-76;-0.34643322855337366
727;4;23;21;-0.09410358500489624
727;15;-110;-5;-0.5532159583256333
727;36;93;19;-0.16889075449328073
727;42;-93;-74;-0.15759577020876026
727;28;-102;13;-0.517249140306062
727;40;73;-87;-0.3274213126412877
727;41;-15;102;-0.2955856475919323
727;14;102;-33;-0.22643560146841768
728;44;-25;-92;-0.41903896553583475
728;7;41;-37;-0.38077879593035624
728;27;60;113;-0.2181035588240232
728;34;-92;85;-0.3514303526525365
728;35;-5;-14;-0.209388400053809
728;3;-32;107;-0.35700450405772155
728;12;-21;1;-0.12328586830017763
728;21;94;-89;-0.1866329829567167
728;0;-18;60;-0.3633138062885548
728;5;96;58;-0.5424760398790135
728;40;71;-70;-0.33692613819308503
728;6;107;68;-0.4862625743029191
728;1;-67;52;-0.32709105030892016
728;41;-28;90;-0.3068364998633064
728;30;9;6;-0.5352454095948093
728;23;5;24;-0.3952988998898376
728;28;-83;13;-0.5270391390956624
728;15;-110;6;-0.5616698643352894
728;11;1;53;-0.2464164956601418
728;31;26;18;-0.2774415383845452
728;32;108;-14;-0.29635482536443747
728;2;-10;-84;-0.28482826218258517
728;37;87;22;-0.3637641607346944
728;9;101;26;-0.20105021607363427
728;19;-63;-50;-0.4195852661258017
728;29;-69;38;-0.5067043484944942
728;45;-53;99;-0.3985239410478597
728;17;-13;80;-0.14673081182562897
728;36;76;15;-0.1823099616246121
728;4;8;22;-0.11005391590584068
728;10;26;-26;-0.1641151250903634
728;24;73;-57;-0.10773514138162332
728;8;-46;-77;-0.1383697488438268
728;38;61;8;-0.1433063494073049
728;43;105;-38;-0.3767446502490661
728;13;87;90;-0.24515504400069565
728;16;-35;-53;-0.22853494829726484
728;22;15;7;-0.39647392569778483
728;42;-100;-87;-0.1721006220942275
728;26;29;-27;-0.40627192425167336
728;25;-11;61;-0.2749440598675159
728;14;90;-43;-0.24169598848761586
728;39;-29;-55;-0.4196132323239128
728;20;6;-70;-0.3562312121844524
728;33;-93;-10;-0.23756986136147729
728;18;-54;61;-0.435155928006705
729;37;75;23;-0.3742363659427387
729;7;51;-39;-0.39315573527129666
729;11;12;38;-0.25889775839811424
729;23;-9;16;-0.40425831724489647
729;16;-44;-58;-0.2436803034019206
729;17;-10;68;-0.16166071860279518
729;25;-19;52;-0.2871249384031951
729;39;-18;-46;-0.4312185436710849
729;41;-32;105;-0.3179073384983385
729;18;-67;51;-0.44447610825479245
729;40;80;-60;-0.34627888653605354
729;12;-7;3;-0.13922065804252182
729;8;-59;-78;-0.1513231829400955
729;13;78;81;-0.25779615679109735
729;28;-84;32;-0.5366724979046291
729;6;110;85;-0.496995889742302
729;45;-38;107;-0.407738677894243
729;33;-75;-17;-0.24784120413571942
729;42;-105;-98;-0.1863733963495272
729;22;3;10;-0.4080099073053063
729;4;-10;22;-0.12574904151236999
729;3;-42;109;-0.36717937109802423
729;44;-35;-92;-0.42827058247259797
729;35;12;-13;-0.22175241159053471
729;1;-49;56;-0.3369088408098506
729;5;103;61;-0.5510452668219863
729;30;11;-4;-0.5449617392016839
729;43;105;-55;-0.3887692960614729
729;34;-89;99;-0.361116798415966
729;29;-74;49;-0.5165241256320371
729;36;93;13;-0.19551446144184215
729;24;60;-51;-0.12342397741078137
729;38;59;-2;-0.15725469948152093
729;26;18;-40;-0.41710516235352957
729;2;-24;-75;-0.2967623400185637
729;20;4;-53;-0.3658724280774339
729;0;-5;52;-0.37439622558326036
729;21;84;-87;-0.20018207135257993
729;14;78;-42;-0.2567122093145069
729;27;65;98;-0.23175794732458288
729;15;-105;15;-0.5699885078487911
729;10;43;-25;-0.17675524345759241
729;32;99;-27;-0.30762050065807334
729;31;17;11;-0.29053779207638886
729;19;-79;-58;-0.42867742958735633
729;9;109;19;-0.2120843206675216
730;1;-58;67;-0.31039506766517533
730;3;-23;108;-0.13746537421389093
730;35;19;-21;-0.11977113546638252
730;45;-52;120;-0.3862583972389919
730;44;-34;-102;-0.21312202284968107
730;14;81;-26;-0.09922644802495406
730;24;65;-40;0.09667503243167275
730;20;3;-69;-0.21154020868639833
730;13;89;74;-0.14190351721789884
730;43;107;-52;-0.17425968045630724
730;29;-85;59;-0.5251957084396845
730;36;92;24;-0.165732472451401
730;19;-66;-54;-0.37476136046592157
730;38;67;-9;0.0010727585289354025
730;4;-7;12;-0.1200632665392436
730;2;-13;-84;-0.2174077990558534
730;11;23;32;-0.18245652836960147
730;32;104;-45;-0.21650192188972062
730;10;57;-25;-0.017924572377880255
730;15;-91;20;-0.520203490345577
730;22;3;25;-0.25458229216600037
730;26;16;-30;-0.19103706951328903
730;8;-60;-62;-0.16283685735475395
730;42;-111;-83;-0.03119519611174737
730;16;-37;-50;-0.24737685115547015
730;6;110;67;-0.3533023882556505
730;12;7;2;0.04663320416668837
730;30;11;-20;-0.4901366127120267
730;17;0;75;-0.04693426101891118
730;27;59;85;-0.11250724022591252
730;25;-28;42;-0.06591448692074853
730;39;-4;-53;-0.3164712008828533
730;28;-84;46;-0.4748474176904669
730;40;81;-72;-0.218553586591401
730;34;-75;92;-0.1745378784633903
730;33;-85;-18;-0.1659442929980922
730;5;92;61;-0.41753325492905036
730;9;110;7;-0.07705543170872087
730;0;7;52;-0.24012165931818197
730;18;-74;60;-0.29450851494246477
730;37;84;31;-0.16469893868364838
730;41;-35;90;-0.12219749471576169
730;21;95;-84;-0.12087929954426346
730;7;47;-48;-0.3624372120343139
730;31;7;12;-0.27662814091507404
730;23;8;11;-0.35269621572552823
731;42;-96;-75;-0.0477224571827668
731;45;-38;119;-0.39566938278631714
731;43;101;-36;-0.18952408578539826
731;34;-88;92;-0.1870546038138461
731;32;94;-37;-0.22904524363895196
731;31;13;-2;-0.2897374089664292
731;37;98;43;-0.17835618744450932
731;24;77;-49;0.07771563362150191
731;17;11;68;-0.0634609126089849
731;4;9;15;-0.13559824253563846
731;3;-24;118;-0.15115286733169497
731;25;-12;32;-0.08143983862357596
731;27;76;80;-0.127851169824042
731;22;16;13;-0.2683885399100303
731;38;50;-1;-0.0151856572722604
731;16;-26;-38;-0.26222073581439453
731;29;-72;59;-0.5347196238181045
731;5;98;76;-0.42810156643122255
731;19;-68;-71;-0.38457070641803426
731;35;29;-8;-0.133569023236507
731;9;95;7;-0.09007345285244683
731;21;107;-81;-0.13548044687472593
731;0;18;51;-0.2531751529644135
731;39;-17;-39;-0.32972678473308237
731;23;14;-3;-0.3623372760272161
731;40;71;-62;-0.2298002957599965
731;14;71;-22;-0.11652218149924765
731;33;-104;-21;-0.17736164486614847
731;41;-38;75;-0.1362225574331546
731;13;98;69;-0.18872443518964754
731;6;103;73;-0.36616306667178977
731;10;67;-22;-0.03290373958850901
731;20;-1;-57;-0.22349648063534866
731;8;-77;-65;-0.17539881771484778
731;12;-10;-5;0.027979709264874364
731;2;-9;-96;-0.23042060430185962
731;15;-103;12;-0.529185595842914
731;26;2;-40;-0.2053140652909593
731;30;17;-11;-0.5005746830690259
731;11;38;41;-0.1959611505842226
731;36;86;13;-0.17920221209540244
731;1;-69;56;-0.32047999388840576
731;28;-96;40;-0.48531584404191674
731;44;-23;-91;-0.22564831086942272
731;7;59;-60;-0.37510761671759096
731;18;-86;58;-0.30607905379958
732;32;84;-32;-0.24138787224019553
732;37;86;50;-0.1917949202251965
732;19;-60;-56;-0.39422310283491313
732;10;69;-39;-0.04764324012376775
732;26;-6;-35;-0.21936262913618687
732;24;81;-34;0.05905958519229393
732;3;-25;107;-0.16462136055961407
732;11;24;36;-0.20924969884340983
732;13;84;67;-0.20226843772102598
732;2;-5;-107;-0.24322520466392983
732;40;66;-45;-0.24086705758189442
732;0;28;50;-0.2660197907123053
732;4;23;18;-0.15088465891609104
732;9;89;20;-0.10288318565787313
732;28;-104;55;-0.49561677557174344
732;5;79;71;-0.43850078494935996
732;42;-100;-92;-0.06398528207665
732;8;-93;-73;-0.18775978670918014
732;27;68;72;-0.1429495965486014
732;18;-76;45;-0.3174644640349814
732;16;-19;-30;-0.27682711831877616
732;6;110;86;-0.3788179742332708
732;17;26;57;-0.07972313777361739
732;34;-105;91;-0.19937106155869455
732;36;93;24;-0.19245643590509987
732;21;101;-67;-0.149847975847901
732;35;37;-17;-0.14714614480230948
732;22;8;8;-0.28197388769015586
732;43;108;-39;-0.20454426062922382
732;38;57;-14;-0.031183938420637047
732;20;-6;-48;-0.2352614522331158
732;31;-4;3;-0.30263692872896264
732;30;6;0;-0.510845744300313
732;25;-17;14;-0.09671678469915812
732;14;68;-11;-0.1335411832379525
732;41;-49;74;-0.15002321914706918
732;23;4;-16;-0.371824079364077
732;39;-17;-28;-0.3427702792417078
732;44;-22;-106;-0.23797417828084855
732;15;-108;9;-0.5380239876522936
732;12;4;-9;0.009624670281489278
732;33;-99;-3;-0.18859631910431585
732;29;-75;45;-0.5440911565504696
732;7;67;-45;-0.3875752949259357
732;45;-36;110;-0.40492979256488515
732;1;-60;54;-0.3304035612920645
733;29;-58;46;-0.5533127447591168
733;18;-68;60;-0.32866770770661646
733;4;33;14;-0.16592649263445636
733;40;61;-57;-0.251756751214642
733;37;83;66;-0.2050186332813927
733;3;-27;97;-0.17787435789588646
733;16;-25;-44;-0.29119979870308765
733;7;74;-31;-0.39984349028294686
733;45;-33;94;-0.41404203578699605
733;2;4;-93;-0.2558249314202069
733;11;13;36;-0.22232563033045005
733;33;-98;-13;-0.19965123855467248
733;39;-29;-30;-0.35560507783819517
733;21;93;-52;-0.1639856243575053
733;42;-102;-105;-0.07998790177223092
733;34;-93;100;-0.21149045597962546
733;1;-49;51;-0.34016835161726466
733;30;16;12;-0.5209524685518996
733;44;-19;-92;-0.25010283181369153
733;41;-59;68;-0.16360307027356114
733;35;20;-26;-0.16050603242305916
733;8;-87;-56;-0.1999229801996032
733;0;18;61;-0.2786589142562308
733;22;22;18;-0.29534186990579936
733;15;-100;26;-0.5467209651927232
733;9;81;4;-0.11548796273841266
733;31;6;-1;-0.31533005617529564
733;14;71;-1;-0.15028788094883816
733;5;81;84;-0.4487336159712072
733;19;-70;-60;-0.40372106090912196
733;23;18;-8;-0.3811590938475481
733;36;77;30;-0.20549859213384214
733;32;94;-24;-0.2535330187838192
733;27;79;65;-0.1578064484455679
733;6;102;74;-0.39127040327376805
733;43;108;-21;-0.21932411267554808
733;25;-5;11;-0.111749299637531
733;20;-8;-36;-0.24683818428531867
733;38;52;-2;-0.04692624707063975
733;17;18;48;-0.09572516733561587
733;13;74;73;-0.2155957362119023
733;12;21;-15;-0.00843668807816167
733;28;-89;62;-0.5057528921970929
733;26;3;-22;-0.26806568672492337
733;10;58;-39;-0.06214690865046235
733;24;88;-44;0.04070203353795332
734;15;-104;25;-0.5552787910925058
734;19;-63;-68;-0.41306705165414337
734;4;50;7;-0.18072765701332782
734;31;-5;4;-0.3278200935824872
734;13;86;81;-0.2287097979269247
734;20;8;-28;-0.2582296886246863
734;28;-78;60;-0.5157268309564367
734;0;30;71;-0.29109581182345357
734;29;-58;61;-0.5623867875564258
734;27;92;58;-0.17242559071218289
734;32;93;-40;-0.26548384298274486
734;2;-10;-86;-0.26822306254838346
734;17;27;56;-0.11147116442462235
734;35;26;-11;-0.20797336427466884
734;3;-33;106;-0.19091530727477857
734;25;-16;14;-0.12654129433688988
734;18;-63;43;-0.3396916994795053
734;42;-99;-90;-0.09573447955268255
734;43;100;-4;-0.2338674870891312
734;1;-38;48;-0.3497769052972617
734;45;-43;103;-0.4230084831175531
734;36;68;17;-0.21833207386292453
734;41;-70;73;-0.17696564378202917
734;12;21;-4;-0.026209064704058038
734;21;81;-60;-0.17789707049095593
734;38;63;-9;-0.06241667878224233
734;22;37;6;-0.3084959644059926
734;10;52;-56;-0.07641851848072978
734;39;-38;-14;-0.3682345196571387
734;34;-80;102;-0.22341594008982146
734;9;71;14;-0.12789106338566347
734;24;96;-55;0.02263820271008199
734;6;98;89;-0.4035235934496174
734;26;-8;-7;-0.2811102246272076
734;11;6;45;-0.23519234691369761
734;30;30;6;-0.5308974852154608
734;5;86;76;-0.4588027216967049
734;33;-104;-11;-0.21052927929382348
734;44;-16;-77;-0.262037426890009
734;14;79;-9;-0.16676663149634963
734;8;-70;-49;-0.2118915625941794
734;37;91;79;-0.21803076692868983
734;16;-29;-25;-0.3053425162012502
734;40;76;-57;-0.26247220974926566
734;7;91;-32;-0.41191539451424586
734;23;34;0;-0.39034474809928366
735;36;65;27;-0.23096021988434157
735;24;97;-43;0.004863393175456698
735;45;-44;86;-0.43183146729082134
735;42;-88;-98;-0.11122911208864705
735;3;-23;101;-0.20374760146360837
735;31;7;-4;-0.3401102903911638
735;25;-4;7;-0.14109661712105903
735;15;-96;31;-0.5636996917778919
735;6;104;91;-0.41558073258265316
735;37;87;68;-0.23083470643763015
735;13;77;88;-0.2416140346545067
735;30;19;3;-0.5406833816124049
735;17;22;43;-0.12696522556020473
735;7;100;-44;-0.423794148277844
735;21;97;-54;-0.1915859334862714
735;34;-70;106;-0.2351506164542544
735;29;-61;42;-0.5713156456689779
735;9;60;7;-0.1400957144225583
735;38;55;-2;-0.07765926358645925
735;18;-63;29;-0.35053930738402794
735;19;-52;-80;-0.4222635065472444
735;10;68;-54;-0.09046178255371295
735;27;105;58;-0.18681082670253202
735;1;-49;52;-0.3592317221183787
735;12;12;1;-0.043697083303940065
735;0;40;74;-0.3033337190296007
735;40;61;-49;-0.27301622094733524
735;11;-2;56;-0.24785319603161327
735;28;-75;70;-0.5255411866956311
735;33;-103;1;-0.221233271381148
735;8;-54;-43;-0.22366864767044248
