643;36;-93;70;-0.8753179485049265
643;7;-27;-96;-0.7868094309006812
644;18;-92;61;-0.8745696225985227
644;23;-65;-12;-0.7710512235383701
644;4;-81;-121;-0.7626863994370854
644;19;23;-15;-0.7119776232585862
644;17;13;-113;-0.7650245790465886
644;16;-3;66;-0.6760269279121391
644;13;81;-78;-0.8592316980421921
644;27;24;-24;-0.7379749520515648
644;10;103;-88;-0.718227001813801
644;22;29;37;-0.8371840339644854
644;42;-37;-24;-0.7963724993534438
644;29;86;76;-0.7907513797775231
644;35;54;2;-0.7463652838181893
644;45;-85;76;-0.7379431473765787
644;43;52;-120;-0.7507128485522386
644;8;93;-89;-0.720916301024619
644;15;-77;112;-0.7836070701522624
644;25;-107;25;-0.8483602293200317
644;40;58;73;-0.8099901498972621
644;24;-103;69;-0.6825946710876043
644;30;36;52;-0.7182929905998464
644;20;87;109;-0.7671061902053817
644;34;-91;-14;-0.8294739609410653
644;32;-89;-59;-0.8338072281987687
644;1;16;44;-0.7419026854065116
644;0;-62;50;-0.7808698664584901
644;37;-14;-76;-0.7806900373949444
644;41;-80;-68;-0.8975517252648639
644;28;51;-74;-0.75773850947586
644;44;36;-64;-0.8720877583953223
644;38;-98;-47;-0.725420609851927
644;33;-73;56;-0.7872225322411048
644;9;-66;-12;-0.7295516330230986
644;21;59;-6;-0.7118855044905456
644;11;23;-59;-0.757010536687847
644;39;-50;-66;-0.7384375526568778
644;36;-93;70;-0.8753179485049265
644;12;-43;-45;-0.7324119431175271
644;6;-57;15;-0.7185841837085931
644;2;81;62;-0.8263702759636992
644;5;-57;-115;-0.7834465996689988
644;3;-45;63;-0.7568942290157405
644;14;-16;-4;-0.8002400810233681
644;26;-51;-92;-0.7591372755939598
644;31;-7;33;-0.7771274643189521
644;7;-13;-108;-0.7913715135352438
645;6;-57;15;-0.7185841837085931
645;21;59;-6;-0.7118855044905456
645;18;-92;61;-0.8745696225985227
645;34;-91;-14;-0.8294739609410653
645;8;93;-89;-0.720916301024619
645;0;-62;50;-0.7808698664584901
645;40;58;73;-0.8099901498972621
645;39;-50;-66;-0.7384375526568778
645;1;16;44;-0.7419026854065116
645;20;87;109;-0.7671061902053817
645;15;-77;112;-0.7836070701522624
645;2;81;62;-0.8263702759636992
645;38;-98;-47;-0.725420609851927
645;32;-89;-59;-0.8338072281987687
645;14;-16;-4;-0.8002400810233681
645;19;23;-15;-0.7119776232585862
645;37;-14;-76;-0.7806900373949444
645;4;-81;-121;-0.7626863994370854
645;22;29;37;-0.8371840339644854
645;10;103;-88;-0.718227001813801
645;11;23;-59;-0.757010536687847
645;33;-73;56;-0.7872225322411048
645;44;36;-64;-0.8720877583953223
645;24;-103;69;-0.6825946710876043
645;43;52;-120;-0.7507128485522386
645;23;-65;-12;-0.7710512235383701
645;7;-1;-118;-0.8060053030918782
645;36;-93;70;-0.8753179485049265
645;17;13;-113;-0.7751692792908135
645;3;-45;63;-0.7568942290157405
645;5;-57;-115;-0.7834465996689988
645;26;-51;-92;-0.7591372755939598
645;12;-43;-45;-0.7324119431175271
645;13;81;-78;-0.8592316980421921
645;35;54;2;-0.7463652838181893
645;16;-3;66;-0.6760269279121391
645;41;-80;-68;-0.8975517252648639
645;27;24;-24;-0.7379749520515648
645;9;-66;-12;-0.7295516330230986
645;30;36;52;-0.7182929905998464
645;25;-107;25;-0.8483602293200317
645;31;-7;33;-0.7771274643189521
645;29;86;76;-0.7907513797775231
645;45;-85;76;-0.7379431473765787
645;28;51;-74;-0.75773850947586
645;42;-37;-24;-0.7963724993534438
646;8;93;-89;-0.720916301024619
646;34;-91;-14;-0.8294739609410653
646;12;-43;-45;-0.7324119431175271
646;2;81;62;-0.8263702759636992
646;27;24;-24;-0.7379749520515648
646;3;-45;63;-0.7568942290157405
646;30;36;52;-0.7182929905998464
646;37;-14;-76;-0.7806900373949444
646;6;-57;15;-0.7185841837085931
646;15;-77;112;-0.7836070701522624
646;32;-89;-59;-0.8338072281987687
646;33;-73;56;-0.7872225322411048
646;9;-66;-12;-0.7295516330230986
646;11;23;-59;-0.757010536687847
646;42;-37;-24;-0.7963724993534438
646;14;-16;-4;-0.8002400810233681
646;19;23;-15;-0.7119776232585862
646;38;-98;-47;-0.725420609851927
646;28;51;-74;-0.75773850947586
646;35;54;2;-0.7463652838181893
646;13;81;-78;-0.8592316980421921
646;1;16;44;-0.7419026854065116
646;25;-107;25;-0.8483602293200317
646;29;86;76;-0.7907513797775231
646;44;36;-64;-0.8720877583953223
646;41;-80;-68;-0.8975517252648639
646;5;-57;-115;-0.7834465996689988
646;7;13;-120;-0.8102602517713816
646;10;103;-88;-0.718227001813801
646;40;58;73;-0.8099901498972621
646;18;-92;61;-0.8745696225985227
646;23;-65;-12;-0.7710512235383701
646;36;-93;70;-0.8753179485049265
646;17;13;-113;-0.7751692792908135
646;39;-50;-66;-0.7384375526568778
646;21;59;-6;-0.7118855044905456
646;0;-62;50;-0.7808698664584901
646;22;29;37;-0.8371840339644854
646;26;-51;-92;-0.7591372755939598
646;20;87;109;-0.7671061902053817
646;24;-103;69;-0.6825946710876043
646;4;-81;-121;-0.7626863994370854
646;16;-3;66;-0.6760269279121391
646;31;-7;33;-0.7771274643189521
646;43;52;-120;-0.7507128485522386
646;45;-85;76;-0.7379431473765787
647;31;-7;33;-0.7771274643189521
647;33;-73;56;-0.7872225322411048
647;40;58;73;-0.8099901498972621
647;7;1;-110;-0.8144471212720129
647;8;93;-89;-0.720916301024619
647;23;-65;-12;-0.7710512235383701
647;29;86;76;-0.7907513797775231
647;5;-57;-115;-0.7834465996689988
647;42;-37;-24;-0.7963724993534438
647;32;-89;-59;-0.8338072281987687
647;16;-3;66;-0.6760269279121391
647;38;-98;-47;-0.725420609851927
647;3;-45;63;-0.7568942290157405
647;35;54;2;-0.7463652838181893
647;10;103;-88;-0.718227001813801
647;19;23;-15;-0.7119776232585862
647;28;51;-74;-0.75773850947586
647;2;81;62;-0.8263702759636992
647;39;-50;-66;-0.7384375526568778
647;13;81;-78;-0.8592316980421921
647;24;-103;69;-0.6825946710876043
647;14;-16;-4;-0.8002400810233681
647;1;16;44;-0.7419026854065116
647;15;-77;112;-0.7836070701522624
647;45;-85;76;-0.7379431473765787
647;37;-14;-76;-0.7806900373949444
647;6;-57;15;-0.7185841837085931
647;34;-91;-14;-0.8294739609410653
647;41;-80;-68;-0.8975517252648639
647;18;-92;61;-0.8745696225985227
647;30;36;52;-0.7182929905998464
647;21;59;-6;-0.7118855044905456
647;44;36;-64;-0.8720877583953223
647;43;52;-120;-0.7507128485522386
647;12;-43;-45;-0.7324119431175271
647;27;24;-24;-0.7379749520515648
647;22;29;37;-0.8371840339644854
647;26;-51;-92;-0.7591372755939598
647;9;-66;-12;-0.7295516330230986
647;25;-107;25;-0.8483602293200317
647;17;13;-113;-0.7751692792908135
647;0;-62;50;-0.7808698664584901
647;4;-81;-121;-0.7626863994370854
647;11;23;-59;-0.757010536687847
647;36;-93;70;-0.8753179485049265
647;20;87;109;-0.7671061902053817
648;7;12;-102;-0.818567000860634
648;17;13;-113;-0.7751692792908135
648;0;-62;50;-0.7808698664584901
648;15;-77;112;-0.7836070701522624
648;21;59;-6;-0.7118855044905456
648;10;103;-88;-0.718227001813801
648;34;-91;-14;-0.8294739609410653
648;33;-73;56;-0.7872225322411048
648;16;-3;66;-0.6760269279121391
648;39;-50;-66;-0.7384375526568778
648;20;87;109;-0.7671061902053817
648;3;-45;63;-0.7568942290157405
648;13;81;-78;-0.8592316980421921
648;45;-85;76;-0.7379431473765787
648;37;-14;-76;-0.7806900373949444
648;12;-43;-45;-0.7324119431175271
648;18;-92;61;-0.8745696225985227
648;32;-89;-59;-0.8338072281987687
648;8;93;-89;-0.720916301024619
648;23;-65;-12;-0.7710512235383701
648;29;86;76;-0.7907513797775231
648;38;-98;-47;-0.725420609851927
648;43;52;-120;-0.7507128485522386
648;2;81;62;-0.8263702759636992
648;4;-81;-121;-0.7626863994370854
648;42;-37;-24;-0.7963724993534438
648;5;-57;-115;-0.7834465996689988
648;30;36;52;-0.7182929905998464
648;1;16;44;-0.7419026854065116
648;11;23;-59;-0.757010536687847
648;44;36;-64;-0.8720877583953223
648;40;58;73;-0.8099901498972621
648;9;-66;-12;-0.7295516330230986
648;22;29;37;-0.8371840339644854
648;14;-16;-4;-0.8002400810233681
648;19;23;-15;-0.7119776232585862
648;28;51;-74;-0.75773850947586
648;41;-80;-68;-0.8975517252648639
648;27;24;-24;-0.7379749520515648
648;26;-51;-92;-0.7591372755939598
648;35;54;2;-0.7463652838181893
648;25;-107;25;-0.8483602293200317
648;6;-57;15;-0.7185841837085931
648;36;-93;70;-0.8753179485049265
648;24;-103;69;-0.6825946710876043
648;31;-7;33;-0.7771274643189521
649;32;-89;-59;-0.8338072281987687
649;13;81;-78;-0.8592316980421921
649;6;-57;15;-0.7185841837085931
649;27;24;-24;-0.7379749520515648
649;44;36;-64;-0.8720877583953223
649;35;54;2;-0.7463652838181893
649;18;-92;61;-0.8745696225985227
649;23;-65;-12;-0.7710512235383701
649;20;87;109;-0.7671061902053817
649;7;7;-90;-0.8226209623758374
649;40;58;73;-0.8099901498972621
649;43;52;-120;-0.7507128485522386
649;8;93;-89;-0.720916301024619
649;12;-43;-45;-0.7324119431175271
649;45;-85;76;-0.7379431473765787
649;14;-16;-4;-0.8002400810233681
649;28;51;-74;-0.75773850947586
649;16;-3;66;-0.6760269279121391
649;39;-50;-66;-0.7384375526568778
649;22;29;37;-0.8371840339644854
649;25;-107;25;-0.8483602293200317
649;2;81;62;-0.8263702759636992
649;17;13;-113;-0.7751692792908135
649;21;59;-6;-0.7118855044905456
649;37;-14;-76;-0.7806900373949444
649;38;-98;-47;-0.725420609851927
649;24;-103;69;-0.6825946710876043
649;36;-93;70;-0.8753179485049265
649;4;-81;-121;-0.7626863994370854
649;3;-45;63;-0.7568942290157405
649;0;-62;50;-0.7808698664584901
649;10;103;-88;-0.718227001813801
649;11;23;-59;-0.757010536687847
649;9;-66;-12;-0.7295516330230986
649;15;-77;112;-0.7836070701522624
649;30;36;52;-0.7182929905998464
649;33;-73;56;-0.7872225322411048
649;34;-91;-14;-0.8294739609410653
649;42;-37;-24;-0.7963724993534438
649;5;-57;-115;-0.7834465996689988
649;26;-51;-92;-0.7591372755939598
649;19;23;-15;-0.7119776232585862
649;31;-7;33;-0.7771274643189521
649;1;16;44;-0.7419026854065116
649;29;86;76;-0.7907513797775231
649;41;-80;-68;-0.8975517252648639
650;10;103;-88;-0.7166290719749197
650;26;-51;-92;-0.7565120928769248
650;35;54;2;-0.7442847315633871
650;38;-98;-47;-0.7234643075620921
650;24;-103;69;-0.679600134677504
650;2;81;62;-0.8253622303912197
650;34;-91;-14;-0.8259694484685102
650;33;-73;56;-0.7859399460186289
650;6;-57;15;-0.7170950483502889
650;37;-14;-76;-0.7779992412727573
650;28;51;-74;-0.7576842846240571
650;0;-62;50;-0.7803732372781594
650;9;-66;-12;-0.7293299153840498
650;15;-77;112;-0.7827812652436399
650;5;-57;-115;-0.7805838773488565
650;18;-92;61;-0.8725635839881409
650;16;-3;66;-0.6752597234511475
650;41;-80;-68;-0.8958941500615786
650;7;22;-85;-0.823232656310812
650;42;-37;-24;-0.7954295419394333
650;3;-45;63;-0.7560250314182605
650;8;93;-89;-0.7181835046276672
650;44;36;-64;-0.8686183574241275
650;19;23;-15;-0.7097926329420614
650;4;-81;-121;-0.7605885944844007
650;43;52;-120;-0.7500347544891823
650;45;-85;76;-0.7362197040020007
650;21;59;-6;-0.7104334962634034
650;12;-43;-45;-0.7309519683689876
650;36;-93;70;-0.8731641785729123
650;31;-7;33;-0.7747653726744195
650;11;23;-59;-0.7562803902265904
650;25;-107;25;-0.8471403048775323
650;39;-50;-66;-0.7363766002377525
650;29;86;76;-0.7870729968821712
650;13;81;-78;-0.8558907562508988
650;23;-65;-12;-0.7709324810092327
650;40;58;73;-0.8096108395234958
650;20;87;109;-0.7670179211810332
650;22;29;37;-0.8341357315354052
650;1;16;44;-0.741867225886742
650;32;-89;-59;-0.8311576197742043
650;30;36;52;-0.716235186068239
650;27;24;-24;-0.7367675785942916
650;17;13;-113;-0.7747850738643061
650;14;-16;-4;-0.7995794326515742
651;37;-14;-76;-0.7779992412727573
651;32;-89;-59;-0.8311576197742043
651;36;-93;70;-0.8731641785729123
651;28;51;-74;-0.7576842846240571
651;5;-57;-115;-0.7805838773488565
651;20;87;109;-0.7670179211810332
651;13;81;-78;-0.8558907562508988
651;30;36;52;-0.716235186068239
651;29;86;76;-0.7870729968821712
651;35;54;2;-0.7442847315633871
651;7;14;-94;-0.8272119673388125
651;39;-50;-66;-0.7363766002377525
651;24;-103;69;-0.679600134677504
651;26;-51;-92;-0.7565120928769248
651;33;-73;56;-0.7859399460186289
651;38;-98;-47;-0.7234643075620921
651;6;-57;15;-0.7170950483502889
651;27;24;-24;-0.7367675785942916
651;45;-85;76;-0.7362197040020007
651;15;-77;112;-0.7827812652436399
651;12;-43;-45;-0.7309519683689876
651;16;-3;66;-0.6752597234511475
651;44;36;-64;-0.8686183574241275
651;23;-65;-12;-0.7709324810092327
651;31;-7;33;-0.7747653726744195
651;41;-80;-68;-0.8958941500615786
651;25;-107;25;-0.8471403048775323
651;9;-66;-12;-0.7293299153840498
651;11;23;-59;-0.7562803902265904
651;4;-81;-121;-0.7605885944844007
651;43;52;-120;-0.7500347544891823
651;21;59;-6;-0.7104334962634034
651;40;58;73;-0.8096108395234958
651;10;103;-88;-0.7166290719749197
651;19;23;-15;-0.7097926329420614
651;1;16;44;-0.741867225886742
651;2;81;62;-0.8253622303912197
651;14;-16;-4;-0.7995794326515742
651;34;-91;-14;-0.8259694484685102
651;8;93;-89;-0.7181835046276672
651;42;-37;-24;-0.7954295419394333
651;18;-92;61;-0.8725635839881409
651;0;-62;50;-0.7803732372781594
651;17;13;-113;-0.7747850738643061
651;22;29;37;-0.8341357315354052
651;3;-45;63;-0.7560250314182605
652;29;86;76;-0.7870729968821712
652;38;-98;-47;-0.7234643075620921
652;10;103;-88;-0.7166290719749197
652;37;-14;-76;-0.7779992412727573
652;8;93;-89;-0.7181835046276672
652;42;-37;-24;-0.7954295419394333
652;9;-66;-12;-0.7293299153840498
652;34;-91;-14;-0.8259694484685102
652;28;51;-74;-0.7576842846240571
652;31;-7;33;-0.7747653726744195
652;6;-57;15;-0.7170950483502889
652;45;-85;76;-0.7362197040020007
652;18;-92;61;-0.8725635839881409
652;16;-3;66;-0.6752597234511475
652;13;81;-78;-0.8558907562508988
652;26;-51;-92;-0.7565120928769248
652;5;-57;-115;-0.7805838773488565
652;35;54;2;-0.7442847315633871
652;24;-103;69;-0.679600134677504
652;15;-77;112;-0.7827812652436399
652;19;23;-15;-0.7097926329420614
652;20;87;109;-0.7670179211810332
652;21;59;-6;-0.7104334962634034
652;4;-81;-121;-0.7605885944844007
652;27;24;-24;-0.7367675785942916
652;22;29;37;-0.8341357315354052
652;39;-50;-66;-0.7363766002377525
652;44;36;-64;-0.8686183574241275
652;1;16;44;-0.741867225886742
652;3;-45;63;-0.7560250314182605
652;17;13;-113;-0.7747850738643061
652;23;-65;-12;-0.7709324810092327
652;32;-89;-59;-0.8311576197742043
652;33;-73;56;-0.7859399460186289
652;2;81;62;-0.8253622303912197
652;30;36;52;-0.716235186068239
652;43;52;-120;-0.7500347544891823
652;36;-93;70;-0.8731641785729123
652;11;23;-59;-0.7562803902265904
652;7;14;-94;-0.8272119673388125
652;0;-62;50;-0.7803732372781594
652;14;-16;-4;-0.7995794326515742
652;40;58;73;-0.8096108395234958
652;25;-107;25;-0.8471403048775323
652;41;-80;-68;-0.8958941500615786
652;12;-43;-45;-0.7309519683689876
653;32;-89;-59;-0.8311576197742043
653;0;-62;50;-0.7803732372781594
653;10;103;-88;-0.7166290719749197
653;26;-51;-92;-0.7565120928769248
653;1;16;44;-0.741867225886742
653;42;-37;-24;-0.7954295419394333
653;31;-7;33;-0.7747653726744195
653;44;36;-64;-0.8686183574241275
653;19;23;-15;-0.7097926329420614
653;22;29;37;-0.8341357315354052
653;5;-57;-115;-0.7805838773488565
653;13;81;-78;-0.8558907562508988
653;2;81;62;-0.8253622303912197
653;14;-16;-4;-0.7995794326515742
653;37;-14;-76;-0.7779992412727573
653;23;-65;-12;-0.7709324810092327
653;21;59;-6;-0.7104334962634034
653;38;-98;-47;-0.7234643075620921
653;3;-45;63;-0.7560250314182605
653;33;-73;56;-0.7859399460186289
653;45;-85;76;-0.7362197040020007
653;15;-77;112;-0.7827812652436399
653;40;58;73;-0.8096108395234958
653;24;-103;69;-0.679600134677504
653;18;-92;61;-0.8725635839881409
653;25;-107;25;-0.8471403048775323
653;43;52;-120;-0.7500347544891823
653;6;-57;15;-0.7170950483502889
653;8;93;-89;-0.7181835046276672
653;11;23;-59;-0.7562803902265904
653;36;-93;70;-0.8731641785729123
653;27;24;-24;-0.7367675785942916
653;39;-50;-66;-0.7363766002377525
653;41;-80;-68;-0.8958941500615786
653;35;54;2;-0.7442847315633871
653;4;-81;-121;-0.7605885944844007
653;16;-3;66;-0.6752597234511475
653;20;87;109;-0.7670179211810332
653;28;51;-74;-0.7576842846240571
653;17;13;-113;-0.7747850738643061
653;34;-91;-14;-0.8259694484685102
653;7;14;-94;-0.8272119673388125
653;30;36;52;-0.716235186068239
653;9;-66;-12;-0.7293299153840498
653;12;-43;-45;-0.7309519683689876
653;29;86;76;-0.7870729968821712
654;3;-45;63;-0.7560250314182605
654;43;52;-120;-0.7500347544891823
654;33;-73;56;-0.7859399460186289
654;30;36;52;-0.716235186068239
654;2;81;62;-0.8253622303912197
654;28;51;-74;-0.7576842846240571
654;35;54;2;-0.7442847315633871
654;8;93;-89;-0.7181835046276672
654;32;-89;-59;-0.8311576197742043
654;41;-80;-68;-0.8958941500615786
654;38;-98;-47;-0.7234643075620921
654;15;-77;112;-0.7827812652436399
654;27;24;-24;-0.7367675785942916
654;13;81;-78;-0.8558907562508988
654;18;-92;61;-0.8725635839881409
654;42;-37;-24;-0.7954295419394333
654;7;14;-94;-0.8272119673388125
654;5;-57;-115;-0.7805838773488565
654;22;29;37;-0.8341357315354052
654;39;-50;-66;-0.7363766002377525
654;23;-65;-12;-0.7709324810092327
654;40;58;73;-0.8096108395234958
654;6;-57;15;-0.7170950483502889
654;20;87;109;-0.7670179211810332
654;45;-85;76;-0.7362197040020007
654;19;23;-15;-0.7097926329420614
654;1;16;44;-0.741867225886742
654;17;13;-113;-0.7747850738643061
654;29;86;76;-0.7870729968821712
654;31;-7;33;-0.7747653726744195
654;0;-62;50;-0.7803732372781594
654;24;-103;69;-0.679600134677504
654;16;-3;66;-0.6752597234511475
654;44;36;-64;-0.8686183574241275
654;12;-43;-45;-0.7309519683689876
654;37;-14;-76;-0.7779992412727573
654;9;-66;-12;-0.7293299153840498
654;4;-81;-121;-0.7605885944844007
654;11;23;-59;-0.7562803902265904
654;10;103;-88;-0.7166290719749197
654;21;59;-6;-0.7104334962634034
654;25;-107;25;-0.8471403048775323
654;26;-51;-92;-0.7565120928769248
654;36;-93;70;-0.8731641785729123
654;14;-16;-4;-0.7995794326515742
654;34;-91;-14;-0.8259694484685102
655;12;-43;-45;-0.7309519683689876
655;27;24;-24;-0.7367675785942916
655;6;-57;15;-0.7170950483502889
655;7;14;-94;-0.8272119673388125
655;17;13;-113;-0.7747850738643061
655;14;-16;-4;-0.7995794326515742
655;20;87;109;-0.7670179211810332
655;15;-77;112;-0.7827812652436399
655;3;-45;63;-0.7560250314182605
655;11;23;-59;-0.7562803902265904
655;42;-37;-24;-0.7954295419394333
655;10;103;-88;-0.7166290719749197
655;9;-66;-12;-0.7293299153840498
655;32;-89;-59;-0.8311576197742043
655;34;-91;-14;-0.8259694484685102
655;19;23;-15;-0.7097926329420614
655;5;-57;-115;-0.7805838773488565
655;23;-65;-12;-0.7709324810092327
655;16;-3;66;-0.6752597234511475
655;26;-51;-92;-0.7565120928769248
655;22;29;37;-0.8341357315354052
655;33;-73;56;-0.7859399460186289
655;8;93;-89;-0.7181835046276672
655;35;54;2;-0.7442847315633871
655;37;-14;-76;-0.7779992412727573
655;25;-107;25;-0.8471403048775323
655;36;-93;70;-0.8731641785729123
655;13;81;-78;-0.8558907562508988
655;44;36;-64;-0.8686183574241275
655;40;58;73;-0.8096108395234958
655;43;52;-120;-0.7500347544891823
655;1;16;44;-0.741867225886742
655;38;-98;-47;-0.7234643075620921
655;2;81;62;-0.8253622303912197
655;0;-62;50;-0.7803732372781594
655;24;-103;69;-0.679600134677504
655;31;-7;33;-0.7747653726744195
655;18;-92;61;-0.8725635839881409
655;39;-50;-66;-0.7363766002377525
655;41;-80;-68;-0.8958941500615786
655;4;-81;-121;-0.7605885944844007
655;21;59;-6;-0.7104334962634034
655;29;86;76;-0.7870729968821712
655;28;51;-74;-0.7576842846240571
655;30;36;52;-0.716235186068239
655;45;-85;76;-0.7362197040020007
656;10;103;-88;-0.7166290719749197
656;17;13;-113;-0.7747850738643061
656;5;-57;-115;-0.7805838773488565
656;43;52;-120;-0.7500347544891823
656;21;59;-6;-0.7104334962634034
656;8;93;-89;-0.7181835046276672
656;12;-43;-45;-0.7309519683689876
656;7;14;-94;-0.8272119673388125
656;36;-93;70;-0.8731641785729123
656;15;-77;112;-0.7827812652436399
656;11;23;-59;-0.7562803902265904
656;31;-7;33;-0.7747653726744195
656;39;-50;-66;-0.7363766002377525
656;16;-3;66;-0.6752597234511475
656;2;81;62;-0.8253622303912197
656;29;86;76;-0.7870729968821712
656;4;-81;-121;-0.7605885944844007
656;25;-107;25;-0.8471403048775323
656;14;-16;-4;-0.7995794326515742
656;19;23;-15;-0.7097926329420614
656;20;87;109;-0.7670179211810332
656;26;-51;-92;-0.7565120928769248
656;35;54;2;-0.7442847315633871
656;40;58;73;-0.8096108395234958
656;9;-66;-12;-0.7293299153840498
656;28;51;-74;-0.7576842846240571
656;45;-85;76;-0.7362197040020007
656;34;-91;-14;-0.8259694484685102
656;23;-65;-12;-0.7709324810092327
656;42;-37;-24;-0.7954295419394333
656;32;-89;-59;-0.8311576197742043
656;22;29;37;-0.8341357315354052
656;33;-73;56;-0.7859399460186289
656;18;-92;61;-0.8725635839881409
656;44;36;-64;-0.8686183574241275
656;0;-62;50;-0.7803732372781594
656;1;16;44;-0.741867225886742
656;6;-57;15;-0.7170950483502889
656;37;-14;-76;-0.7779992412727573
656;38;-98;-47;-0.7234643075620921
656;13;81;-78;-0.8558907562508988
656;24;-103;69;-0.679600134677504
656;3;-45;63;-0.7560250314182605
656;41;-80;-68;-0.8958941500615786
656;30;36;52;-0.716235186068239
656;27;24;-24;-0.7367675785942916
657;34;-91;-14;-0.8259694484685102
657;43;52;-120;-0.7500347544891823
657;9;-66;-12;-0.7293299153840498
657;39;-50;-66;-0.7363766002377525
657;20;87;109;-0.7670179211810332
657;15;-77;112;-0.7827812652436399
657;0;-62;50;-0.7803732372781594
657;21;59;-6;-0.7104334962634034
657;27;24;-24;-0.7367675785942916
657;33;-73;56;-0.7859399460186289
657;6;-57;15;-0.7170950483502889
657;18;-92;61;-0.8725635839881409
657;32;-89;-59;-0.8311576197742043
657;25;-107;25;-0.8471403048775323
657;31;-7;33;-0.7747653726744195
657;17;13;-113;-0.7747850738643061
657;16;-3;66;-0.6752597234511475
657;12;-43;-45;-0.7309519683689876
657;11;23;-59;-0.7562803902265904
657;13;81;-78;-0.8558907562508988
657;24;-103;69;-0.679600134677504
657;42;-37;-24;-0.7954295419394333
657;10;103;-88;-0.7166290719749197
657;4;-81;-121;-0.7605885944844007
657;40;58;73;-0.8096108395234958
657;3;-45;63;-0.7560250314182605
657;1;16;44;-0.741867225886742
657;45;-85;76;-0.7362197040020007
657;23;-65;-12;-0.7709324810092327
657;37;-14;-76;-0.7779992412727573
657;29;86;76;-0.7870729968821712
657;5;-57;-115;-0.7805838773488565
657;7;14;-94;-0.8272119673388125
657;28;51;-74;-0.7576842846240571
657;38;-98;-47;-0.7234643075620921
657;44;36;-64;-0.8686183574241275
657;19;23;-15;-0.7097926329420614
657;41;-80;-68;-0.8958941500615786
657;35;54;2;-0.7442847315633871
657;8;93;-89;-0.7181835046276672
657;30;36;52;-0.716235186068239
657;2;81;62;-0.8253622303912197
657;26;-51;-92;-0.7565120928769248
657;14;-16;-4;-0.7995794326515742
657;22;29;37;-0.8341357315354052
657;36;-93;70;-0.8731641785729123
658;10;103;-88;-0.7166290719749197
658;37;-14;-76;-0.7779992412727573
658;3;-45;63;-0.7560250314182605
658;7;14;-94;-0.8272119673388125
658;27;24;-24;-0.7367675785942916
658;9;-66;-12;-0.7293299153840498
658;33;-73;56;-0.7859399460186289
658;24;-103;69;-0.679600134677504
658;1;16;44;-0.741867225886742
658;0;-62;50;-0.7803732372781594
658;36;-93;70;-0.8731641785729123
658;22;29;37;-0.8341357315354052
658;4;-81;-121;-0.7605885944844007
658;38;-98;-47;-0.7234643075620921
658;11;23;-59;-0.7562803902265904
658;31;-7;33;-0.7747653726744195
658;19;23;-15;-0.7097926329420614
658;2;81;62;-0.8253622303912197
658;21;59;-6;-0.7104334962634034
658;5;-57;-115;-0.7805838773488565
658;29;86;76;-0.7870729968821712
658;34;-91;-14;-0.8259694484685102
658;40;58;73;-0.8096108395234958
658;32;-89;-59;-0.8311576197742043
658;39;-50;-66;-0.7363766002377525
658;17;13;-113;-0.7747850738643061
658;42;-37;-24;-0.7954295419394333
658;8;93;-89;-0.7181835046276672
658;43;52;-120;-0.7500347544891823
658;45;-85;76;-0.7362197040020007
658;20;87;109;-0.7670179211810332
658;15;-77;112;-0.7827812652436399
658;6;-57;15;-0.7170950483502889
658;16;-3;66;-0.6752597234511475
658;18;-92;61;-0.8725635839881409
658;23;-65;-12;-0.7709324810092327
658;26;-51;-92;-0.7565120928769248
658;25;-107;25;-0.8471403048775323
658;30;36;52;-0.716235186068239
658;35;54;2;-0.7442847315633871
658;41;-80;-68;-0.8958941500615786
658;12;-43;-45;-0.7309519683689876
658;28;51;-74;-0.7576842846240571
658;13;81;-78;-0.8558907562508988
658;44;36;-64;-0.8686183574241275
658;14;-16;-4;-0.7995794326515742
659;36;-93;70;-0.8731641785729123
659;26;-51;-92;-0.7565120928769248
659;3;-45;63;-0.7560250314182605
659;33;-73;56;-0.7859399460186289
659;27;24;-24;-0.7367675785942916
659;29;86;76;-0.7870729968821712
659;0;-62;50;-0.7803732372781594
659;6;-57;15;-0.7170950483502889
659;35;54;2;-0.7442847315633871
659;10;103;-88;-0.7166290719749197
659;45;-85;76;-0.7362197040020007
659;5;-57;-115;-0.7805838773488565
659;13;81;-78;-0.8558907562508988
659;41;-80;-68;-0.8958941500615786
659;16;-3;66;-0.6752597234511475
659;15;-77;112;-0.7827812652436399
659;40;58;73;-0.8096108395234958
659;43;52;-120;-0.7500347544891823
659;20;87;109;-0.7670179211810332
659;23;-65;-12;-0.7709324810092327
659;18;-92;61;-0.8725635839881409
659;34;-91;-14;-0.8259694484685102
659;2;81;62;-0.8253622303912197
659;24;-103;69;-0.679600134677504
659;19;23;-15;-0.7097926329420614
659;11;23;-59;-0.7562803902265904
659;1;16;44;-0.741867225886742
659;31;-7;33;-0.7747653726744195
659;32;-89;-59;-0.8311576197742043
659;14;-16;-4;-0.7995794326515742
659;44;36;-64;-0.8686183574241275
659;42;-37;-24;-0.7954295419394333
659;4;-81;-121;-0.7605885944844007
659;9;-66;-12;-0.7293299153840498
659;39;-50;-66;-0.7363766002377525
659;25;-107;25;-0.8471403048775323
659;17;13;-113;-0.7747850738643061
659;38;-98;-47;-0.7234643075620921
659;8;93;-89;-0.7181835046276672
659;37;-14;-76;-0.7779992412727573
659;12;-43;-45;-0.7309519683689876
659;30;36;52;-0.716235186068239
