875;23;-43;-42;-0.6909011128462799
875;27;12;19;-0.8732693899370593
875;4;101;-36;-0.9202417570898818
875;36;64;-32;-0.7078308803362106
875;33;19;3;-0.6939640634443844
875;2;6;-25;-0.5680334687388557
875;42;10;63;-0.786072211337135
875;17;-97;-64;-0.7354913246437218
875;45;86;2;-0.730061047483173
875;20;48;-16;-0.8906159656107129
875;10;82;52;-0.7985232611330868
875;22;38;-71;-0.7933882127002923
875;40;-8;-72;-0.8042261488085262
875;39;-31;37;-0.6493309871774514
875;12;73;62;-0.6894563191343358
875;32;78;-42;-0.7874137371804086
875;1;55;23;-0.8607419397322573
875;28;-57;-122;-0.6982124728385715
875;8;-49;-28;-0.704898715219219
875;6;-14;-70;-0.827855151431665
875;24;24;-78;-0.7652545410907066
875;13;-45;104;-0.7835796205194376
876;22;19;-71;-0.7986388232808859
876;24;38;-91;-0.7705196408245445
876;31;38;27;-0.6973611439735703
876;7;35;-61;-0.8066066188900477
876;13;-45;104;-0.7835796205194376
876;45;86;2;-0.730061047483173
876;19;62;106;-1.0184257556037293
876;12;73;62;-0.6894563191343358
876;37;-33;21;-0.7249594511801949
876;28;-57;-122;-0.6982124728385715
876;29;-75;-124;-0.7986105915074828
876;40;-8;-72;-0.8042261488085262
876;23;-43;-42;-0.6909011128462799
876;36;64;-32;-0.7078308803362106
876;39;-31;37;-0.6493309871774514
876;14;-70;104;-0.7202422741423197
876;20;48;-16;-0.8906159656107129
876;3;80;-39;-0.728891999588855
876;21;-28;-108;-0.7454126940083226
876;43;19;20;-0.8099716485945658
876;30;27;72;-0.686815589039436
876;1;55;23;-0.8607419397322573
876;38;-67;-72;-0.8164223950209768
876;6;-14;-70;-0.827855151431665
876;5;78;40;-0.690160289279829
876;4;101;-36;-0.9202417570898818
876;2;6;-25;-0.5680334687388557
876;41;43;114;-0.8633869441872536
876;18;26;92;-0.8321000888899465
876;34;11;12;-0.8421999125910078
876;44;-16;96;-0.6881695019401473
876;26;-89;-46;-0.6752316065820917
876;9;109;-86;-0.8031645400276647
876;10;82;52;-0.7985232611330868
876;32;81;-54;-0.7914301094139347
876;42;10;63;-0.786072211337135
876;15;87;67;-0.8217144199476415
876;11;92;7;-0.6453889801957908
876;0;-88;50;-0.7206032026117994
876;27;12;19;-0.8732693899370593
876;16;-61;-48;-0.7751725713639563
876;25;109;4;-0.755818114420308
876;35;20;-120;-0.76653772625636
876;33;19;3;-0.6939640634443844
876;17;-97;-64;-0.7354913246437218
876;8;-49;-28;-0.704898715219219
877;14;-70;104;-0.7202422741423197
877;5;78;40;-0.690160289279829
877;4;101;-36;-0.9202417570898818
877;8;-49;-28;-0.704898715219219
877;37;-33;21;-0.7249594511801949
877;25;109;4;-0.755818114420308
877;29;-75;-124;-0.7986105915074828
877;12;73;62;-0.6894563191343358
877;27;12;19;-0.8732693899370593
877;6;-14;-70;-0.827855151431665
877;36;64;-32;-0.7078308803362106
877;30;27;72;-0.686815589039436
877;39;-31;37;-0.6493309871774514
877;3;80;-39;-0.728891999588855
877;23;-43;-42;-0.6909011128462799
877;42;10;63;-0.786072211337135
877;11;92;7;-0.6453889801957908
877;10;82;52;-0.7985232611330868
877;21;-28;-108;-0.7454126940083226
877;28;-57;-122;-0.6982124728385715
877;24;30;-85;-0.775700498962641
877;1;55;23;-0.8607419397322573
877;7;35;-61;-0.8066066188900477
877;43;19;20;-0.8099716485945658
877;17;-97;-64;-0.7354913246437218
877;26;-89;-46;-0.6752316065820917
877;45;86;2;-0.730061047483173
877;0;-88;50;-0.7206032026117994
877;34;11;12;-0.8421999125910078
877;41;43;114;-0.8633869441872536
877;16;-61;-48;-0.7751725713639563
877;22;17;-82;-0.80380542409219
877;31;38;27;-0.6973611439735703
877;13;-45;104;-0.7835796205194376
877;33;19;3;-0.6939640634443844
877;38;-67;-72;-0.8164223950209768
877;32;87;-66;-0.7953822196917242
877;40;-8;-72;-0.8042261488085262
877;19;62;106;-1.0184257556037293
877;9;109;-86;-0.8031645400276647
877;2;6;-25;-0.5680334687388557
877;15;87;67;-0.8217144199476415
877;20;48;-16;-0.8906159656107129
877;18;15;104;-0.8365590932342204
877;44;-16;96;-0.6881695019401473
877;35;20;-120;-0.76653772625636
878;33;19;3;-0.6939640634443844
878;17;-97;-64;-0.7354913246437218
878;41;43;114;-0.8633869441872536
878;36;64;-32;-0.7078308803362106
878;14;-70;104;-0.7202422741423197
878;25;109;4;-0.755818114420308
878;29;-75;-124;-0.7986105915074828
878;44;-16;96;-0.6881695019401473
878;20;48;-16;-0.8906159656107129
878;26;-89;-46;-0.6752316065820917
878;13;-45;104;-0.7835796205194376
878;8;-49;-28;-0.704898715219219
878;43;19;20;-0.8099716485945658
878;27;12;19;-0.8732693899370593
878;5;78;40;-0.690160289279829
878;39;-31;37;-0.6493309871774514
878;31;38;27;-0.6973611439735703
878;7;35;-61;-0.8066066188900477
878;35;20;-120;-0.76653772625636
878;9;109;-86;-0.8031645400276647
878;12;73;62;-0.6894563191343358
878;28;-57;-122;-0.6982124728385715
878;30;27;72;-0.686815589039436
878;22;3;-72;-0.8088893592905133
878;32;94;-79;-0.7992710962050691
878;21;-28;-108;-0.7454126940083226
878;3;80;-39;-0.728891999588855
878;40;-8;-72;-0.8042261488085262
878;38;-67;-72;-0.8164223950209768
878;45;86;2;-0.730061047483173
878;15;87;67;-0.8217144199476415
878;0;-88;50;-0.7206032026117994
878;6;-14;-70;-0.827855151431665
878;11;92;7;-0.6453889801957908
878;37;-33;21;-0.7249594511801949
878;1;55;23;-0.8607419397322573
878;23;-43;-42;-0.6909011128462799
878;4;101;-36;-0.9202417570898818
878;34;11;12;-0.8421999125910078
878;10;82;52;-0.7985232611330868
878;2;6;-25;-0.5680334687388557
878;42;10;63;-0.786072211337135
878;16;-61;-48;-0.7751725713639563
878;18;18;119;-0.840946753508986
878;24;20;-95;-0.7807984633705278
878;19;62;106;-1.0184257556037293
879;43;19;20;-0.8099716485945658
879;22;1;-85;-0.8138919515256634
879;38;-67;-72;-0.8164223950209768
879;32;94;-61;-0.8030977506942004
879;27;12;19;-0.8732693899370593
879;45;86;2;-0.730061047483173
879;44;-16;96;-0.6881695019401473
879;3;80;-39;-0.728891999588855
879;41;43;114;-0.8633869441872536
879;17;-97;-64;-0.7354913246437218
879;2;6;-25;-0.5680334687388557
879;6;-14;-70;-0.827855151431665
879;35;20;-120;-0.76653772625636
879;36;64;-32;-0.7078308803362106
879;12;73;62;-0.6894563191343358
879;21;-28;-108;-0.7454126940083226
879;33;19;3;-0.6939640634443844
879;40;-8;-72;-0.8042261488085262
879;8;-49;-28;-0.704898715219219
879;23;-43;-42;-0.6909011128462799
879;29;-75;-124;-0.7986105915074828
879;1;55;23;-0.8607419397322573
879;4;101;-36;-0.9202417570898818
879;37;-33;21;-0.7249594511801949
879;25;109;4;-0.755818114420308
879;18;27;120;-0.8452642112193552
879;26;-89;-46;-0.6752316065820917
879;11;92;7;-0.6453889801957908
879;19;62;106;-1.0184257556037293
879;13;-45;104;-0.7835796205194376
879;10;82;52;-0.7985232611330868
879;16;-61;-48;-0.7751725713639563
879;7;35;-61;-0.8066066188900477
879;39;-31;37;-0.6493309871774514
879;42;10;63;-0.786072211337135
879;14;-70;104;-0.7202422741423197
879;20;48;-16;-0.8906159656107129
879;15;87;67;-0.8217144199476415
879;9;109;-86;-0.8031645400276647
879;34;11;12;-0.8421999125910078
879;28;-57;-122;-0.6982124728385715
879;5;78;40;-0.690160289279829
879;31;38;27;-0.6973611439735703
879;0;-88;50;-0.7206032026117994
879;24;32;-107;-0.7858148603478886
879;30;27;72;-0.686815589039436
880;27;12;19;-0.8662165631971633
880;40;-8;-72;-0.7986348358678261
880;3;80;-39;-0.7274630794316777
880;32;108;-49;-0.7982946444404815
880;14;-70;104;-0.7150013592823048
880;22;3;-98;-0.8110129319957545
880;20;48;-16;-0.8825657240182145
880;37;-33;21;-0.7218740483354208
880;18;39;105;-0.8435421289109818
880;28;-57;-122;-0.6958919215342612
880;43;19;20;-0.8035681752704167
880;33;19;3;-0.6855499174269479
880;2;6;-25;-0.5661198225942525
880;19;62;106;-1.0173945806430529
880;34;11;12;-0.8380297448806132
880;25;109;4;-0.7551499726685564
880;17;-97;-64;-0.7274120110982463
880;0;-88;50;-0.7109729334040995
880;7;35;-61;-0.7966190964876345
880;13;-45;104;-0.776448665169
880;29;-75;-124;-0.7984801745779136
880;1;55;23;-0.854682270720323
880;36;64;-32;-0.7030349153673845
880;16;-61;-48;-0.7654627164953558
880;11;92;7;-0.6451915745236115
880;44;-16;96;-0.6845491579363557
880;30;27;72;-0.6821895075988346
880;42;10;63;-0.7796451484569329
880;38;-67;-72;-0.8157470395233619
880;10;82;52;-0.7964157434311068
880;5;78;40;-0.6882022335648781
880;26;-89;-46;-0.6656723821005331
880;24;29;-90;-0.7865330011979712
880;15;87;67;-0.8139207139520415
880;23;-43;-42;-0.6892284439888184
880;4;101;-36;-0.9096242579417201
880;6;-14;-70;-0.8169678463164405
880;21;-28;-108;-0.7414793470395594
880;8;-49;-28;-0.6968027079374355
880;41;43;114;-0.8570287432874981
880;31;38;27;-0.6890973605537533
880;39;-31;37;-0.6432879877516173
880;45;86;2;-0.7250871276028861
880;9;109;-86;-0.794363139656897
880;12;73;62;-0.6826844284691932
880;35;20;-120;-0.758466300418313
881;10;82;52;-0.7964157434311068
881;37;-33;21;-0.7218740483354208
881;7;35;-61;-0.7966190964876345
881;21;-28;-108;-0.7414793470395594
881;11;92;7;-0.6451915745236115
881;35;20;-120;-0.758466300418313
881;16;-61;-48;-0.7654627164953558
881;28;-57;-122;-0.6958919215342612
881;40;-8;-72;-0.7986348358678261
881;6;-14;-70;-0.8169678463164405
881;5;78;40;-0.6882022335648781
881;24;45;-82;-0.7914576455700928
881;20;48;-16;-0.8825657240182145
881;34;11;12;-0.8380297448806132
881;23;-43;-42;-0.6892284439888184
881;39;-31;37;-0.6432879877516173
881;26;-89;-46;-0.6656723821005331
881;41;43;114;-0.8570287432874981
881;19;62;106;-1.0173945806430529
881;45;86;2;-0.7250871276028861
881;8;-49;-28;-0.6968027079374355
881;30;27;72;-0.6821895075988346
881;13;-45;104;-0.776448665169
881;32;99;-59;-0.8021369221578463
881;1;55;23;-0.854682270720323
881;17;-97;-64;-0.7274120110982463
881;14;-70;104;-0.7150013592823048
881;12;73;62;-0.6826844284691932
881;3;80;-39;-0.7274630794316777
881;43;19;20;-0.8035681752704167
881;18;31;99;-0.8478180606149192
881;4;101;-36;-0.9096242579417201
881;2;6;-25;-0.5661198225942525
881;36;64;-32;-0.7030349153673845
881;27;12;19;-0.8662165631971633
881;22;-4;-87;-0.8159815470676208
881;15;87;67;-0.8139207139520415
881;29;-75;-124;-0.7984801745779136
881;31;38;27;-0.6890973605537533
881;42;10;63;-0.7796451484569329
881;0;-88;50;-0.7109729334040995
881;44;-16;96;-0.6845491579363557
881;25;109;4;-0.7551499726685564
881;33;19;3;-0.6855499174269479
881;9;109;-86;-0.794363139656897
881;38;-67;-72;-0.8157470395233619
882;27;12;19;-0.8662165631971633
882;33;19;3;-0.6855499174269479
882;4;101;-36;-0.9096242579417201
882;42;10;63;-0.7796451484569329
882;21;-28;-108;-0.7414793470395594
882;34;11;12;-0.8380297448806132
882;41;43;114;-0.8570287432874981
882;39;-31;37;-0.6432879877516173
882;45;86;2;-0.7250871276028861
882;5;78;40;-0.6882022335648781
882;15;87;67;-0.8139207139520415
882;10;82;52;-0.7964157434311068
882;32;99;-59;-0.8021369221578463
882;24;58;-79;-0.7963034956322605
882;11;92;7;-0.6451915745236115
882;9;109;-86;-0.794363139656897
882;13;-45;104;-0.776448665169
882;37;-33;21;-0.7218740483354208
882;36;64;-32;-0.7030349153673845
882;3;80;-39;-0.7274630794316777
882;23;-43;-42;-0.6892284439888184
882;35;20;-120;-0.758466300418313
882;0;-88;50;-0.7109729334040995
882;22;-7;-71;-0.8208706642983372
882;6;-14;-70;-0.8169678463164405
882;18;39;85;-0.8520255774115935
882;12;73;62;-0.6826844284691932
882;19;62;106;-1.0173945806430529
882;31;38;27;-0.6890973605537533
882;29;-75;-124;-0.7984801745779136
882;14;-70;104;-0.7150013592823048
882;44;-16;96;-0.6845491579363557
882;17;-97;-64;-0.7274120110982463
882;20;48;-16;-0.8825657240182145
882;1;55;23;-0.854682270720323
882;43;19;20;-0.8035681752704167
882;8;-49;-28;-0.6968027079374355
882;28;-57;-122;-0.6958919215342612
882;38;-67;-72;-0.8157470395233619
882;40;-8;-72;-0.7986348358678261
882;26;-89;-46;-0.6656723821005331
882;2;6;-25;-0.5661198225942525
882;30;27;72;-0.6821895075988346
882;25;109;4;-0.7551499726685564
882;7;35;-61;-0.7966190964876345
882;16;-61;-48;-0.7654627164953558
883;42;10;63;-0.7796451484569329
883;27;12;19;-0.8662165631971633
883;31;38;27;-0.6890973605537533
883;43;19;20;-0.8035681752704167
883;20;48;-16;-0.8825657240182145
883;18;45;95;-0.8561657739395211
883;26;-89;-46;-0.6656723821005331
883;36;64;-32;-0.7030349153673845
883;28;-57;-122;-0.6958919215342612
883;12;73;62;-0.6826844284691932
883;34;11;12;-0.8380297448806132
883;3;80;-39;-0.7274630794316777
883;11;92;7;-0.6451915745236115
883;5;78;40;-0.6882022335648781
883;9;109;-86;-0.794363139656897
883;33;19;3;-0.6855499174269479
883;24;43;-78;-0.8010718120934336
883;13;-45;104;-0.776448665169
883;1;55;23;-0.854682270720323
883;41;43;114;-0.8570287432874981
883;38;-67;-72;-0.8157470395233619
883;23;-43;-42;-0.6892284439888184
883;29;-75;-124;-0.7984801745779136
883;21;-28;-108;-0.7414793470395594
883;32;99;-59;-0.8021369221578463
883;16;-61;-48;-0.7654627164953558
883;37;-33;21;-0.7218740483354208
883;8;-49;-28;-0.6968027079374355
883;19;62;106;-1.0173945806430529
883;17;-97;-64;-0.7274120110982463
883;44;-16;96;-0.6845491579363557
883;39;-31;37;-0.6432879877516173
883;45;86;2;-0.7250871276028861
883;15;87;67;-0.8139207139520415
883;14;-70;104;-0.7150013592823048
883;6;-14;-70;-0.8169678463164405
883;25;109;4;-0.7551499726685564
883;10;82;52;-0.7964157434311068
883;2;6;-25;-0.5661198225942525
883;4;101;-36;-0.9096242579417201
883;30;27;72;-0.6821895075988346
883;0;-88;50;-0.7109729334040995
883;7;35;-61;-0.7966190964876345
883;35;20;-120;-0.758466300418313
883;40;-8;-72;-0.7986348358678261
883;22;5;-69;-0.8256815556533621
884;35;20;-120;-0.758466300418313
884;9;109;-86;-0.794363139656897
884;5;78;40;-0.6882022335648781
884;3;80;-39;-0.7274630794316777
884;2;6;-25;-0.5661198225942525
884;19;62;106;-1.0173945806430529
884;10;82;52;-0.7964157434311068
884;38;-67;-72;-0.8157470395233619
884;21;-28;-108;-0.7414793470395594
884;13;-45;104;-0.776448665169
884;12;73;62;-0.6826844284691932
884;45;86;2;-0.7250871276028861
884;42;10;63;-0.7796451484569329
884;33;19;3;-0.6855499174269479
884;24;47;-67;-0.8057638354912278
884;7;35;-61;-0.7966190964876345
884;41;43;114;-0.8570287432874981
884;0;-88;50;-0.7109729334040995
884;8;-49;-28;-0.6968027079374355
884;29;-75;-124;-0.7984801745779136
884;40;-8;-72;-0.7986348358678261
884;11;92;7;-0.6451915745236115
884;16;-61;-48;-0.7654627164953558
884;27;12;19;-0.8662165631971633
884;23;-43;-42;-0.6892284439888184
884;34;11;12;-0.8380297448806132
884;32;99;-59;-0.8021369221578463
884;30;27;72;-0.6821895075988346
884;17;-97;-64;-0.7274120110982463
884;4;101;-36;-0.9096242579417201
884;43;19;20;-0.8035681752704167
884;25;109;4;-0.7551499726685564
884;26;-89;-46;-0.6656723821005331
884;20;48;-16;-0.8825657240182145
884;28;-57;-122;-0.6958919215342612
884;44;-16;96;-0.6845491579363557
884;1;55;23;-0.854682270720323
884;31;38;27;-0.6890973605537533
884;14;-70;104;-0.7150013592823048
884;22;20;-75;-0.8304154727467066
884;6;-14;-70;-0.8169678463164405
884;18;45;95;-0.8561657739395211
884;39;-31;37;-0.6432879877516173
884;36;64;-32;-0.7030349153673845
884;37;-33;21;-0.7218740483354208
884;15;87;67;-0.8139207139520415
885;15;87;67;-0.8139207139520415
885;43;19;20;-0.8035681752704167
885;24;33;-71;-0.8103807865146573
885;45;86;2;-0.7250871276028861
885;26;-89;-46;-0.6656723821005331
885;42;10;63;-0.7796451484569329
885;37;-33;21;-0.7218740483354208
885;22;8;-67;-0.8350736471665576
885;18;45;95;-0.8561657739395211
885;35;20;-120;-0.758466300418313
885;20;48;-16;-0.8825657240182145
885;0;-88;50;-0.7109729334040995
885;2;6;-25;-0.5661198225942525
885;12;73;62;-0.6826844284691932
885;30;27;72;-0.6821895075988346
885;11;92;7;-0.6451915745236115
885;36;64;-32;-0.7030349153673845
885;31;38;27;-0.6890973605537533
885;17;-97;-64;-0.7274120110982463
885;9;109;-86;-0.794363139656897
885;16;-61;-48;-0.7654627164953558
885;29;-75;-124;-0.7984801745779136
885;10;82;52;-0.7964157434311068
885;8;-49;-28;-0.6968027079374355
885;25;109;4;-0.7551499726685564
885;4;101;-36;-0.9096242579417201
885;27;12;19;-0.8662165631971633
885;7;35;-61;-0.7966190964876345
885;6;-14;-70;-0.8169678463164405
885;28;-57;-122;-0.6958919215342612
885;39;-31;37;-0.6432879877516173
885;19;62;106;-1.0173945806430529
885;23;-43;-42;-0.6892284439888184
885;21;-28;-108;-0.7414793470395594
885;33;19;3;-0.6855499174269479
885;41;43;114;-0.8570287432874981
885;13;-45;104;-0.776448665169
885;1;55;23;-0.854682270720323
885;5;78;40;-0.6882022335648781
885;38;-67;-72;-0.8157470395233619
885;3;80;-39;-0.7274630794316777
885;44;-16;96;-0.6845491579363557
885;40;-8;-72;-0.7986348358678261
885;34;11;12;-0.8380297448806132
885;14;-70;104;-0.7150013592823048
885;32;99;-59;-0.8021369221578463
886;18;45;95;-0.8561657739395211
886;29;-75;-124;-0.7984801745779136
886;7;35;-61;-0.7966190964876345
886;43;19;20;-0.8035681752704167
886;31;38;27;-0.6890973605537533
886;45;86;2;-0.7250871276028861
886;20;48;-16;-0.8825657240182145
886;11;92;7;-0.6451915745236115
886;44;-16;96;-0.6845491579363557
886;13;-45;104;-0.776448665169
886;27;12;19;-0.8662165631971633
886;14;-70;104;-0.7150013592823048
886;5;78;40;-0.6882022335648781
886;3;80;-39;-0.7274630794316777
886;22;21;-68;-0.8396572907956911
886;8;-49;-28;-0.6968027079374355
886;34;11;12;-0.8380297448806132
886;19;62;106;-1.0173945806430529
886;2;6;-25;-0.5661198225942525
886;12;73;62;-0.6826844284691932
886;39;-31;37;-0.6432879877516173
886;4;101;-36;-0.9096242579417201
886;0;-88;50;-0.7109729334040995
886;42;10;63;-0.7796451484569329
886;24;43;-75;-0.8239892813731124
886;35;20;-120;-0.758466300418313
886;38;-67;-72;-0.8157470395233619
886;32;99;-59;-0.8021369221578463
886;30;27;72;-0.6821895075988346
886;41;43;114;-0.8570287432874981
886;26;-89;-46;-0.6656723821005331
886;9;109;-86;-0.794363139656897
886;33;19;3;-0.6855499174269479
886;37;-33;21;-0.7218740483354208
886;23;-43;-42;-0.6892284439888184
886;28;-57;-122;-0.6958919215342612
886;36;64;-32;-0.7030349153673845
886;21;-28;-108;-0.7414793470395594
886;15;87;67;-0.8139207139520415
886;1;55;23;-0.854682270720323
886;25;109;4;-0.7551499726685564
886;40;-8;-72;-0.7986348358678261
886;6;-14;-70;-0.8169678463164405
886;17;-97;-64;-0.7274120110982463
886;16;-61;-48;-0.7654627164953558
886;10;82;52;-0.7964157434311068
887;15;87;67;-0.8139207139520415
887;6;-14;-70;-0.8169678463164405
887;10;82;52;-0.7964157434311068
887;32;99;-59;-0.8021369221578463
887;38;-67;-72;-0.8157470395233619
887;12;73;62;-0.6826844284691932
887;8;-49;-28;-0.6968027079374355
887;7;35;-61;-0.805684511539035
887;19;62;106;-1.0173945806430529
887;4;101;-36;-0.9096242579417201
887;44;-16;96;-0.6845491579363557
887;39;-31;37;-0.6432879877516173
887;23;-43;-42;-0.6892284439888184
887;11;92;7;-0.6451915745236115
887;21;-28;-108;-0.7414793470395594
887;31;38;27;-0.6890973605537533
887;26;-89;-46;-0.6656723821005331
887;41;43;114;-0.8570287432874981
887;24;46;-85;-0.8283146252624318
887;5;78;40;-0.6882022335648781
887;18;45;95;-0.8561657739395211
887;33;19;3;-0.6855499174269479
887;35;20;-120;-0.758466300418313
887;36;64;-32;-0.7030349153673845
887;40;-8;-72;-0.7986348358678261
887;22;14;-79;-0.8441675961267583
887;27;12;19;-0.8662165631971633
887;3;80;-39;-0.7274630794316777
887;2;6;-25;-0.5661198225942525
887;16;-61;-48;-0.7654627164953558
887;34;11;12;-0.8380297448806132
887;37;-33;21;-0.7218740483354208
887;42;10;63;-0.7796451484569329
887;0;-88;50;-0.7109729334040995
887;25;109;4;-0.7551499726685564
887;30;27;72;-0.6821895075988346
887;14;-70;104;-0.7150013592823048
887;45;86;2;-0.7250871276028861
887;17;-97;-64;-0.7274120110982463
887;20;48;-16;-0.8825657240182145
887;13;-45;104;-0.776448665169
887;9;109;-86;-0.794363139656897
887;28;-57;-122;-0.6958919215342612
887;29;-75;-124;-0.7984801745779136
887;43;19;20;-0.8035681752704167
887;1;55;23;-0.854682270720323
888;20;48;-16;-0.8825657240182145
888;44;-16;96;-0.6845491579363557
888;21;-28;-108;-0.7414793470395594
888;24;27;-89;-0.8325707636495221
888;36;64;-32;-0.7030349153673845
888;45;86;2;-0.7250871276028861
888;26;-89;-46;-0.6656723821005331
888;8;-49;-28;-0.6968027079374355
888;1;55;23;-0.854682270720323
888;28;-57;-122;-0.6958919215342612
888;3;80;-39;-0.7274630794316777
888;34;11;12;-0.8380297448806132
888;31;38;27;-0.6890973605537533
888;41;43;114;-0.8570287432874981
888;40;-8;-72;-0.7986348358678261
888;6;-14;-70;-0.8169678463164405
888;33;19;3;-0.6855499174269479
888;23;-43;-42;-0.6892284439888184
888;0;-88;50;-0.7109729334040995
888;16;-61;-48;-0.7654627164953558
888;39;-31;37;-0.6432879877516173
888;25;109;4;-0.7551499726685564
888;9;109;-86;-0.794363139656897
888;4;101;-36;-0.9096242579417201
888;42;10;63;-0.7796451484569329
888;14;-70;104;-0.7150013592823048
888;18;45;95;-0.8561657739395211
888;43;19;20;-0.8035681752704167
888;5;78;40;-0.6882022335648781
888;38;-67;-72;-0.8157470395233619
888;2;6;-25;-0.5661198225942525
888;35;20;-120;-0.758466300418313
888;7;35;-61;-0.805684511539035
888;19;62;106;-1.0173945806430529
888;32;99;-59;-0.8021369221578463
888;29;-75;-124;-0.7984801745779136
888;10;82;52;-0.7964157434311068
888;22;23;-72;-0.8486057365725286
888;15;87;67;-0.8139207139520415
888;12;73;62;-0.6826844284691932
888;27;12;19;-0.8662165631971633
888;13;-45;104;-0.776448665169
888;11;92;7;-0.6451915745236115
888;30;27;72;-0.6821895075988346
888;17;-97;-64;-0.7274120110982463
888;37;-33;21;-0.7218740483354208
889;0;-88;50;-0.7109729334040995
889;45;86;2;-0.7250871276028861
889;4;101;-36;-0.9096242579417201
889;32;99;-59;-0.8021369221578463
889;3;80;-39;-0.7274630794316777
889;39;-31;37;-0.6432879877516173
889;7;35;-61;-0.805684511539035
889;35;20;-120;-0.758466300418313
889;31;38;27;-0.6890973605537533
889;40;-8;-72;-0.7986348358678261
889;43;19;20;-0.8035681752704167
889;33;19;3;-0.6855499174269479
889;15;87;67;-0.8139207139520415
889;11;92;7;-0.6451915745236115
889;16;-61;-48;-0.7654627164953558
889;6;-14;-70;-0.8169678463164405
889;14;-70;104;-0.7150013592823048
889;30;27;72;-0.6821895075988346
889;36;64;-32;-0.7030349153673845
889;34;11;12;-0.8380297448806132
889;27;12;19;-0.8662165631971633
889;24;31;-108;-0.836758803822419
889;38;-67;-72;-0.8157470395233619
889;42;10;63;-0.7796451484569329
889;2;6;-25;-0.5661198225942525
889;12;73;62;-0.6826844284691932
889;13;-45;104;-0.776448665169
889;23;-43;-42;-0.6892284439888184
889;20;48;-16;-0.8825657240182145
889;5;78;40;-0.6882022335648781
889;41;43;114;-0.8570287432874981
889;44;-16;96;-0.6845491579363557
889;1;55;23;-0.854682270720323
889;19;62;106;-1.0173945806430529
889;26;-89;-46;-0.6656723821005331
889;10;82;52;-0.7964157434311068
889;37;-33;21;-0.7218740483354208
889;21;-28;-108;-0.7414793470395594
889;29;-75;-124;-0.7984801745779136
889;17;-97;-64;-0.7274120110982463
889;22;36;-63;-0.8529728667711665
889;8;-49;-28;-0.6968027079374355
889;18;45;95;-0.8561657739395211
889;28;-57;-122;-0.6958919215342612
889;25;109;4;-0.7551499726685564
889;9;109;-86;-0.794363139656897
890;27;12;19;-0.8615950463476045
890;11;92;7;-0.6385677920488805
890;30;27;72;-0.6746453373443674
890;37;-33;21;-0.7147677962315291
890;13;-45;104;-0.7696355174370737
890;14;-70;104;-0.7147184777638116
890;10;82;52;-0.7962184229589726
890;26;-89;-46;-0.6615454559868674
890;42;10;63;-0.776852684630742
890;15;87;67;-0.8107428536626349
890;28;-57;-122;-0.6911283898931793
890;16;-61;-48;-0.7566554280183436
890;33;19;3;-0.6763544082741815
890;19;62;106;-1.0149408109949696
890;45;86;2;-0.7158487086850092
890;25;99;4;-0.756380511646215
890;29;-75;-124;-0.7980908137109866
890;6;-14;-70;-0.8140700254548097
890;4;101;-36;-0.8984986987630029
890;24;45;-119;-0.8394557393408038
890;44;-16;96;-0.6836469823824712
890;7;35;-61;-0.8038294242676874
890;40;-8;-72;-0.7976027909089366
890;9;109;-86;-0.7856814934109861
890;23;-43;-42;-0.6859325157775031
890;22;20;-55;-0.8536088709372713
890;41;43;114;-0.8553715987677688
890;35;20;-120;-0.7491210654584602
890;32;99;-59;-0.7950203115610612
890;8;-49;-28;-0.6909249317566998
890;21;-28;-108;-0.7392538416224785
890;2;6;-25;-0.5625888649182267
890;31;38;27;-0.683802384596841
890;0;-88;50;-0.7011274917479166
890;5;78;40;-0.6858605422173061
890;36;64;-32;-0.6966726444883278
890;38;-67;-72;-0.8144642179589836
890;39;-31;37;-0.6400562571421429
890;17;-97;-64;-0.7212582266869452
890;20;48;-16;-0.8738083170505595
890;12;73;62;-0.679838138209415
890;1;55;23;-0.8467739191493218
890;34;11;12;-0.8321551332950763
890;18;45;95;-0.8548896068752321
890;43;19;20;-0.7939735491953803
890;3;80;-39;-0.7240406110036426
891;26;-89;-46;-0.6615454559868674
891;7;35;-61;-0.8038294242676874
891;28;-57;-122;-0.6911283898931793
891;19;62;106;-1.0149408109949696
891;18;45;95;-0.8548896068752321
891;36;64;-32;-0.6966726444883278
891;27;12;19;-0.8615950463476045
891;2;6;-25;-0.5625888649182267
891;38;-67;-72;-0.8144642179589836
891;35;20;-120;-0.7491210654584602
891;23;-43;-42;-0.6859325157775031
891;31;38;27;-0.683802384596841
891;14;-70;104;-0.7147184777638116
891;45;86;2;-0.7158487086850092
891;1;55;23;-0.8467739191493218
891;20;48;-16;-0.8738083170505595
891;11;92;7;-0.6385677920488805
891;44;-16;96;-0.6836469823824712
891;39;-31;37;-0.6400562571421429
891;40;-8;-72;-0.7976027909089366
891;6;-14;-70;-0.8140700254548097
891;21;-28;-108;-0.7392538416224785
891;15;87;67;-0.8107428536626349
891;29;-75;-124;-0.7980908137109866
891;41;43;114;-0.8553715987677688
891;24;31;-124;-0.8435336199026401
891;33;19;3;-0.6763544082741815
891;17;-97;-64;-0.7212582266869452
891;8;-49;-28;-0.6909249317566998
891;10;82;52;-0.7962184229589726
891;22;13;-64;-0.8578959509860734
891;25;97;-7;-0.7622686305862576
891;34;11;12;-0.8321551332950763
891;16;-61;-48;-0.7566554280183436
891;4;101;-36;-0.8984986987630029
