758;41;-43;48;-0.6984873964208096
758;16;41;-81;-0.7047050655045768
758;26;17;-100;-0.7533825176190806
758;8;-19;-76;-0.831253379953288
758;38;110;-117;-0.6530624961377958
758;17;-41;-30;-0.7497091779281523
758;3;87;-26;-0.688549945775913
758;32;-68;-112;-0.813358948976079
758;31;38;-2;-0.7228288268724239
758;36;2;-15;-0.7467838951650412
758;45;55;96;-0.7418762343650825
758;28;101;-118;-0.727937370128294
758;22;-33;-84;-0.7101547070291617
758;12;4;-100;-0.6793399566968712
758;25;11;-61;-0.672293666747932
758;11;-55;-100;-0.6565334262886439
758;6;-44;73;-0.8853157794731932
758;18;99;51;-0.7662127739104749
758;0;-90;52;-0.6614262882681927
758;21;103;-75;-0.7982358664913047
758;42;-27;-40;-0.8979848913176933
758;33;67;-92;-0.9158199550197168
758;2;-69;113;-0.698541692480537
758;24;20;110;-0.7036090503584478
758;14;-53;54;-0.7511547386722921
758;29;-44;122;-0.7412465675344804
758;40;-38;59;-0.8017017289134484
759;9;7;-45;-0.7465663790576339
759;39;-62;70;-0.6896704245960751
759;18;99;51;-0.7662127739104749
759;10;-83;69;-0.8166836995125303
759;41;-43;48;-0.6984873964208096
759;1;-19;101;-0.6950657676955079
759;6;-44;73;-0.8853157794731932
759;0;-90;52;-0.6614262882681927
759;30;-17;94;-0.7598508198732197
759;45;55;96;-0.7418762343650825
759;15;-60;-32;-0.7507832333434705
759;28;101;-118;-0.727937370128294
759;34;110;118;-0.750599784791088
759;38;110;-117;-0.6530624961377958
759;5;-100;73;-0.7553027549605218
759;16;41;-81;-0.7047050655045768
759;37;-102;-10;-0.8620998942186733
759;8;-19;-76;-0.831253379953288
759;25;11;-61;-0.672293666747932
759;33;67;-92;-0.9158199550197168
759;36;-6;-3;-0.751108411859752
759;4;-44;-68;-0.7867299463769597
759;29;-44;122;-0.7412465675344804
759;32;-68;-112;-0.813358948976079
759;44;-29;88;-0.6613871881430721
759;42;-44;-32;-0.9034999487979369
759;24;20;110;-0.7036090503584478
759;14;-68;66;-0.7557223594997458
759;43;-28;82;-0.7008369298306723
759;40;-35;76;-0.8056453168306444
759;12;4;-100;-0.6793399566968712
759;26;17;-100;-0.7533825176190806
759;35;55;-82;-0.8395782914659904
759;2;-69;113;-0.698541692480537
759;23;-69;-94;-0.6919827444557483
759;3;87;-26;-0.688549945775913
759;7;-83;-100;-0.7620865303724618
759;31;38;-2;-0.7228288268724239
759;27;-23;-2;-0.7538332469355236
759;11;-55;-100;-0.6565334262886439
759;19;-102;-112;-0.6692483706913301
759;22;-33;-84;-0.7101547070291617
759;13;109;43;-0.7031340725798731
759;21;108;-89;-0.8022742549885674
759;17;-40;-42;-0.7542618239467138
759;20;3;-109;-0.6930887919263851
760;10;-83;69;-0.8136840369314127
760;17;-36;-33;-0.7537236664654423
760;19;-86;-106;-0.6701194024935613
760;20;3;-109;-0.6922650710029297
760;35;55;-82;-0.8338471748833876
760;25;11;-61;-0.6707583795163683
760;2;-69;113;-0.6928032703535224
760;40;-16;79;-0.8053884113866306
760;0;-82;59;-0.6717887185994067
760;32;-68;-112;-0.8098160883498898
760;7;-83;-100;-0.7563853417921744
760;18;102;42;-0.7831209965990028
760;24;20;110;-0.7003282420378465
760;5;-100;73;-0.7508258352908912
760;41;-43;48;-0.695063761146004
760;27;-26;-17;-0.7546743032327299
760;29;-44;122;-0.737805194399991
760;11;-55;-100;-0.651358691858068
760;28;101;-118;-0.7269852175373737
760;12;4;-100;-0.6767115147685174
760;22;-33;-84;-0.7065387141447027
760;3;87;-26;-0.6878953902495027
760;33;67;-92;-0.9106372639941571
760;44;-22;95;-0.6641416766090682
760;42;-43;-22;-0.9074312595037038
760;23;-69;-94;-0.6904730728893518
760;30;-17;94;-0.7572210577917344
760;8;-19;-76;-0.828475149368522
760;37;-88;-14;-0.8645973875790836
760;45;55;96;-0.7399434317650206
760;38;110;-117;-0.6505382683165455
760;13;109;41;-0.704619843567627
760;1;-19;101;-0.6932136445953029
760;14;-82;76;-0.7705174719300547
760;21;108;-77;-0.8054397690110929
760;15;-51;-29;-0.753413375614189
760;34;110;118;-0.7493149189165114
760;4;-44;-68;-0.7866545030775933
760;26;17;-100;-0.7529535157993286
760;9;7;-45;-0.745701642275773
760;6;-44;73;-0.8841816116952212
760;16;41;-81;-0.6994896493485749
760;39;-62;70;-0.6866830534961671
760;36;-16;6;-0.7521005682371111
760;31;38;-2;-0.7223826038428593
760;43;-28;82;-0.6971401804554749
761;44;-15;84;-0.6692895326259232
761;21;100;-90;-0.809362895068039
761;38;110;-117;-0.6505382683165455
761;10;-83;69;-0.8136840369314127
761;23;-69;-94;-0.6904730728893518
761;9;7;-45;-0.745701642275773
761;0;-71;62;-0.67678527113438
761;41;-43;48;-0.695063761146004
761;35;55;-82;-0.8338471748833876
761;37;-97;-12;-0.8688172722321691
761;14;-94;78;-0.7852584748571254
761;32;-68;-112;-0.8098160883498898
761;13;110;43;-0.7087219642265457
761;20;3;-109;-0.6922650710029297
761;16;41;-81;-0.6994896493485749
761;3;87;-26;-0.6878953902495027
761;43;-28;82;-0.6971401804554749
761;19;-71;-99;-0.6813000636081424
761;40;-20;98;-0.8092730123842558
761;27;-13;-17;-0.7592253798986754
761;12;4;-100;-0.6767115147685174
761;7;-83;-100;-0.7563853417921744
761;24;20;110;-0.7003282420378465
761;5;-99;63;-0.7666963871461645
761;36;-28;-5;-0.7563400181626687
761;31;38;-2;-0.7223826038428593
761;28;101;-118;-0.7269852175373737
761;2;-69;113;-0.6928032703535224
761;15;-36;-25;-0.7592693475309318
761;33;67;-92;-0.9106372639941571
761;26;17;-100;-0.7529535157993286
761;4;-44;-68;-0.7866545030775933
761;17;-42;-25;-0.7582120806674071
761;34;110;118;-0.7493149189165114
761;29;-44;122;-0.737805194399991
761;39;-62;70;-0.6866830534961671
761;1;-19;101;-0.6932136445953029
761;18;86;31;-0.7882128766116674
761;8;-19;-76;-0.828475149368522
761;22;-33;-84;-0.7065387141447027
761;45;55;96;-0.7399434317650206
761;6;-44;73;-0.8841816116952212
761;42;-34;-17;-0.9127951750929714
761;30;-17;94;-0.7572210577917344
761;25;11;-61;-0.6707583795163683
761;11;-59;-109;-0.6640855623442112
762;6;-44;73;-0.8841816116952212
762;14;-88;66;-0.7976469626893112
762;16;41;-81;-0.6994896493485749
762;36;-19;-9;-0.7605116368894175
762;26;17;-100;-0.7529535157993286
762;10;-83;69;-0.8220505637151023
762;44;-11;68;-0.6743550229465085
762;37;-103;-15;-0.8729696387308054
762;19;-71;-99;-0.6813000636081424
762;45;55;96;-0.7399434317650206
762;39;-62;70;-0.6866830534961671
762;35;55;-82;-0.8338471748833876
762;33;67;-92;-0.9106372639941571
762;32;-68;-112;-0.8098160883498898
762;11;-45;-103;-0.6687819478926009
762;29;-44;122;-0.737805194399991
762;0;-57;70;-0.6817018788287939
762;24;20;110;-0.7003282420378465
762;43;-28;82;-0.6971401804554749
762;21;100;-90;-0.809362895068039
762;1;-19;101;-0.6932136445953029
762;12;4;-100;-0.6767115147685174
762;31;38;-2;-0.7223826038428593
762;9;7;-45;-0.745701642275773
762;34;110;118;-0.7493149189165114
762;17;-52;-26;-0.7626286802421405
762;13;98;43;-0.7127584509549216
762;22;-33;-84;-0.7065387141447027
762;7;-83;-100;-0.7563853417921744
762;3;87;-26;-0.6878953902495027
762;15;-47;-31;-0.7650316238970066
762;23;-69;-94;-0.6904730728893518
762;41;-43;48;-0.695063761146004
762;42;-23;-22;-0.9180732680328105
762;8;-19;-76;-0.828475149368522
762;4;-44;-68;-0.7866545030775933
762;27;-28;-29;-0.7637036393379658
762;20;3;-109;-0.6922650710029297
762;40;-20;98;-0.8092730123842558
762;25;11;-61;-0.6707583795163683
762;38;110;-117;-0.6505382683165455
762;2;-69;113;-0.6928032703535224
762;5;-98;45;-0.7719975553133199
762;28;101;-118;-0.7269852175373737
762;30;-17;94;-0.7572210577917344
762;18;90;21;-0.7932232865441292
763;1;-19;101;-0.6932136445953029
763;28;101;-118;-0.7269852175373737
763;40;-20;98;-0.8092730123842558
763;15;-33;-20;-0.7707017038412243
763;43;-28;82;-0.6971401804554749
763;20;3;-109;-0.6922650710029297
763;14;-71;66;-0.8014707079324925
763;26;17;-100;-0.7529535157993286
763;21;100;-90;-0.809362895068039
763;27;-33;-14;-0.7681102466262276
763;38;110;-117;-0.6505382683165455
763;34;110;118;-0.7493149189165114
763;37;-103;-15;-0.8729696387308054
763;13;91;57;-0.7167303538956435
763;8;-19;-76;-0.828475149368522
763;9;7;-45;-0.745701642275773
763;18;84;38;-0.7981535299176717
763;29;-44;122;-0.737805194399991
763;36;-16;1;-0.7646165097165383
763;12;4;-100;-0.6767115147685174
763;17;-59;-44;-0.7669746142236782
763;45;55;96;-0.7399434317650206
763;5;-111;48;-0.777213904789801
763;6;-44;73;-0.8841816116952212
763;0;-70;76;-0.686539820800097
763;19;-71;-99;-0.6813000636081424
763;23;-69;-94;-0.6904730728893518
763;32;-68;-112;-0.8098160883498898
763;24;20;110;-0.7003282420378465
763;16;41;-81;-0.6994896493485749
763;4;-44;-68;-0.7866545030775933
763;22;-33;-84;-0.7065387141447027
763;42;-24;-11;-0.9232669114856125
763;31;38;-2;-0.7223826038428593
763;35;55;-82;-0.8338471748833876
763;7;-83;-100;-0.7563853417921744
763;2;-69;113;-0.6928032703535224
763;33;67;-92;-0.9106372639941571
763;39;-62;70;-0.6866830534961671
763;3;87;-26;-0.6878953902495027
763;10;-83;69;-0.8220505637151023
763;44;1;73;-0.6793394654219644
763;11;-53;-91;-0.6734031912722165
763;41;-43;48;-0.695063761146004
763;30;-17;94;-0.7572210577917344
763;25;11;-61;-0.6707583795163683
764;2;-69;113;-0.6928032703535224
764;34;110;118;-0.7493149189165114
764;9;7;-45;-0.745701642275773
764;27;-51;-10;-0.7724463481978772
764;0;-80;91;-0.6913003556998594
764;35;55;-82;-0.8338471748833876
764;12;4;-100;-0.6767115147685174
764;11;-46;-107;-0.677950494757758
764;23;-69;-94;-0.6904730728893518
764;7;-83;-100;-0.7563853417921744
764;38;110;-117;-0.6505382683165455
764;14;-71;66;-0.8014707079324925
764;30;-17;94;-0.7572210577917344
764;18;95;49;-0.8030048893972376
764;10;-83;69;-0.8220505637151023
764;36;-5;8;-0.768655704578425
764;44;12;58;-0.684244156817813
764;37;-103;-15;-0.8729696387308054
764;6;-44;73;-0.8841816116952212
764;20;3;-109;-0.6922650710029297
764;33;67;-92;-0.9106372639941571
764;42;-25;6;-0.9283774566431694
764;13;79;58;-0.7206387063893138
764;22;-33;-84;-0.7065387141447027
764;45;55;96;-0.7399434317650206
764;32;-68;-112;-0.8098160883498898
764;15;-28;-29;-0.7762810625063346
764;29;-44;122;-0.737805194399991
764;17;-69;-50;-0.7712510132615111
764;41;-43;48;-0.695063761146004
764;31;38;-2;-0.7223826038428593
764;40;-20;98;-0.8092730123842558
764;3;87;-26;-0.6878953902495027
764;39;-62;70;-0.6866830534961671
764;19;-71;-99;-0.6813000636081424
764;26;17;-100;-0.7529535157993286
764;43;-28;82;-0.6971401804554749
764;5;-99;43;-0.7823467926746583
764;4;-44;-68;-0.7866545030775933
764;25;11;-61;-0.6707583795163683
764;28;101;-118;-0.7269852175373737
764;16;41;-81;-0.6994896493485749
764;1;-19;101;-0.6932136445953029
764;24;20;110;-0.7003282420378465
764;21;100;-90;-0.809362895068039
764;8;-19;-76;-0.828475149368522
765;31;38;-2;-0.7223826038428593
765;33;67;-92;-0.9106372639941571
765;20;3;-109;-0.6922650710029297
765;8;-19;-76;-0.828475149368522
765;23;-69;-94;-0.6904730728893518
765;43;-28;82;-0.6971401804554749
765;2;-69;113;-0.6928032703535224
765;22;-33;-84;-0.7065387141447027
765;16;41;-81;-0.6994896493485749
765;19;-71;-99;-0.6813000636081424
765;30;-17;94;-0.7572210577917344
765;32;-68;-112;-0.8098160883498898
765;18;84;54;-0.8077786271251304
765;44;13;48;-0.689070373151328
765;15;-27;-47;-0.781771151432803
765;11;-36;-105;-0.682425041387531
765;3;87;-26;-0.6878953902495027
765;29;-44;122;-0.737805194399991
765;13;65;59;-0.7244845252430855
765;4;-44;-68;-0.7866545030775933
765;12;4;-100;-0.6767115147685174
765;1;-19;101;-0.6932136445953029
765;37;-103;-15;-0.8729696387308054
765;41;-43;48;-0.695063761146004
765;27;-40;-20;-0.7767130721443805
765;21;100;-90;-0.809362895068039
765;24;20;110;-0.7003282420378465
765;35;55;-82;-0.8338471748833876
765;10;-83;69;-0.8220505637151023
765;26;17;-100;-0.7529535157993286
765;6;-44;73;-0.8841816116952212
765;42;-21;15;-0.9334062330782055
765;5;-100;57;-0.7873975543533579
765;17;-85;-61;-0.7754589899147389
765;0;-65;81;-0.6959847220412256
765;40;-20;98;-0.8092730123842558
765;7;-83;-100;-0.7563853417921744
765;38;110;-117;-0.6505382683165455
765;45;55;96;-0.7399434317650206
765;25;11;-61;-0.6707583795163683
765;14;-71;66;-0.8014707079324925
765;39;-62;70;-0.6866830534961671
765;28;101;-118;-0.7269852175373737
765;9;7;-45;-0.745701642275773
765;36;11;18;-0.7726302723225217
765;34;110;118;-0.7493149189165114
766;12;4;-100;-0.6767115147685174
766;21;100;-90;-0.809362895068039
766;30;-17;94;-0.7572210577917344
766;13;49;55;-0.7282688109951968
766;9;7;-45;-0.745701642275773
766;28;101;-118;-0.7269852175373737
766;8;-19;-76;-0.828475149368522
766;7;-83;-100;-0.7563853417921744
766;36;2;5;-0.7765412469827128
766;35;55;-82;-0.8338471748833876
766;31;38;-2;-0.7223826038428593
766;42;-13;-2;-0.9383545490902809
766;4;-44;-68;-0.7866545030775933
766;37;-103;-15;-0.8729696387308054
766;38;110;-117;-0.6505382683165455
766;29;-44;122;-0.737805194399991
766;2;-69;113;-0.6928032703535224
766;40;-20;98;-0.8092730123842558
766;34;110;118;-0.7493149189165114
766;26;17;-100;-0.7529535157993286
766;33;67;-92;-0.9106372639941571
766;24;20;110;-0.7003282420378465
766;5;-104;42;-0.7923675038451983
766;25;11;-61;-0.6707583795163683
766;17;-86;-42;-0.779599638941515
766;0;-61;72;-0.7005941385211298
766;32;-68;-112;-0.8098160883498898
766;16;41;-81;-0.6994896493485749
766;18;83;71;-0.8124759850493768
766;19;-71;-99;-0.6813000636081424
766;20;3;-109;-0.6922650710029297
766;43;-28;82;-0.6971401804554749
766;6;-44;73;-0.8841816116952212
766;11;-22;-102;-0.6868279952712275
766;10;-83;69;-0.8220505637151023
766;14;-71;66;-0.8014707079324925
766;23;-69;-94;-0.6904730728893518
766;41;-43;48;-0.695063761146004
766;22;-33;-84;-0.7065387141447027
766;1;-19;101;-0.6932136445953029
766;44;23;60;-0.6938193700235068
766;15;-34;-56;-0.8001887970157788
766;27;-39;-38;-0.7809115285077397
766;39;-62;70;-0.6866830534961671
766;45;55;96;-0.7399434317650206
766;3;87;-26;-0.6878953902495027
767;41;-43;48;-0.695063761146004
767;36;15;7;-0.7803896460483407
767;42;-8;-14;-0.9432236920461632
767;15;-29;-47;-0.8052963621900961
767;45;55;96;-0.7399434317650206
767;12;4;-100;-0.6767115147685174
767;26;17;-100;-0.7529535157993286
767;13;39;67;-0.7421331344738011
767;28;101;-118;-0.7269852175373737
767;32;-68;-112;-0.8098160883498898
767;23;-69;-94;-0.6904730728893518
767;43;-28;82;-0.6971401804554749
767;29;-44;122;-0.737805194399991
767;0;-60;53;-0.7148786292508418
767;27;-39;-25;-0.7850428095692851
767;3;87;-26;-0.6878953902495027
767;21;100;-90;-0.809362895068039
767;5;-93;27;-0.7972579341451692
767;38;110;-117;-0.6505382683165455
767;6;-44;73;-0.8841816116952212
767;39;-62;70;-0.6866830534961671
767;37;-103;-15;-0.8729696387308054
767;4;-44;-68;-0.7996699011569243
767;19;-71;-99;-0.6813000636081424
767;24;20;110;-0.7003282420378465
767;25;11;-61;-0.6707583795163683
767;11;-31;-113;-0.6911605018927849
767;16;41;-81;-0.6994896493485749
767;7;-83;-100;-0.7563853417921744
767;18;73;58;-0.8170981852468354
767;44;9;60;-0.7084707198634812
767;22;-33;-84;-0.7065387141447027
767;17;-88;-55;-0.7836740375838627
767;2;-69;113;-0.6928032703535224
767;31;38;-2;-0.7223826038428593
767;34;110;118;-0.7493149189165114
767;8;-19;-76;-0.828475149368522
767;20;3;-109;-0.6922650710029297
767;35;55;-82;-0.8338471748833876
767;30;-17;94;-0.7572210577917344
767;10;-83;69;-0.8220505637151023
767;14;-71;66;-0.8014707079324925
767;9;7;-45;-0.745701642275773
767;33;67;-92;-0.9106372639941571
767;1;-19;101;-0.6932136445953029
767;40;-20;98;-0.8092730123842558
768;13;39;67;-0.7421331344738011
768;12;4;-100;-0.6767115147685174
768;31;38;-2;-0.7223826038428593
768;5;-103;18;-0.8020701175603406
768;2;-69;113;-0.6928032703535224
768;18;86;53;-0.8216464302411346
768;26;17;-100;-0.7529535157993286
768;32;-68;-112;-0.8098160883498898
768;1;-19;101;-0.6932136445953029
768;30;-17;94;-0.7572210577917344
768;10;-83;69;-0.8220505637151023
768;19;-71;-99;-0.6813000636081424
768;17;-78;-71;-0.7876832458479328
768;40;-20;98;-0.8092730123842558
768;15;-17;-38;-0.8103222063216244
768;22;-33;-84;-0.7065387141447027
768;36;12;22;-0.7841764707289187
768;7;-83;-100;-0.7563853417921744
768;27;-22;-17;-0.7891079901338458
768;11;-17;-102;-0.6954236884083974
768;33;67;-92;-0.9106372639941571
768;29;-44;122;-0.737805194399991
768;28;101;-118;-0.7269852175373737
768;34;110;118;-0.7493149189165114
768;44;22;60;-0.7129093111882656
768;35;55;-82;-0.8338471748833876
768;24;20;110;-0.7003282420378465
768;42;-9;3;-0.9480149287147513
768;0;-68;69;-0.7191857432153921
768;38;110;-117;-0.6505382683165455
768;8;-19;-76;-0.828475149368522
768;43;-28;82;-0.6971401804554749
768;45;55;96;-0.7399434317650206
768;21;100;-90;-0.809362895068039
768;25;11;-61;-0.6707583795163683
768;16;41;-81;-0.6994896493485749
768;20;3;-109;-0.6922650710029297
768;6;-44;73;-0.8841816116952212
768;37;-103;-15;-0.8729696387308054
768;9;7;-45;-0.745701642275773
768;39;-62;70;-0.6866830534961671
768;23;-69;-94;-0.6904730728893518
768;41;-34;52;-0.7098813365867408
768;14;-71;66;-0.8014707079324925
768;4;-44;-68;-0.7996699011569243
768;3;87;-26;-0.6878953902495027
769;9;7;-45;-0.745701642275773
769;15;-6;-30;-0.8152676369470482
769;30;-17;94;-0.7572210577917344
769;34;110;118;-0.7493149189165114
769;11;-23;-119;-0.6996186639397601
769;13;39;67;-0.7421331344738011
769;40;-20;98;-0.8092730123842558
769;18;78;59;-0.8261219033155252
769;28;101;-118;-0.7269852175373737
769;17;-72;-79;-0.7916283067797778
769;2;-69;113;-0.6928032703535224
769;20;3;-109;-0.6922650710029297
769;1;-19;101;-0.6932136445953029
769;41;-25;62;-0.7148689871055556
769;43;-28;82;-0.6971401804554749
769;16;41;-81;-0.6994896493485749
769;14;-71;66;-0.8014707079324925
769;37;-103;-15;-0.8729696387308054
769;22;-33;-84;-0.7065387141447027
769;0;-55;70;-0.7347136897903588
769;25;11;-61;-0.6707583795163683
769;4;-44;-68;-0.7996699011569243
769;23;-69;-94;-0.6904730728893518
769;12;4;-100;-0.6767115147685174
769;38;110;-117;-0.6505382683165455
769;31;38;-2;-0.7223826038428593
769;36;12;22;-0.7841764707289187
769;44;27;46;-0.7172768850518534
769;45;55;96;-0.7399434317650206
769;6;-44;73;-0.8954713581290702
769;19;-71;-99;-0.6813000636081424
769;24;20;110;-0.7003282420378465
769;27;-14;-25;-0.7931081278093735
769;26;17;-100;-0.7529535157993286
769;39;-62;70;-0.6866830534961671
769;7;-83;-100;-0.7563853417921744
769;29;-44;122;-0.737805194399991
769;3;87;-26;-0.6878953902495027
769;5;-110;36;-0.8068053060408693
769;21;100;-90;-0.809362895068039
769;33;67;-92;-0.9106372639941571
769;10;-83;69;-0.8220505637151023
769;32;-68;-112;-0.8098160883498898
769;8;-19;-76;-0.828475149368522
769;42;2;10;-0.952729505596642
769;35;55;-82;-0.8338471748833876
770;28;101;-118;-0.726172216419686
770;11;-9;-122;-0.7031546470754529
770;5;-105;19;-0.8069557871603952
770;26;17;-100;-0.7477987192303177
770;4;-44;-68;-0.7941033536614671
770;35;55;-82;-0.83240972412634
770;40;-20;98;-0.8087287553996491
770;27;-26;-34;-0.7937345368903694
770;33;67;-92;-0.9094115406217168
770;7;-83;-100;-0.7563679666280299
770;3;87;-26;-0.6865862351791532
770;39;-62;70;-0.6828438321646344
770;30;-17;94;-0.7531737964520087
770;43;-28;82;-0.694962323017618
770;22;-33;-84;-0.7044738126412944
770;42;-13;8;-0.9519355405886754
770;18;85;52;-0.8295266325480093
770;36;12;22;-0.7805681806963702
770;23;-75;-86;-0.6904658082810579
770;15;-4;-20;-0.8194512950551678
770;32;-68;-112;-0.8072198230585688
770;31;38;-2;-0.7179521878450891
770;0;-70;76;-0.7348142700170754
770;17;-81;-87;-0.7935841625762491
770;41;-11;51;-0.714531854427116
770;37;-103;-15;-0.8667853962901597
770;34;111;108;-0.7505587241395238
770;21;100;-90;-0.8034612845932063
770;9;7;-45;-0.7452163779785395
770;44;18;53;-0.7213503863120487
770;14;-71;66;-0.797461238875741
770;12;4;-100;-0.67642232012268
770;25;11;-61;-0.6656255975904986
770;1;-19;101;-0.6910301186731599
770;24;20;110;-0.6991937281428624
770;29;-43;112;-0.7407583133714208
770;20;3;-109;-0.690319337910611
770;45;55;96;-0.7381414425410154
770;16;41;-81;-0.6960777791825208
770;6;-44;73;-0.8938172911877232
770;10;-83;69;-0.8176389008027556
770;8;-19;-76;-0.8233923863068723
770;38;110;-117;-0.6483570657840507
770;2;-69;113;-0.6916385378355114
770;13;39;67;-0.7419200056966938
770;19;-71;-99;-0.6795368216285278
771;7;-83;-100;-0.7563679666280299
771;16;41;-81;-0.6960777791825208
771;18;70;46;-0.8338760223854897
771;32;-68;-112;-0.8072198230585688
771;17;-92;-92;-0.797434808840441
771;43;-28;82;-0.694962323017618
771;39;-62;70;-0.6828438321646344
771;5;-95;20;-0.811612804927323
771;14;-71;66;-0.797461238875741
771;37;-103;-15;-0.8667853962901597
771;27;-8;-34;-0.7976606498177928
771;36;12;22;-0.7805681806963702
771;34;101;100;-0.7564088365018116
771;26;17;-100;-0.7477987192303177
771;28;101;-118;-0.726172216419686
771;4;-44;-68;-0.7941033536614671
771;45;55;96;-0.7381414425410154
771;11;-5;-111;-0.7072259272681427
771;15;-2;-8;-0.8242506602608548
771;23;-87;-84;-0.695904626093717
771;8;-19;-76;-0.8233923863068723
771;22;-33;-84;-0.7044738126412944
771;35;55;-82;-0.83240972412634
771;33;67;-92;-0.9094115406217168
771;24;20;110;-0.6991937281428624
771;25;11;-61;-0.6656255975904986
771;12;4;-100;-0.67642232012268
771;38;110;-117;-0.6483570657840507
771;42;-17;-2;-0.9565873876805833
771;44;29;68;-0.725582902973656
771;2;-69;113;-0.6916385378355114
771;20;3;-109;-0.690319337910611
771;40;-20;98;-0.8087287553996491
771;21;100;-90;-0.8034612845932063
771;30;-17;94;-0.7531737964520087
771;9;7;-45;-0.7452163779785395
771;19;-71;-99;-0.6795368216285278
771;3;87;-26;-0.6865862351791532
771;10;-83;69;-0.8176389008027556
771;0;-75;67;-0.7388024137293662
771;6;-44;73;-0.8938172911877232
771;1;-19;101;-0.6910301186731599
771;13;39;67;-0.7419200056966938
771;31;38;-2;-0.7179521878450891
771;29;-35;97;-0.7464837144468157
771;41;-15;66;-0.7194450966604846
772;6;-44;73;-0.8938172911877232
772;3;87;-26;-0.6865862351791532
772;33;67;-92;-0.9094115406217168
772;12;4;-100;-0.67642232012268
772;8;-19;-76;-0.8233923863068723
772;2;-69;113;-0.6916385378355114
772;15;-12;-12;-0.828973235623251
772;14;-71;66;-0.797461238875741
772;0;-83;53;-0.7427267471422602
772;39;-62;70;-0.6828438321646344
772;27;-19;-36;-0.8015239449383773
772;4;-44;-68;-0.7941033536614671
772;11;-2;-99;-0.7112320669777495
772;29;-30;87;-0.7635651669296855
772;16;41;-81;-0.6960777791825208
772;26;17;-100;-0.7477987192303177
772;42;-27;10;-0.9611648052190207
772;40;-20;98;-0.8087287553996491
772;21;100;-90;-0.8034612845932063
772;5;-100;30;-0.81619531040998
772;13;39;67;-0.7419200056966938
772;44;20;72;-0.7297476993686776
772;32;-68;-112;-0.8072198230585688
772;37;-103;-15;-0.8667853962901597
772;38;110;-117;-0.6483570657840507
772;9;7;-45;-0.7452163779785395
772;19;-71;-99;-0.6795368216285278
772;17;-92;-92;-0.797434808840441
772;10;-83;69;-0.8176389008027556
772;22;-33;-84;-0.7044738126412944
772;43;-21;75;-0.7109663783597686
772;34;94;93;-0.7621653470663026
772;24;20;110;-0.6991937281428624
772;45;55;96;-0.7381414425410154
772;36;12;22;-0.7805681806963702
772;18;76;34;-0.8381558219855705
772;28;101;-118;-0.726172216419686
772;25;11;-61;-0.6656255975904986
772;30;-17;94;-0.7531737964520087
772;35;55;-82;-0.83240972412634
772;31;38;-2;-0.7179521878450891
772;1;-19;101;-0.6910301186731599
772;7;-83;-100;-0.7563679666280299
772;20;3;-109;-0.690319337910611
772;23;-98;-74;-0.7012564228213736
772;41;-13;53;-0.7242797270181195
773;9;7;-45;-0.7452163779785395
773;36;12;22;-0.7805681806963702
773;35;55;-82;-0.83240972412634
773;16;41;-81;-0.6960777791825208
773;41;1;52;-0.7290370032900322
773;10;-83;69;-0.8176389008027556
773;2;-69;113;-0.6916385378355114
773;11;15;-92;-0.7151741084520026
773;18;62;39;-0.8423671447920499
773;7;-83;-100;-0.7563679666280299
773;23;-103;-89;-0.7065225908013877
773;17;-92;-92;-0.797434808840441
773;32;-68;-112;-0.8072198230585688
773;40;-20;98;-0.8087287553996491
773;0;-77;41;-0.7465882912205479
773;24;20;110;-0.6991937281428624
773;29;-40;80;-0.782684817056652
773;22;-33;-84;-0.7044738126412944
773;21;100;-90;-0.8034612845932063
773;34;102;87;-0.7678297534617617
773;13;39;67;-0.7419200056966938
773;31;38;-2;-0.7179521878450891
773;20;3;-109;-0.690319337910611
773;38;110;-117;-0.6483570657840507
773;43;-5;67;-0.7154498735169587
773;25;11;-61;-0.6656255975904986
773;8;-19;-76;-0.8233923863068723
773;45;55;96;-0.7381414425410154
773;39;-62;70;-0.6828438321646344
773;44;30;73;-0.7338458590213788
773;1;-19;101;-0.6910301186731599
773;26;17;-100;-0.7477987192303177
773;6;-44;73;-0.9075764498962271
773;27;-19;-36;-0.8015239449383773
773;15;-2;-19;-0.8336202497798488
773;12;4;-100;-0.67642232012268
773;28;101;-118;-0.726172216419686
773;19;-71;-99;-0.6795368216285278
773;37;-103;-15;-0.8667853962901597
773;3;87;-26;-0.6865862351791532
773;14;-71;66;-0.797461238875741
773;30;-17;94;-0.7531737964520087
773;5;-86;21;-0.8207044958049144
773;4;-44;-68;-0.7941033536614671
773;33;67;-92;-0.9094115406217168
773;42;-27;10;-0.9611648052190207
774;18;48;38;-0.8465110864336256
774;28;101;-118;-0.726172216419686
774;6;-44;73;-0.9075764498962271
774;11;9;-81;-0.7190530772626677
774;37;-103;-15;-0.8667853962901597
774;32;-68;-112;-0.8072198230585688
774;1;-19;101;-0.6910301186731599
774;7;-83;-100;-0.7563679666280299
774;35;55;-82;-0.83240972412634
774;3;87;-26;-0.6865862351791532
774;12;4;-100;-0.67642232012268
774;9;7;-45;-0.7452163779785395
774;44;19;79;-0.7378784481196368
774;22;-33;-84;-0.7044738126412944
774;34;90;84;-0.7734035293548935
774;13;39;67;-0.7419200056966938
774;20;3;-109;-0.690319337910611
774;29;-36;89;-0.7877393940730832
774;17;-92;-92;-0.797434808840441
774;10;-83;69;-0.8176389008027556
