910;30;-88;-32;0.015968493161691022
910;8;46;-64;-0.21525266408880572
910;33;98;-1;-0.03776631064776692
910;5;-50;-82;-0.4907479800247413
910;29;-98;-9;-0.08365713124897567
910;14;52;-69;-0.06186098762175263
910;44;-15;100;-0.10354619549336674
910;41;3;-65;-0.09009160069028743
910;40;100;-91;-0.12784285333510825
911;38;92;-86;-0.29389271955305185
911;13;8;78;-0.24166176811249285
911;26;67;70;-0.02319260035580606
911;24;97;55;-0.06700155123877538
911;5;-39;-88;-0.5010260148090985
911;9;-78;42;-0.493704951699792
911;25;63;84;-0.030132072911671637
911;37;21;1;0.008024743079293906
911;15;42;-71;-0.5424255184325046
911;35;46;-7;-0.19576370644716257
911;6;-95;-29;-0.23860089366849524
911;17;-71;-80;-0.20667412981465805
911;34;-101;-15;-0.2084730389615974
911;0;51;35;-0.1008452038880796
911;45;-75;109;-0.3137495900496018
911;11;-63;44;-0.1843325396812009
911;39;81;108;-0.03177014846303716
911;16;75;-75;-0.11607032356047298
911;33;107;3;-0.052377395335119425
911;20;-32;-113;-0.4577604406925586
911;8;33;-75;-0.22642340521025361
911;14;37;-81;-0.08082312230082533
911;22;-33;-89;-0.31236089381252774
911;32;-65;28;-0.25343141546730763
911;7;-53;49;-0.3790218941904837
911;29;-91;-22;-0.09765140987452547
911;1;20;-1;-0.25212733459869496
911;41;6;-77;-0.10456610106261532
911;27;66;93;0.016601770852043174
911;2;-19;-106;-0.13778874363106342
911;12;-105;119;-0.33987497784924214
911;19;48;-51;-0.4604864489978361
911;31;90;-102;-0.26895259757609524
911;28;-48;59;-0.20981734324315382
911;44;-33;96;-0.11846587161225774
911;30;-82;-49;-0.00204637957942988
911;40;89;-78;-0.14149948135658796
911;43;-44;36;-0.2596060750254997
911;36;57;-3;-0.20468044171065103
911;21;26;77;-0.19031486042295487
911;23;-4;-59;-0.20789268046358989
911;42;-61;-43;-0.11185373947400434
911;3;-88;-78;-0.054352995938148574
911;18;-6;-21;-0.04527138704631162
911;10;14;-123;-0.1840927629161686
911;4;-22;74;-0.27638249547301286
912;15;50;-60;-0.5523966864204315
912;31;104;-114;-0.281050602812423
912;35;55;-14;-0.20751339783774247
912;20;-21;-123;-0.4667911651429173
912;1;33;11;-0.2636723546010782
912;2;-6;-98;-0.15134386911407205
912;25;54;97;-0.04709480051146886
912;45;-81;119;-0.32502534428774854
912;36;66;-16;-0.21723584963136966
912;23;-21;-65;-0.22288133891545947
912;18;1;-32;-0.06086128678788949
912;7;-60;57;-0.3899130521788813
912;34;-104;-14;-0.22225560489911655
912;3;-78;-79;-0.07009009568520341
912;14;23;-92;-0.09948186282503269
912;10;-1;-122;-0.20014067380359912
912;9;-72;50;-0.5021698467709889
912;29;-106;-26;-0.11142178004206649
912;17;-57;-93;-0.22003573085596662
912;0;46;44;-0.11521509296904553
912;12;-89;123;-0.3523209372149736
912;24;79;59;-0.08515220640489018
912;32;-57;42;-0.2643332199050159
912;33;97;10;-0.06675470266747419
912;16;81;-89;-0.13296156346109766
912;4;-24;86;-0.28856255902377337
912;11;-47;42;-0.19803881104784005
912;5;-38;-105;-0.5111396010369059
912;8;19;-85;-0.23741541447375825
912;21;12;86;-0.206128244323307
912;37;23;-16;-0.0082383331897673
912;28;-50;73;-0.22539024462209745
912;40;82;-60;-0.15493760332972395
912;38;101;-102;-0.30429305955590813
912;6;-89;-42;-0.25123379827443415
912;26;80;80;-0.04061789638293978
912;41;15;-63;-0.11880900942898598
912;22;-39;-99;-0.324535006663242
912;43;-38;50;-0.27480893831255293
912;39;82;116;-0.047693356842867685
912;30;-99;-45;-0.019773014356692764
912;42;-51;-50;-0.12471793665880038
912;19;37;-54;-0.47149386866022436
912;13;3;65;-0.25545910673750793
912;44;-27;104;-0.13314683291324647
912;27;74;105;-0.0012861429201440622
913;27;83;119;-0.018887850071976242
913;7;-66;68;-0.40062995163946447
913;9;-65;37;-0.5104993035210466
913;21;0;84;-0.2216886140812535
913;8;8;-84;-0.24823155158904686
913;1;19;16;-0.2750326542834233
913;30;-108;-43;-0.03721602297751958
913;18;7;-48;-0.07620174813360214
913;11;-60;40;-0.21152578207261297
913;41;14;-48;-0.13282403126149467
913;16;93;-86;-0.14958254352331224
913;31;106;-122;-0.2929550399649695
913;19;26;-61;-0.4823251696080144
913;22;-27;-102;-0.3365143337083447
913;26;61;82;-0.05776438767363934
913;24;62;68;-0.103012451088347
913;38;108;-100;-0.31452699411871865
913;34;-107;-9;-0.23581764978163533
913;42;-43;-56;-0.13737630668863965
913;17;-63;-79;-0.23318354628061422
913;12;-79;112;-0.3645677612308533
913;5;-27;-110;-0.5210913698850684
913;14;5;-93;-0.1178420635008528
913;33;82;2;-0.08090197308251135
913;15;40;-75;-0.5622083157205515
913;2;-11;-109;-0.1646821125893525
913;39;94;111;-0.06336179388862095
913;36;49;-13;-0.22959037102535673
913;6;-101;-31;-0.26366457640667806
913;35;44;-23;-0.21907509416607307
913;25;63;94;-0.06378612446966936
913;43;-49;55;-0.2897685557870133
913;4;-25;69;-0.3005477415577217
913;0;35;56;-0.12935506382471595
913;32;-41;41;-0.2750605954717208
913;45;-86;108;-0.336120686458085
913;44;-8;103;-0.14759289883341942
913;10;-14;-121;-0.2159318181168307
913;37;34;-20;-0.024241200238523497
913;23;-9;-67;-0.23763017883209914
913;3;-89;-84;-0.08557540183630541
913;20;-31;-125;-0.4756773980020702
913;13;-12;64;-0.2690356879445227
913;28;-54;61;-0.240713979578978
913;29;-105;-36;-0.12497182428692677
913;40;64;-61;-0.16816071535128974
914;28;-35;58;-0.2557925347765484
914;29;-103;-48;-0.1383050678238693
914;33;90;-5;-0.09482288717090792
914;41;0;-34;-0.14661481274468324
914;12;-71;103;-0.37661863606247903
914;32;-57;30;-0.2856163330293584
914;17;-46;-80;-0.24612099665846743
914;4;-41;58;-0.31234116117112687
914;5;-37;-111;-0.5308839104316604
914;16;80;-80;-0.1659375879045315
914;42;-50;-66;-0.1498321427980015
914;37;23;-26;-0.03998802141449953
914;3;-89;-95;-0.1008129430889898
914;24;56;77;-0.12058693185686864
914;22;-25;-114;-0.34830199152072583
914;26;45;84;-0.07463653510368773
914;18;4;-59;-0.09129676209778337
914;11;-74;46;-0.2247969615609895
914;31;90;-117;-0.30466900612307535
914;0;20;46;-0.14326879514669566
914;15;25;-82;-0.5718629589518696
914;35;57;-21;-0.2304518033531504
914;8;-2;-84;-0.25887463051049087
914;23;-22;-75;-0.2521430373100726
914;6;-99;-19;-0.275896462088806
914;1;9;1;-0.28621118917085087
914;20;-41;-119;-0.48442145113547663
914;25;48;94;-0.08021038724453877
914;40;54;-58;-0.18117225758051048
914;10;-30;-119;-0.23147030412105063
914;14;15;-84;-0.13590850096585982
914;34;-110;-24;-0.24916270194603385
914;36;32;-11;-0.24174722007704008
914;13;1;53;-0.28239504385222525
914;30;-90;-49;-0.05437994346041308
914;9;-73;29;-0.5186954889631034
914;39;106;105;-0.07877953594164211
914;2;3;-109;-0.17780694416902842
914;43;-49;70;-0.30448881938188244
914;27;66;110;-0.036207929909379155
914;7;-85;67;-0.4111753807086783
914;38;94;-101;-0.32459718572852425
914;21;-13;82;-0.2370000179230729
914;45;-90;118;-0.3470385031536961
914;19;41;-73;-0.4929831697406398
914;44;-2;118;-0.1618078276988696
915;10;-43;-118;-0.24676017434920305
915;30;-94;-32;-0.07126924121558043
915;37;11;-34;-0.05548289345166002
915;25;38;89;-0.09637186181501023
915;29;-88;-40;-0.15142497946422073
915;13;12;46;-0.29554065006540464
915;39;96;89;-0.09395059412181495
915;35;71;-19;-0.2416464851932345
915;7;-76;61;-0.4215520829127848
915;24;62;85;-0.13788022093309382
915;4;-35;73;-0.3239458860707175
915;18;-5;-44;-0.10615025583853765
915;42;-45;-83;-0.16208868552961364
915;28;-22;51;-0.27062983309095767
915;32;-59;47;-0.29600317878607385
915;12;-61;114;-0.38847669689679865
915;27;68;125;-0.05325088846938364
915;26;27;86;-0.09123872817485523
915;14;17;-98;-0.15368587543142676
915;3;-98;-79;-0.11580668368163127
915;21;-7;68;-0.2520664393034232
915;1;14;11;-0.29721086750007963
915;38;105;-96;-0.33450625427257297
915;41;15;-43;-0.16018494172414077
915;16;91;-88;-0.1820309515756512
915;19;37;-90;-0.5034706418711432
915;0;7;57;-0.1569599067675237
915;22;-28;-98;-0.35990104680810886
915;8;11;-82;-0.2693474201691918
915;6;-110;-19;-0.28793263760001997
915;43;-63;72;-0.3189735587592336
915;36;17;0;-0.2537095595438964
915;40;49;-77;-0.1939756151340637
915;20;-35;-109;-0.4930255994187486
915;23;-33;-81;-0.2664236900523985
915;33;99;-1;-0.10852106663389016
915;15;13;-88;-0.5813631278914866
915;9;-58;23;-0.5267605354380873
915;2;9;-91;-0.19072177844342963
915;34;-106;-7;-0.26229423327580204
915;11;-56;53;-0.23785580217755198
915;31;80;-123;-0.31619554882265144
915;45;-79;105;-0.3577816347821774
915;44;-20;118;-0.1757953177024726
915;17;-30;-81;-0.258851447830275
915;5;-50;-120;-0.5405197703295068
916;35;54;-25;-0.25266205212387727
916;6;-95;-19;-0.29977623430305445
916;32;-70;41;-0.30622383501068184
916;38;91;-94;-0.3442567777199169
916;24;43;84;-0.15489681738409944
916;34;-94;-4;-0.2752156601042939
916;1;20;26;-0.3080345509760407
916;20;-36;-116;-0.5014920813294882
916;7;-63;73;-0.43176275788162555
916;29;-89;-29;-0.16433497251832663
916;4;-31;84;-0.3353649353719147
916;27;72;116;-0.07002115969242806
916;2;-1;-85;-0.2034299753694404
916;36;6;2;-0.26548050157928305
916;33;100;-16;-0.12200007522546463
916;23;-46;-88;-0.28047585235084715
916;12;-74;122;-0.40014502875776914
916;30;-103;-22;-0.08788831020666499
916;45;-72;113;-0.368352876304603
916;17;-43;-72;-0.27137821178333366
916;5;-54;-106;-0.5500014564689877
916;8;23;-91;-0.2796526451933534
916;41;26;-29;-0.173537948639927
916;9;-52;31;-0.5346965411694714
916;44;-10;119;-0.18955900786601787
916;43;-76;85;-0.33322654230654714
916;21;-5;79;-0.26689179794168794
916;25;25;83;-0.1122747527923541
916;26;8;88;-0.10757528615688416
916;19;27;-94;-0.5137903144475585
916;39;108;93;-0.10887891537110506
916;13;10;32;-0.3084759265791731
916;3;-104;-67;-0.13056052442479038
916;18;3;-57;-0.12076609367943991
916;16;78;-95;-0.1978668214280329
916;11;-40;52;-0.2507057013442495
916;42;-38;-75;-0.17414912357752
916;15;2;-94;-0.5907112941280697
916;10;-60;-117;-0.261805406653705
916;14;35;-98;-0.17117881190554463
916;40;40;-82;-0.20657411896676003
916;31;69;-109;-0.3275376668390343
916;22;-30;-112;-0.3713145172108938
916;28;-12;47;-0.2852297346323365
916;0;-7;69;-0.1704319606024185
916;37;22;-20;-0.07072984753622591
917;18;16;-54;-0.13514807811488772
917;30;-87;-12;-0.10424147409389217
917;5;-57;-96;-0.5593314356302369
917;0;-1;77;-0.18368846157595498
917;9;-49;21;-0.5425055708091534
917;12;-67;115;-0.41162666730896413
917;6;-100;-30;-0.3114303334588404
917;21;-21;78;-0.2814799508417404
917;40;29;-81;-0.21897104673813328
917;39;96;92;-0.12356838348040644
917;2;-11;-79;-0.21593484114463501
917;31;75;-125;-0.3386983109671551
917;22;-30;-125;-0.38254537208723416
917;4;-16;72;-0.3466012798842928
917;29;-103;-42;-0.17703840568356677
917;11;-53;48;-0.26335000212427984
917;33;110;-13;-0.1352634196795739
917;25;41;89;-0.12792319751406045
917;20;-43;-125;-0.509823099529656
917;38;94;-78;-0.35385129279210337
917;16;68;-100;-0.2134493173627765
917;41;33;-11;-0.18667730744506061
917;45;-72;96;-0.37875497796266977
917;13;-1;30;-0.3212042386687213
917;44;-7;109;-0.20310247898694644
917;28;-29;38;-0.2995960377490532
917;35;70;-30;-0.2635013699836297
917;32;-85;32;-0.3162809607356961
917;42;-53;-76;-0.18601659461665976
917;15;11;-100;-0.5999098897048675
917;43;-62;96;-0.34725147811710366
917;24;50;98;-0.17164114829188892
917;26;13;71;-0.12365045921120055
917;19;29;-77;-0.5239448722627512
917;17;-58;-70;-0.28370454751314333
917;14;39;-112;-0.18839186139607667
917;8;16;-103;-0.2897929866171285
917;36;-8;6;-0.2770631085421035
917;10;-49;-117;-0.27660991524133494
917;3;-111;-52;-0.145078303716059
917;27;60;121;-0.08652310657590379
917;1;7;26;-0.3186850555163865
917;7;-54;81;-0.44181006205096485
917;34;-96;-14;-0.2879303441035299
917;37;24;-10;-0.08573285035543876
917;23;-54;-93;-0.29430318005252065
918;33;99;-13;-0.14831455062241738
918;37;23;-24;-0.10049580512954415
918;3;-100;-45;-0.15936379853866733
918;38;83;-75;-0.3632922956231348
918;8;10;-112;-0.2997710825781231
918;13;1;18;-0.3337288977648367
918;20;-33;-125;-0.518020821438621
918;15;0;-114;-0.6089613077524365
918;17;-53;-86;-0.29583366187127613
918;28;-16;31;-0.3137324800159025
918;0;-14;77;-0.19673285853391487
918;30;-77;-11;-0.12033298735892373
918;29;-92;-47;-0.18953858391816314
918;26;6;63;-0.13946842949664795
918;34;-85;-26;-0.30044159315877816
918;43;-54;81;-0.3610520149546913
918;16;60;-87;-0.22878249336256418
918;1;-9;17;-0.3291651519840867
918;21;-29;91;-0.295834693295392
918;32;-94;27;-0.32617717244911015
918;9;-46;10;-0.5501896559746005
918;19;15;-70;-0.5339369571529008
918;23;-66;-100;-0.3079092705109674
918;31;85;-114;-0.3496803847892259
918;7;-63;77;-0.4516966093535947
918;40;48;-81;-0.23116962366516458
918;36;8;15;-0.28846039379351884
918;10;-59;-107;-0.2911775516915628
918;39;110;79;-0.13802282009995903
918;5;-40;-103;-0.5685121351249061
918;25;46;74;-0.14332126712021953
918;18;18;-69;-0.14929995079936842
918;27;74;123;-0.10276102230924389
918;11;-55;38;-0.27579199409182975
918;6;-108;-20;-0.3228979670281338
918;45;-79;85;-0.3889906459942075
918;14;57;-107;-0.20532950209476009
918;4;-25;69;-0.3576578428844728
918;42;-37;-80;-0.19769418611917333
918;24;45;89;-0.18811756990515383
918;12;-83;105;-0.42292459964334006
918;41;24;-17;-0.1996064365093121
918;44;-12;120;-0.2164292545699401
918;35;73;-17;-0.27416725875762615
918;22;-45;-116;-0.3935965332855531
918;2;-15;-60;-0.22823962906742645
919;22;-41;-99;-0.4044708759046989
919;25;56;89;-0.15847296761268004
919;3;-91;-61;-0.1734207254441139
919;37;16;-33;-0.11502255262726391
919;0;-25;78;-0.20956854514054735
919;14;38;-111;-0.22199614054226458
919;44;-23;106;-0.22954280174360597
919;36;14;2;-0.29967532248091155
919;8;10;-100;-0.3095895290037419
919;6;-104;-36;-0.3341821184603184
919;38;68;-72;-0.3725822424088697
919;9;-57;19;-0.5577507957774004
919;18;30;-69;-0.16322539352089738
919;43;-53;100;-0.3746317432028775
919;42;-50;-66;-0.20918493615764666
919;33;84;-13;-0.16115686347017544
919;5;-24;-95;-0.5775459434276605
919;32;-91;44;-0.3359150447751096
919;17;-47;-101;-0.3077687103996788
919;12;-92;100;-0.43404176506036596
919;29;-101;-59;-0.20183875930100592
919;4;-7;75;-0.36853750087664994
919;19;12;-53;-0.543769168684808
919;13;-5;9;-0.3460531623154143
919;39;106;93;-0.15224598573359882
919;2;-23;-75;-0.2403475403834533
919;31;102;-117;-0.3604867454301436
919;27;91;115;-0.11873913139085057
919;41;31;-1;-0.2123286995085356
919;24;48;103;-0.20433036877260657
919;30;-68;-19;-0.1361670364117148
919;26;-11;65;-0.15503331225752814
919;21;-11;94;-0.3099597598697852
919;10;-44;-100;-0.3055121059585869
919;28;-23;22;-0.3276427392064821
919;34;-83;-12;-0.31275266222914244
919;20;-47;-115;-0.5260873797970427
919;23;-60;-89;-0.321297663522079
919;16;69;-98;-0.24387033854635531
919;40;45;-92;-0.24317302336136337
919;15;2;-123;-0.6178679031112444
919;7;-50;68;-0.4614249718993825
919;35;69;-8;-0.2846624933112386
919;1;-24;29;-0.33947756690830366
919;45;-65;87;-0.39906254333724067
919;11;-61;55;-0.28803491418789884
920;32;-104;46;-0.11691591732152729
920;6;-100;-52;-0.28467149890770327
920;36;8;-8;-0.3029956185282504
920;27;95;101;-0.08015805539367893
920;12;-77;95;-0.38641177960393414
920;30;-71;-30;-0.0046822018124346165
920;9;-46;12;-0.5530399915358903
920;3;-101;-58;0.023039065392376212
920;21;-21;97;-0.04238634699688304
920;44;-38;116;-0.07372668925022252
920;45;-52;73;-0.36301631902254194
920;1;-7;36;-0.1421862968904707
920;42;-54;-77;-0.19959198676602774
920;10;-56;-88;-0.15085296912035684
920;8;0;-113;-0.27882396522691544
920;18;14;-77;0.07063661924392828
920;24;44;88;0.012087299530174622
920;19;15;-39;-0.3240557558508831
920;28;-21;35;-0.059745281130785255
920;26;-14;79;0.022234828993862754
920;25;61;78;0.019390726843409478
920;22;-36;-81;-0.24393132283155294
920;37;5;-18;-0.0889786461408949
920;29;-108;-68;-0.13195839692682654
920;33;96;-14;0.03503961699138025
920;34;-68;-10;-0.11488201316221203
920;43;-40;108;-0.36535771999689304
920;41;25;-8;0.013680184616844282
920;11;-76;53;-0.17626789926773467
920;7;-47;85;-0.3849791413940913
920;5;-31;-84;-0.5530333148039432
920;13;-16;8;-0.14867831185322966
920;0;-26;65;0.004781377647823382
920;16;64;-80;-0.16397661729983026
920;39;100;111;-0.08034738144419307
920;2;-6;-76;-0.033755532101240826
920;14;38;-100;-0.2324966438802134
920;23;-48;-94;-0.07402338515109141
920;38;86;-72;-0.21133680613148942
920;31;96;-101;-0.2585871401090608
920;20;-43;-122;-0.49014759523078966
920;4;0;66;-0.18617247219857025
920;17;-61;-99;-0.18158264570911287
920;35;79;-6;-0.1580475349382856
920;40;48;-76;-0.08328711018527912
920;15;-6;-117;-0.39775109627729577
921;22;-36;-96;-0.25720030881796274
921;44;-31;103;-0.08912347746900384
921;40;62;-87;-0.09765663009715608
921;15;-21;-107;-0.410037055019706
921;37;2;-9;-0.10368966818243308
921;29;-100;-61;-0.14517985530153066
921;9;-34;5;-0.5605555259697096
921;33;106;1;0.019263637461801486
921;12;-89;82;-0.39811315014159054
921;35;91;-13;-0.17040068507300754
921;24;29;85;-0.007328777248243323
921;26;-28;83;0.004082694097134354
921;10;-48;-81;-0.16743271670852033
921;25;45;74;0.0016356344475310092
921;14;46;-92;-0.24872860805915065
921;27;94;114;-0.09649781194593454
921;28;-19;49;-0.07771933550352683
921;38;86;-54;-0.22305804074909064
921;1;-2;51;-0.15549037349618555
921;13;-31;17;-0.16396338577839298
921;2;-8;-91;-0.048975188968726546
921;7;-54;77;-0.39577498342723105
921;6;-107;-56;-0.29656727382981485
921;43;-56;109;-0.378868556964404
921;32;-94;39;-0.130001969729568
921;34;-60;-22;-0.13016203551252137
921;3;-93;-47;0.006063692664032949
921;41;37;-13;-0.002454664320397648
921;20;-33;-109;-0.49866012520853664
921;0;-38;74;-0.011278536737716949
921;18;9;-89;0.016787755029808782
921;36;-6;4;-0.3139779836198874
921;4;-4;79;-0.19979589612172177
921;11;-77;39;-0.1901032048809893
921;17;-68;-87;-0.19534571049611016
921;30;-59;-18;-0.022366663433969425
921;16;48;-80;-0.1801013565006251
921;42;-62;-84;-0.2110523719941514
921;31;93;-111;-0.2708509926648611
921;45;-60;65;-0.3735038055971217
921;21;-34;87;-0.06056658711205243
921;19;9;-55;-0.33724606660362255
921;23;-50;-110;-0.09115395232796097
921;8;-12;-99;-0.2889775655301535
921;39;101;99;-0.09549335409632509
921;5;-46;-75;-0.5623147842318331
922;17;-79;-86;-0.20888856624651542
922;33;102;-15;0.0037400736046959704
922;13;-25;3;-0.1790038985207536
922;34;-42;-17;-0.14519757750522566
922;37;8;-1;-0.11816531387130658
922;12;-89;96;-0.4096272987506444
922;31;86;-121;-0.2829186235797687
922;39;105;115;-0.11039699118602297
922;6;-101;-71;-0.30827271635317266
922;38;101;-56;-0.23459173561281033
922;30;-67;-24;-0.03976817366955987
922;21;-52;89;-0.07845594338537909
922;25;40;66;-0.01583537647001343
922;41;37;3;-0.018331355674643723
922;9;-52;-1;-0.5679508118525878
922;20;-29;-97;-0.5070364547066396
922;35;85;0;-0.1825561848055739
922;3;-86;-56;-0.010640074100656927
922;44;-20;94;-0.10427391707628464
922;24;16;83;-0.02643419679820669
922;0;-29;60;-0.027081492493088666
922;26;-37;73;-0.013779006641246427
922;11;-69;24;-0.20371714560443177
922;1;-9;58;-0.168581584876209
922;23;-62;-96;-0.10801043043000069
922;28;-25;39;-0.09540580500630447
922;32;-92;27;-0.14287864529908012
922;5;-36;-77;-0.5714477501488768
922;8;-27;-107;-0.2989687082285398
922;18;25;-86;2.049090150129107E-4
922;19;14;-42;-0.3502253323843182
922;4;-13;89;-0.21320134526210288
922;27;104;109;-0.11257613239335418
922;16;58;-79;-0.19596809987420727
922;2;-16;-82;-0.09977329671627999
922;10;-58;-81;-0.18374718833527326
922;40;63;-69;-0.111796237690443
922;29;-107;-53;-0.15818977034223958
922;42;-77;-81;-0.22232939105862504
922;14;64;-84;-0.2647008608112249
922;22;-47;-101;-0.27025699102859
922;7;-62;68;-0.4063980919878406
922;43;-60;98;-0.39216322054043484
922;36;10;0;-0.32478463087005816
922;45;-68;57;-0.38382349238650815
922;15;-21;-124;-0.4221264384222376
923;32;-86;38;-0.15554929405948004
923;17;-74;-103;-0.22221473630491428
923;34;-32;-32;-0.1599925508260467
923;24;28;97;-0.04523392963537054
923;44;-7;84;-0.11918194964984896
923;0;-20;53;-0.042631600956374416
923;3;-77;-69;-0.0270765805971116
923;4;-11;101;-0.22639230721623793
923;36;0;-1;-0.3354183717642262
923;9;-33;-6;-0.57522777316134
923;31;98;-115;-0.2947931724000378
923;40;71;-59;-0.12570961156223726
923;39;107;121;-0.1250621700822857
923;45;-68;69;-0.39397806418726444
923;42;-65;-90;-0.23342597781806718
923;25;47;73;-0.033026851212877295
923;23;-53;-89;-0.12459720488240777
923;2;-20;-72;-0.11393666934992508
923;19;31;-46;-0.36299692991252275
923;38;105;-56;-0.24594089135871045
923;11;-88;25;-0.2171132632762992
923;15;-36;-125;-0.43402239169032875
923;14;63;-74;-0.280417557519266
923;27;104;97;-0.12839719971361507
923;43;-59;85;-0.40524516949924916
923;5;-29;-88;-0.5804345886112477
923;26;-47;78;-0.03135492016781294
923;33;110;-33;-0.011535113230695893
923;35;92;-16;-0.19451719654241928
923;12;-88;113;-0.42095722098195343
923;18;36;-86;-0.016112611463546145
923;41;25;16;-0.033954019967221916
923;28;-11;49;-0.11280929099703774
923;20;-36;-108;-0.515278762932773
923;13;-37;2;-0.19380376305923652
923;21;-53;99;-0.09605906995833258
923;30;-63;-38;-0.05689125974138087
923;37;23;2;-0.13240934922915815
923;6;-105;-57;-0.31979087179615673
923;10;-69;-78;-0.1998006284159981
923;8;-40;-114;-0.3087999926437519
923;29;-98;-64;-0.17099152674229712
923;16;44;-70;-0.21158097535381215
923;7;-73;83;-0.41685123081148046
923;1;-4;75;-0.18146333687415206
923;22;-65;-98;-0.2831047663238473
924;29;-108;-67;-0.1835884550399538
924;43;-71;86;-0.4181178072747225
924;24;35;106;-0.06373286674713974
924;42;-71;-101;-0.24434501918935825
924;35;87;-27;-0.20628683209147514
924;3;-67;-60;-0.04325010298962306
924;22;-60;-87;-0.29574697721438037
924;45;-73;78;-0.4039701628392086
924;15;-42;-111;-0.44572800970613036
924;32;-67;38;-0.16801721243971357
924;41;33;0;-0.04932672163111884
924;30;-48;-38;-0.07374037643605269
924;5;-23;-96;-0.5892776376582208
924;18;20;-90;-0.032169051614448274
924;1;2;66;-0.19413898084012804
924;23;-45;-97;-0.1409185909435764
924;9;-47;-9;-0.582388303089152
924;36;11;-7;-0.3458819728040876
924;0;-35;43;-0.057932907684247636
924;14;60;-90;-0.2958827870799784
924;8;-50;-116;-0.31847397650832066
924;17;-77;-92;-0.23532768764237877
924;26;-40;62;-0.0486496190779544
924;34;-39;-44;-0.17455080457373462
924;33;95;-31;-0.026565897076721523
924;39;109;116;-0.13949270611620823
924;27;111;106;-0.14396512995675181
924;37;22;14;-0.14642548002128408
924;10;-72;-63;-0.21559721345543137
924;6;-103;-69;-0.331124736752053
924;2;-26;-54;-0.12787342802143187
924;44;5;86;-0.13385145370223628
924;25;55;81;-0.049943262359855245
924;7;-85;82;-0.42713711941394206
924;19;49;-50;-0.37556418188027596
924;16;49;-62;-0.22694404482574326
924;20;-20;-119;-0.5233891942272881
924;31;97;-116;-0.30647772843918253
924;28;4;60;-0.12993432121191928
924;4;-9;115;-0.23937221377910678
924;21;-40;109;-0.11338054650611862
924;38;90;-49;-0.2571084606126762
924;40;78;-51;-0.13940037145208284
924;12;-98;119;-0.4321058644575615
924;13;-26;-13;-0.20836682976510368
924;11;-75;10;-0.2302950430654167
925;26;-33;47;-0.06566760280553363
925;21;-44;118;-0.13042487942914027
925;41;40;7;-0.06445346006839336
925;31;89;-125;-0.3179753315817009
925;16;36;-66;-0.24206130518612357
925;4;-26;106;-0.2521444418369697
925;40;62;-41;-0.15287207918369095
925;17;-87;-103;-0.24823083175844374
925;7;-96;86;-0.4372584337987643
925;29;-99;-57;-0.19598383248484796
925;12;-102;119;-0.4430761296375598
925;33;97;-41;-0.04135618838121069
925;6;-97;-52;-0.342277259868655
925;3;-56;-51;-0.05916484902385433
925;24;36;116;-0.08193582086512063
925;2;-27;-36;-0.14158719855419455
925;45;-86;69;-0.4138023879127217
925;5;-10;-102;-0.5979791979204423
925;28;-12;64;-0.14678535094336276
925;38;91;-38;-0.2680973487585785
925;10;-62;-79;-0.2311410531342336
925;1;11;71;-0.20661181450264832
925;44;-10;97;-0.14828624568978532
925;19;34;-46;-0.38793035781654517
925;0;-52;42;-0.07298939350447486
925;43;-69;99;-0.4307844828457882
925;8;-40;-112;-0.3279931766310563
925;34;-53;-45;-0.18887612626145955
925;13;-9;-11;-0.222696887403677
925;42;-80;-95;-0.2550893558987086
925;15;-46;-99;-0.4572463378336792
925;36;0;-23;-0.3561781562273112
925;32;-55;29;-0.18028564412586334
925;9;-57;-11;-0.5894342645381192
925;35;81;-41;-0.21786815347174604
925;25;65;89;-0.06658901092848168
925;22;-56;-78;-0.3081869127306649
925;30;-37;-37;-0.09031990726360961
925;23;-34;-108;-0.1569788348277662
925;11;-86;21;-0.24326591437790834
925;18;36;-101;-0.04796858872293597
925;14;72;-93;-0.3111005729677194
925;37;5;7;-0.160217352720736
925;20;-11;-104;-0.5313698586210911
925;27;102;103;-0.1592839733159983
925;39;97;121;-0.15369235357358801
926;45;-75;64;-0.42347729738505857
926;33;83;-53;-0.05590983502482805
926;11;-97;31;-0.25602925174940017
926;0;-43;49;-0.0878049755515784
926;8;-48;-100;-0.3373600695518282
926;12;-110;124;-0.4538708705746781
926;21;-36;122;-0.14719650302539344
926;1;23;69;-0.21888508282656838
926;43;-66;115;-0.44324849160771684
926;25;73;96;-0.08296842752000999
926;29;-111;-55;-0.20818088389062384
926;35;71;-28;-0.22926417370993257
926;18;32;-112;-0.06351533323768788
926;23;-50;-102;-0.17278211480980898
926;38;93;-26;-0.27891041469414635
926;13;1;-19;-0.2367976641200331
926;30;-30;-49;-0.10663416559792571
926;42;-77;-105;-0.26566178322070944
926;17;-92;-85;-0.26092752556865173
926;37;-7;20;-0.17378855545699667
926;20;-24;-95;-0.5392228323845933
926;7;-111;91;-0.4472178071534293
926;31;81;-111;-0.329288973073939
926;19;48;-59;-0.400098674937834
926;32;-50;15;-0.19235778090503475
926;4;-38;120;-0.2647123142459069
926;26;-40;55;-0.08241329879347159
926;22;-47;-61;-0.32042780927868886
926;6;-91;-69;-0.3532513426153914
926;44;-24;108;-0.16249008100553364
926;5;-23;-89;-0.6065415332184683
926;39;104;103;-0.16766480667164974
926;36;13;-31;-0.36630960071576324
926;16;36;-84;-0.25693668938073777
