731;29;73;93;-0.051483559705781
731;34;-34;20;-0.07477523861146018
731;45;38;24;-0.3098563493269484
731;44;-48;123;-0.0801585713144981
731;31;-40;-51;-0.28811180033277095
731;1;62;75;-0.306577493390898
731;30;55;-107;0.04082463198136477
731;26;26;110;-0.2496158232484087
731;28;-39;-91;-0.1502446307190336
731;35;3;-10;-0.08567292510448876
731;2;-24;-28;-0.20479425946538088
731;0;-63;93;-0.4016026162477916
731;9;11;55;-0.19730032036812273
731;16;34;23;-0.3773773376161845
731;12;-18;-67;-0.19172182121449954
731;14;70;101;-0.16245205356467585
731;15;-38;47;-0.34692118207350475
731;36;73;66;-0.29319538133449785
731;25;-27;-107;-0.16113965101474714
731;8;-82;-16;-0.11990881393666919
731;17;111;-41;-0.3734479862272152
731;13;67;99;-0.10964148542285912
731;32;-60;40;-0.4944945097357428
731;22;-30;103;-0.32837686530411314
731;6;-41;12;0.04977472704690644
731;3;-98;-43;-0.4722294651824308
731;38;-78;43;-0.08437121920875479
731;24;37;95;-0.3906712499509113
731;11;-6;-22;-0.5848083845102958
731;23;-87;53;-0.08650889933019701
731;18;-21;-92;-0.22632840812736144
731;43;-35;103;-0.06670859048165378
731;19;-2;-46;-0.4510752379888594
731;42;-92;23;-0.3035775320806672
731;10;-53;32;-0.2735416319529571
731;41;-69;-111;-0.14294702793960634
731;27;47;117;0.008574424953740722
731;33;-58;34;0.0331699134728356
732;0;-72;101;-0.4116731821257018
732;6;-29;11;0.03168784550221937
732;2;-32;-37;-0.21862812088896555
732;13;75;108;-0.1254811062347524
732;10;-68;25;-0.2864557702774567
732;7;78;69;-0.1881967526028121
732;42;-84;31;-0.31468601852433875
732;5;-83;112;-0.18183226978862632
732;39;49;-47;-0.2024860075926842
732;45;45;7;-0.3218567596484032
732;21;42;113;-0.26366874679828134
732;15;-48;41;-0.3578991598134347
732;25;-40;-98;-0.1757014275682668
732;24;28;111;-0.39996457275522
732;40;-37;-113;-0.27949706214772996
732;23;-103;60;-0.10259714213446247
732;28;-33;-82;-0.1644850933278803
732;38;-68;49;-0.09862943365952193
732;9;24;51;-0.209152553731639
732;37;-20;15;-0.13153631240398522
732;29;71;82;-0.06733010860161415
732;34;-22;31;-0.09253616899644435
732;35;-5;-19;-0.10280077138642452
732;19;4;-54;-0.4595962275860269
732;4;-77;88;-0.17325431490673648
732;32;-74;45;-0.5034752705638886
732;41;-65;-101;-0.16033306639695577
732;3;-111;-52;-0.4827580946330763
732;20;2;-99;-0.26612675731145496
732;22;-29;93;-0.3401033728076115
732;16;17;17;-0.3885204651648383
732;30;65;-112;0.02184166493458073
732;17;104;-48;-0.3856667083777069
732;27;63;117;-0.00788704566768672
732;33;-45;43;0.01633729455473998
732;44;-50;106;-0.09480755704965371
732;36;71;53;-0.30602855820616837
732;12;-29;-67;-0.20701201037722905
732;11;-13;-14;-0.5926628472094807
732;43;-49;103;-0.0836475198480886
732;8;-91;-6;-0.13458357872700866
732;14;84;98;-0.17727427771996707
732;1;80;71;-0.3171953025971044
732;26;21;95;-0.2621123751097797
732;31;-27;-46;-0.30005308682447085
732;18;-30;-81;-0.2382914327271627
733;14;95;109;-0.19185934628877366
733;10;-55;21;-0.29916328238876433
733;25;-36;-110;-0.19003021569693013
733;26;18;83;-0.2744089821413688
733;2;-49;-32;-0.23224064052977278
733;32;-70;31;-0.512312339218784
733;19;-11;-52;-0.4679808813496398
733;9;36;47;-0.220815151361339
733;21;50;102;-0.2733552400589776
733;20;14;-85;-0.27753816942806186
733;30;66;-119;0.00316242536054534
733;28;-46;-80;-0.17849770853498548
733;43;-38;108;-0.1003154263446604
733;24;36;102;-0.40910920239465987
733;0;-64;108;-0.4215826189495655
733;40;-49;-120;-0.29103759949747177
733;31;-36;-30;-0.31180331273230355
733;39;38;-55;-0.21626813302644743
733;8;-99;5;-0.14902354728070266
733;17;105;-38;-0.3976899309737907
733;11;-20;-22;-0.6003916385054786
733;41;-51;-93;-0.1774409282389875
733;15;-44;55;-0.3687014899095258
733;12;-48;-68;-0.2220575565133549
733;45;42;17;-0.33366516340471475
733;22;-44;104;-0.35164225619105394
733;4;-66;94;-0.18710223302725482
733;6;-21;3;0.013890354062247257
733;33;-38;34;-2.2600246066595275E-4
733;44;-52;88;-0.10922215901304677
733;3;-100;-54;-0.4931182660125114
733;18;-39;-86;-0.25006304893336717
733;1;87;61;-0.32764322685601144
733;36;68;39;-0.3186564042478922
733;16;3;18;-0.39948530267271365
733;37;-22;33;-0.1478511822552946
733;29;67;68;-0.08292311271511399
733;23;-106;64;-0.11842797305385977
733;7;68;66;-0.20159097608840026
733;42;-73;26;-0.34654974620261625
733;13;66;124;-0.1410672931136553
733;5;-94;100;-0.19571266079065097
733;35;-10;-3;-0.14603835094435702
733;38;-61;36;-0.1126595166790767
733;27;58;103;-0.024085132759171235
733;34;-12;18;-0.11001292449526856
734;16;12;1;-0.41027470278046296
734;12;-49;-58;-0.23686237391130271
734;43;-43;120;-0.11671664633728707
734;27;49;97;-0.04002405045719204
734;40;-60;-117;-0.30239348824961776
734;0;-50;121;-0.43133350478424737
734;24;26;103;-0.41810751795986867
734;32;-77;23;-0.5210080147752012
734;13;81;116;-0.1564041010024958
734;38;-59;52;-0.1264651183703186
734;36;84;44;-0.3310822047529485
734;41;-58;-110;-0.19427506429154673
734;11;-21;-37;-0.6079967691407406
734;23;-95;75;-0.1340055106785467
734;2;-58;-20;-0.24563535985632712
734;17;108;-48;-0.4095207820083372
734;35;4;-8;-0.16220035041285497
734;9;24;34;-0.23229114742896384
734;26;26;70;-0.28650884346045236
734;28;-31;-77;-0.19228612189877703
734;3;-109;-47;-0.5033126746498756
734;33;-28;22;-0.016524286723825554
734;4;-63;81;-0.2007285844578448
734;34;-5;33;-0.12721005190611168
734;15;-29;52;-0.3793309827240794
734;19;-4;-69;-0.47623138065303483
734;1;81;70;-0.33792398432677595
734;37;-6;25;-0.16390501418898296
734;20;27;-86;-0.28876699895080304
734;10;-65;22;-0.33226552369171236
734;44;-53;76;-0.12340612734502554
734;39;29;-61;-0.22982974445327053
734;45;37;29;-0.34528463270092535
734;14;110;100;-0.20621105376047932
734;25;-45;-104;-0.2041297432155349
734;29;71;58;-0.09826662876279779
734;5;-108;105;-0.20937096553664325
734;7;80;61;-0.21477089199821897
734;22;-54;92;-0.3629965174403613
734;6;-30;-14;-0.0295840158701286
734;30;76;-107;-0.015217946380305492
734;18;-50;-91;-0.2616463192802724
734;31;-34;-45;-0.32336553502561094
734;42;-80;36;-0.3569706772203367
734;8;-102;17;-0.16323247633753757
734;21;64;104;-0.2828867494275027
735;45;49;29;-0.3567181904883966
735;11;-22;-48;-0.6154802176858385
735;24;30;112;-0.4269618604760341
735;32;-63;21;-0.5295645595227156
735;35;9;2;-0.178103757889857
735;30;70;-97;-0.033304232173302806
735;44;-66;90;-0.13736315218369266
735;18;-41;-101;-0.27304425730162707
735;3;-111;-58;-0.513343972749042
735;28;-39;-85;-0.20585392064874786
735;1;73;84;-0.3480402496780083
735;33;-34;33;-0.03256179843877449
735;29;84;48;-0.11336464855371864
735;16;2;14;-0.4208914724864883
735;15;-42;45;-0.3897904036536002
735;14;111;87;-0.22033313391263776
735;37;-11;39;-0.17970198481173238
735;7;89;57;-0.22773992925348063
735;22;-66;79;-0.3741691105096797
735;4;-59;66;-0.21413691426554538
735;39;30;-50;-0.2431743700972644
735;12;-68;-61;-0.25143031423088336
735;2;-67;-31;-0.25881576367365655
735;5;-103;115;-0.22281073740669965
735;10;-76;32;-0.3442400797483919
735;17;107;-62;-0.42116233942633097
735;20;38;-84;-0.2998161672011803
735;6;-42;-13;-0.04640115752814311
735;41;-73;-116;-0.21083985416726514
735;36;91;51;-0.34330919244992375
735;23;-84;85;-0.1493338077012386
735;25;-47;-90;-0.21800367829384193
735;19;-6;-80;-0.48434987196757556
735;13;66;120;-0.1714955199651148
735;0;-63;113;-0.44092837644557425
735;34;-15;27;-0.14413202527838131
735;8;-86;29;-0.17721406252946315
735;26;40;67;-0.29841510699843066
735;9;33;20;-0.24358352755950663
735;43;-61;116;-0.1328554468100317
735;27;35;108;-0.055707945472044496
735;40;-56;-108;-0.3135676827817294
735;38;-57;66;-0.1400498304345007
735;21;52;114;-0.29226575464613147
735;31;-26;-38;-0.3347427617622255
735;42;-68;42;-0.36722487334177356
736;33;-51;31;-0.048342709966284314
736;42;-75;30;-0.3773150023252675
736;30;66;-116;-0.051101137393612106
736;11;-33;-55;-0.6228439310542147
736;23;-89;73;-0.1644168519715674
736;18;-54;-87;-0.28425982831464003
736;4;-73;67;-0.22733071079632272
736;0;-51;108;-0.45036973016032
736;34;-20;10;-0.16078324707669456
736;21;34;113;-0.3014946957812622
736;15;-58;38;-0.4000824738482486
736;14;107;72;-0.23422926078236161
736;35;-1;-1;-0.1937527108472269
736;45;65;30;-0.36796881135126824
736;31;-11;-47;-0.3459379528710542
736;44;-53;92;-0.1510968646249411
736;3;-96;-62;-0.5232147700786217
736;6;-38;-2;-0.06294922491962929
736;8;-79;21;-0.19097194334231782
736;26;54;75;-0.31013087031980124
736;39;14;-43;-0.25630548173095435
736;29;92;55;-0.1282211000279848
736;25;-52;-81;-0.2316556304108961
736;32;-58;32;-0.5379841995542699
736;10;-71;41;-0.35602304290816456
736;28;-25;-97;-0.2192046346187192
736;37;-1;43;-0.19524620390451775
736;19;-8;-90;-0.4923384674210836
736;40;-38;-110;-0.32456309020132723
736;22;-79;87;-0.3851629420898891
736;12;-56;-64;-0.26576516750535073
736;24;28;119;-0.43567453351194085
736;43;-46;114;-0.14873602647521245
736;9;30;35;-0.25469522960796076
736;20;42;-96;-0.31068854875955154
736;36;91;40;-0.3553405483437475
736;38;-72;64;-0.15341718710565588
736;7;71;60;-0.2405014619126581
736;5;-93;99;-0.23603547292683513
736;41;-73;-106;-0.22713960740497208
736;2;-65;-19;-0.27178528102990873
736;27;43;91;-0.07114089816665925
736;13;76;110;-0.18634547622433195
736;17;106;-75;-0.43261763192563685
736;16;-1;-1;-0.4313383738772172
736;1;83;71;-0.3579946547836209
737;34;-8;10;-0.17716804932623487
737;7;56;63;-0.25305881004928865
737;42;-86;46;-0.3872436892450255
737;13;88;98;-0.20095783318340166
737;44;-59;84;-0.16461083766712958
737;33;-47;18;-0.06387112690935393
737;6;-29;-19;-0.07923252323285168
737;29;106;59;-0.1428398482786627
737;20;45;-113;-0.32138697221298884
737;45;74;15;-0.37903942228033394
737;31;-16;-33;-0.3569540209221417
737;32;-43;22;-0.5462691253453192
737;39;20;-30;-0.2692264955785053
737;35;9;-2;-0.20915128055727894
737;15;-59;48;-0.41020987091978267
737;12;-59;-77;-0.2798706631274266
737;25;-61;-88;-0.24508915129407738
737;28;-12;-88;-0.23234173716517093
737;0;-36;103;-0.45966002221562974
737;21;38;103;-0.31057597385823077
737;2;-76;-22;-0.2845472861084609
737;23;-77;67;-0.17925856753357106
737;3;-105;-56;-0.5329276346509282
737;17;90;-79;-0.44388963974495377
737;43;-37;97;-0.16436251686575032
737;37;-19;48;-0.21054171549181855
737;16;-12;4;-0.4416181248456945
737;24;37;108;-0.4442478037792731
737;4;-61;71;-0.2403134065826077
737;22;-89;85;-0.39598087236481505
737;10;-59;43;-0.3676174786573808
737;27;31;88;-0.08632692361816019
737;38;-72;83;-0.16657066607007254
737;26;57;92;-0.32165918142802996
737;14;103;60;-0.2479030496221699
737;30;66;-116;-0.06861329213039657
737;1;95;81;-0.3677897894075437
737;41;-71;-91;-0.2431785645908756
737;8;-74;36;-0.2045096980621669
737;5;-88;90;-0.24904861267864842
737;9;28;52;-0.2656291444236396
737;18;-48;-78;-0.29529595019144483
737;19;-26;-88;-0.5001992453473356
737;11;-49;-55;-0.6300898250086968
737;36;105;44;-0.3671794025432701
737;40;-40;-118;-0.3353825711022115
738;14;111;68;-0.2613580578405412
738;41;-61;-86;-0.2589608984618047
738;13;83;85;-0.21533639243112623
738;24;49;100;-0.4526839017223281
738;36;97;58;-0.3788288350756003
738;15;-49;60;-0.4201752296381722
738;19;-17;-95;-0.5079342508267675
738;12;-55;-91;-0.2937504708195493
738;18;-55;-67;-0.30615549411822074
738;0;-36;113;-0.4688016695980546
738;8;-86;39;-0.21783084870649838
738;26;51;78;-0.33300303955852695
738;21;31;116;-0.3195119514859679
738;10;-68;47;-0.3790264034346096
738;35;1;-11;-0.22430347315197008
738;20;62;-115;-0.3319142208911712
738;2;-71;-30;-0.2971050991057562
738;23;-62;60;-0.1938628156465826
738;40;-50;-101;-0.3460289403086816
738;30;71;-102;-0.0858452523913924
738;39;29;-36;-0.2819407732044954
738;22;-74;75;-0.40662571575534223
738;37;-29;56;-0.22559249889372257
738;31;-22;-43;-0.3677938318844117
738;3;-100;-43;-0.5424850933900777
738;29;101;49;-0.15722469655732974
738;5;-96;79;-0.2618535421944327
738;38;-61;96;-0.1795136893710586
738;16;-28;12;-0.4517333997986761
738;45;63;19;-0.3899329034345347
738;44;-60;96;-0.17790858714064306
738;11;-53;-39;-0.6372197846599074
738;9;37;58;-0.2763881166022676
738;27;31;75;-0.10126997266243709
738;17;103;-85;-0.45498129543916166
738;34;6;11;-0.19329069473978255
738;6;-36;-5;-0.09525528877306255
738;42;-94;57;-0.3970135171740674
738;32;-27;15;-0.5544214923237119
738;43;-24;95;-0.17973898341003958
738;33;-50;6;-0.0791510891813344
738;7;55;44;-0.2654152406157332
738;28;0;-78;-0.2452686460708795
738;1;89;89;-0.3774282018774837
738;4;-51;75;-0.2530883792363121
738;25;-69;-72;-0.25830773584312783
739;36;94;74;-0.39029187668741316
739;19;-10;-88;-0.5155454962185284
739;39;47;-38;-0.29445162238846967
739;6;-24;10;-0.11102169006463014
739;30;87;-94;-0.10280150128821242
739;11;-41;-35;-0.6442356649566985
739;42;-102;40;-0.4066270278562446
739;5;-107;65;-0.27445359283796444
739;26;55;66;-0.344165395958936
739;2;-59;-31;-0.30946198709509487
739;35;-2;-1;-0.23921323066514621
739;10;-74;34;-0.39025278541540276
739;17;91;-70;-0.46589548464226227
739;21;29;121;-0.3283049534716612
739;25;-74;-84;-0.27131482303939336
739;13;82;98;-0.22948489473088718
739;40;-39;-106;-0.3565049676078482
739;12;-50;-77;-0.30740820158859805
739;28;-1;-67;-0.2579887244340967
739;16;-12;20;-0.4616868303524101
739;0;-54;109;-0.47779705062236055
739;29;90;62;-0.17137938726353807
739;24;46;87;-0.4609850220982942
739;20;50;-124;-0.34227303359050254
739;44;-49;99;-0.19099357262258032
739;3;-109;-49;-0.5518896327894008
739;15;-57;72;-0.42998114261706755
739;32;-13;17;-0.5624434214304501
739;8;-71;41;-0.23093886094052052
739;41;-65;-104;-0.2744907149907989
739;34;8;-5;-0.20915537782671345
739;37;-27;47;-0.24040246976119606
739;22;-69;90;-0.41710024165162096
739;23;-51;63;-0.20823339578978595
739;18;-43;-67;-0.31684128534216827
739;7;70;43;-0.27757396829311454
739;1;93;76;-0.3869123997479047
739;45;67;9;-0.40065208889026815
739;43;-17;86;-0.19486942648962013
739;27;32;60;-0.11597393292200564
739;4;-55;92;-0.2656589523275572
739;9;26;65;-0.2869749452260375
739;14;101;66;-0.27459778592741857
739;33;-58;-5;-0.09418657205696324
739;38;-74;89;-0.19224962429922887
739;31;-36;-47;-0.37846020587128537
740;20;60;-122;-0.21260893469898856
740;14;102;82;-0.2548354658596318
740;30;86;-81;8.135158223445682E-4
740;33;-49;0;-0.021082684011274333
740;31;-18;-47;-0.1961141786928342
740;8;-59;34;-0.12018692138134046
740;21;27;109;-0.1354965718089577
740;38;-75;104;-0.00858144364367619
740;7;81;41;-0.039282210398815076
740;34;-4;-1;-0.09192944135476733
740;13;81;116;0.0011735741015876933
740;9;16;61;-0.12203636857230549
740;22;-86;85;-0.30743317192403175
740;43;-17;70;-0.12544805374881196
740;15;-67;74;-0.3187927157567454
740;0;-62;120;-0.4738206446209716
740;6;-41;12;0.0908482863807949
740;23;-48;73;-0.21663424547999388
740;45;53;-4;-0.15864575283069304
740;24;42;73;-0.30065801680935567
740;44;-62;113;-0.19948875978045133
740;26;68;75;-0.23244145982658881
740;25;-77;-74;-0.24773056300279683
740;18;-41;-78;-0.09706022300766493
740;37;-10;42;-0.23909560528239093
740;11;-47;-51;-0.5931694258891418
740;4;-41;88;-0.09453614943012656
740;16;-15;34;-0.2832031819102052
740;42;-109;55;-0.21010550217671564
740;17;98;-83;-0.3374158643023323
740;41;-47;-108;-0.07651657163825298
740;5;-103;55;-0.09817967189979326
740;27;32;50;0.05538218755406765
740;29;81;67;-0.002763068985096817
740;10;-67;20;-0.33855888042263327
740;3;-103;-39;-0.314961448453161
740;1;91;66;-0.3324910127350841
740;12;-46;-62;-0.2705719569557218
740;28;9;-62;-0.14550080975908486
740;2;-54;-12;-0.1631492031071654
740;36;82;61;-0.26503635158425987
740;35;-8;-9;-0.20831068908471284
740;19;2;-76;-0.5136143546526104
740;32;-29;27;-0.5505790135416937
740;40;-51;-99;-0.2736357908564482
740;39;57;-28;-0.20192655440775342
741;18;-41;-67;-0.11109153856938137
741;3;-111;-30;-0.32800636617147483
741;30;90;-97;-0.01752927336589516
741;17;89;-75;-0.35021110040362213
741;31;-33;-39;-0.2095274271307731
741;27;49;40;0.03817179273103499
741;2;-57;2;-0.17764938543248143
741;15;-61;82;-0.33022074895774345
741;44;-59;118;-0.2122284625001517
741;7;85;60;-0.05505906655966719
741;12;-50;-50;-0.28460054394659173
741;28;-3;-64;-0.15981717350329072
741;36;90;50;-0.27832007293193417
741;6;-47;24;0.07210422788676563
741;40;-53;-113;-0.28527010854685053
741;24;38;63;-0.31139155134392926
741;5;-96;69;-0.11339850446803923
741;14;108;92;-0.2681795554182037
741;4;-38;99;-0.10964355819827065
741;43;-28;82;-0.14144715170297217
741;25;-81;-57;-0.26090688496450776
741;29;82;48;-0.019389145732460866
741;35;-18;-2;-0.22347633114296506
741;0;-69;105;-0.482735722044911
741;10;-60;33;-0.35043274277161807
741;9;9;70;-0.1350928251645548
741;32;-42;20;-0.5586624223089443
741;19;-13;-74;-0.521134718383158
741;34;-14;15;-0.10941590449585847
741;16;-23;44;-0.29585309595015463
741;39;54;-45;-0.21571763109247555
741;8;-72;46;-0.1348572364525652
741;13;93;118;-0.01643908766269675
741;33;-40;-6;-0.03704726136962411
741;41;-63;-105;-0.09496549739642401
741;42;-99;62;-0.22270954109885044
741;22;-77;70;-0.31949477852161146
741;1;89;76;-0.34269420563178343
741;37;-14;23;-0.25368952644764575
741;23;-57;88;-0.23064048274586268
741;11;-55;-69;-0.6008901119262652
741;21;32;121;-0.14723381986948314
741;38;-87;94;-0.02405229450348456
741;45;39;9;-0.17306553269608804
741;26;63;88;-0.24521280150270885
741;20;59;-105;-0.22487663197739494
742;24;48;53;-0.32195334932594966
742;22;-79;56;-0.3313633994136299
742;8;-85;59;-0.1492928264826503
742;37;-11;34;-0.2680499448742565
742;44;-71;124;-0.22476432997633689
742;32;-46;8;-0.5666164965359188
742;34;-26;24;-0.12662258422669215
742;13;91;120;-0.033769946838752674
742;17;99;-89;-0.3628016127272914
742;12;-37;-59;-0.29840467354560773
742;15;-50;69;-0.34146593362752553
742;35;-18;11;-0.23839932292828525
742;45;30;1;-0.1872545960836367
742;28;16;-65;-0.17390447542758936
742;39;61;-55;-0.22928805055024215
742;18;-31;-67;-0.12489835308211028
742;5;-86;54;-0.12837383571519323
742;31;-18;-37;-0.22272606359370506
742;40;-40;-114;-0.2967182771542064
742;1;96;84;-0.3527341474421356
742;33;-22;-7;-0.0527564054902403
742;26;56;100;-0.257779801712011
742;10;-50;48;-0.3621166233230191
742;42;-105;64;-0.23511191539823106
742;23;-48;99;-0.24442262021547756
742;36;94;41;-0.2913912547380457
742;21;33;106;-0.15878327196104025
742;6;-52;33;0.05366007432864084
742;41;-65;-95;-0.11311924034246434
742;29;67;52;-0.03574920525186709
742;11;-59;-59;-0.6084872669867946
742;4;-31;91;-0.12450924842612443
742;16;-15;52;-0.30830061136546494
742;30;99;-104;-0.035578577927122934
742;2;-47;-12;-0.19191756484059241
742;27;34;47;0.021236764225170957
742;0;-71;93;-0.4915081582300673
742;14;103;109;-0.28131013954383854
742;3;-111;-40;-0.34084256520629563
742;38;-75;109;-0.03927561174953598
742;25;-87;-67;-0.2738723857748313
742;20;59;-90;-0.23694804609934683
742;43;-28;70;-0.1571902640898658
742;19;-5;-92;-0.5285347562940167
742;7;94;44;-0.07058349302194566
742;9;25;76;-0.14794037845132813
743;36;102;26;-0.30425329763525955
743;39;67;-67;-0.24264134329668452
743;7;85;33;-0.08585952866082769
743;35;-10;-3;-0.2530835468450403
743;34;-36;39;-0.1435539570818325
743;28;29;-66;-0.18776638052109917
743;0;-78;100;-0.5001402354362612
743;17;107;-101;-0.37519067685378193
743;24;66;50;-0.33234615854025773
743;37;4;40;-0.28218059660604145
743;22;-66;55;-0.343042122371376
743;4;-26;103;-0.1391370876103325
743;12;-45;-47;-0.31198793707103956
743;33;-15;5;-0.06821420330492667
743;16;4;52;-0.32054896653413023
743;23;-36;102;-0.2579842434855786
743;38;-82;122;-0.05425535591965058
743;5;-71;43;-0.14310956166239286
743;31;-24;-21;-0.23571352187323003
743;42;-109;78;-0.24731585170882164
743;8;-84;74;-0.163497447072254
743;9;35;72;-0.16058237088551308
743;30;89;-104;-0.05333909361537126
743;13;81;112;-0.050823512267991644
743;14;105;96;-0.2942306343234632
743;27;23;37;0.004572696175400681
743;11;-69;-52;-0.6159628675663555
743;45;28;-15;-0.20121663445698457
743;40;-56;-120;-0.3079832750638446
743;43;-36;63;-0.1726814866785692
743;20;73;-79;-0.24882631759534746
743;44;-55;115;-0.23709962357290304
743;29;49;58;-0.05184750381896286
743;6;-59;17;0.035511027227446146
743;21;41;94;-0.17014793281913243
743;10;-58;39;-0.3736135617855977
743;2;-40;-21;-0.20595745337817362
743;32;-36;16;-0.5744433055752618
743;41;-76;-87;-0.13098252340136796
743;26;43;96;-0.27014572991796426
743;25;-101;-58;-0.2866304385721896
743;19;13;-88;-0.5358163935983017
743;3;-99;-42;-0.35347338505655923
743;1;90;94;-0.3626134501835221
743;18;-19;-74;-0.13848425856263558
743;15;-52;83;-0.35253119534259114
744;45;10;-20;-0.2149552802163589
744;18;-10;-83;-0.15185278955547243
744;34;-43;51;-0.1602144279712907
744;20;66;-65;-0.2605145367474121
744;42;-101;84;-0.25932452503844283
744;29;40;61;-0.06768822960898513
744;21;51;80;-0.18133075910349505
744;11;-56;-50;-0.6233188585366434
744;44;-46;109;-0.24923755247192414
744;16;-5;44;-0.3326013480200969
744;27;11;27;-0.011824746785573215
744;25;-99;-45;-0.2991843625247902
744;17;106;-118;-0.38738151595424863
744;22;-67;42;-0.3545339857617982
744;40;-62;-122;-0.31906803300692865
744;32;-44;10;-0.5821448856699754
744;43;-26;72;-0.18792484970585333
744;31;-33;-34;-0.2484931808202826
744;19;28;-79;-0.5429815247057181
744;10;-52;56;-0.38492654923277503
744;28;11;-62;-0.20140649513311282
744;15;-53;69;-0.36341941287021573
744;6;-77;15;0.01765236487987054
744;9;38;58;-0.1730220914407511
744;4;-9;111;-0.1535308813675933
744;2;-54;-34;-0.21977270369915358
744;37;-11;38;-0.2960851579101179
744;13;72;104;-0.06760422065036265
744;3;-85;-44;-0.3659021117892186
744;1;89;77;-0.3723346840810464
744;24;75;59;-0.34257268280713693
744;23;-50;92;-0.27132888078335804
744;38;-88;106;-0.06899542418304339
744;39;69;-51;-0.25578098335918376
744;35;3;1;-0.2675328231791273
744;12;-48;-29;-0.3253538683800644
744;41;-78;-101;-0.14855999393132913
744;26;55;104;-0.28231380327262234
744;36;111;18;-0.3169095478461179
744;14;96;102;-0.3069444011866138
744;8;-72;76;-0.17747479373242403
744;5;-59;35;-0.1576095159944373
744;7;93;39;-0.1008911477294876
744;0;-74;109;-0.5086341994071559
744;30;79;-93;-0.0708154410526074
744;33;-5;-4;-0.08342467635457795
745;30;91;-87;-0.08801216693084779
745;38;-99;118;-0.08349965135422188
745;16;-16;33;-0.3444608914022881
745;27;29;32;-0.027959830659171514
745;42;-111;84;-0.27114105959479007
745;33;11;-14;-0.09839178183543484
745;9;40;46;-0.18526277646710532
745;28;0;-77;-0.2148283679113343
745;32;-25;7;-0.5897232404831734
745;12;-41;-16;-0.3385059447881449
745;18;-3;-70;-0.16500742405242386
745;41;-74;-92;-0.16585622493281105
745;43;-37;71;-0.20292431892470086
745;31;-28;-23;-0.2610683652241824
745;24;76;48;-0.352635582685746
745;21;43;66;-0.19233466016730794
745;35;-6;-16;-0.2817509110918689
745;17;97;-124;-0.3993773016291078
745;1;82;61;-0.38190037823621037
745;26;45;103;-0.29428718745360594
745;14;109;96;-0.3194547477799541
745;44;-42;94;-0.2611812745085609
745;25;-85;-39;-0.31153742369414916
745;7;83;42;-0.1156822608930489
745;13;72;117;-0.08411643769861588
745;5;-65;50;-0.171877471057169
745;10;-40;55;-0.3960585288807975
745;6;-59;20;7.944112985613927E-5
745;4;-19;104;-0.1676943744247379
745;39;65;-63;-0.268710389180683
745;0;-58;118;-0.5169922599545164
745;11;-53;-33;-0.6305571536514067
745;34;-42;65;-0.17660833132651743
745;19;29;-69;-0.550032013715416
745;45;-7;-11;-0.22847410764358322
745;22;-76;36;-0.3658419793379736
745;20;80;-76;-0.27201574439304366
745;36;108;8;-0.32936329805360254
745;2;-43;-38;-0.23336691001499787
745;23;-64;98;-0.284460003884373
745;29;52;65;-0.08327550378636706
745;15;-66;73;-0.37413341891739826
745;3;-98;-44;-0.3781319788941555
745;40;-45;-122;-0.32997543482292335
745;37;-21;37;-0.3097672462333292
745;8;-79;94;-0.19122850284603143
746;28;-9;-91;-0.2280354907251042
746;10;-26;53;-0.4070123968544517
746;1;86;71;-0.39131302128489176
746;15;-58;59;-0.38467600086782594
746;21;34;76;-0.20316249881409976
746;2;-39;-56;-0.24674360902978865
746;27;34;40;-0.04383675319079228
746;42;-111;92;-0.28276852959823573
746;41;-82;-76;-0.18287571623826926
746;19;22;-56;-0.5569696949009586
746;30;106;-80;-0.10493374519503651
746;31;-35;-12;-0.2734423466776198
746;23;-82;105;-0.2973810290157717
746;33;3;-25;-0.11311941362859801
746;24;59;45;-0.3625374761662974
746;14;109;106;-0.33176492882780084
746;9;51;60;-0.1973076105330378
746;25;-93;-47;-0.32369283588479836
746;43;-50;74;-0.21768379663604687
746;18;7;-62;-0.1779515843974241
746;44;-60;98;-0.2729338969926115
746;13;70;119;-0.10036445927409698
746;37;-16;51;-0.323230421143369
746;17;90;-110;-0.4111811547331692
746;12;-44;-34;-0.351447587973696
746;34;-30;49;-0.19273993222806063
746;36;106;26;-0.34161778825776745
746;38;-106;104;-0.09777181089066145
746;0;-66;112;-0.525216591533119
746;32;-12;21;-0.5971803416193604
746;4;-10;110;-0.18163125159296822
746;39;54;-58;-0.28143292450903834
746;11;-67;-30;-0.637679636044334
746;40;-59;-117;-0.34070831820986214
746;45;1;-27;-0.2417766338319719
746;6;-68;24;-0.017212315840158032
746;3;-109;-43;-0.3901661681254134
746;20;69;-89;-0.2833329327163451
746;7;79;60;-0.1302367162459932
746;22;-90;46;-0.3769690450169302
746;8;-74;104;-0.20476215261382102
746;26;56;109;-0.3060689974876938
746;5;-50;61;-0.18591713883889693
746;35;-14;-7;-0.2957415095980066
746;29;59;76;-0.0986133815769108
746;16;-5;38;-0.35613068209036425
747;19;41;-53;-0.5637963731875325
747;35;-33;-2;-0.3095082585280462
747;42;-100;80;-0.29420996008162625
747;1;86;53;-0.4005750620447942
747;2;-58;-53;-0.25990628086034273
747;18;3;-45;-0.1906886381769043
747;24;57;57;-0.3722809393511599
747;41;-76;-91;-0.19962289568284008
747;9;42;65;-0.2091597272539154
747;12;-29;-26;-0.36418216486827837
747;39;46;-65;-0.29395189927213994
