889;26;38;-109;-0.35489411270017546
889;44;52;36;-0.0974783350848678
889;39;66;-60;-0.15187901417846206
889;42;74;-30;-0.21347641961127062
889;13;26;-52;-0.23638365451569177
889;9;23;115;-0.3996952152058636
889;7;45;-106;-0.3314656616176065
889;35;-110;-58;-0.28635090388510775
889;17;-56;60;-0.2731441214146424
889;19;-68;78;-0.4286138122014963
889;28;32;-4;-0.20587479575236278
889;8;-13;-21;-0.214319870570154
889;40;35;50;-0.15734993595823377
889;4;90;-29;-0.16392318421914331
889;18;50;-56;-0.2780840745239317
889;3;-68;36;-0.3386165884783644
889;38;-101;117;-0.2385120911748858
889;10;-96;-109;-0.3102449222229433
889;1;-44;77;-0.0889623508882591
889;27;36;62;-0.25357276294121167
889;31;-36;2;-0.6638085562702075
889;30;-94;10;-0.26418948581128354
889;12;30;-74;-0.40881271470369374
889;5;84;111;-0.3651854240134619
889;14;76;102;-0.4752540071422926
889;23;-27;15;-0.37788891242479317
889;45;85;106;-0.24654641644874786
889;41;0;-14;-0.3046319535157739
889;33;75;30;-0.4360935689095512
889;21;-18;82;-0.33235144170101283
889;32;-79;-69;-0.5153237951157773
889;2;-67;-86;-0.32562547281544085
889;15;46;-53;-0.4213598115003727
889;37;81;-115;-0.3190322172232569
889;22;87;104;-0.29457643218779106
889;25;42;-96;-0.2979721322902309
889;34;66;52;-0.19089208649002232
889;0;32;-24;-0.3579771639533894
889;24;-78;63;-0.23489892164807757
889;20;-57;84;-0.20872515387958823
889;6;-75;-94;-0.2446168555707765
889;29;-99;-19;-0.4603936975018217
890;14;58;95;-0.3123491785895086
890;24;-87;79;-0.06710944377244932
890;17;-40;52;-0.1363789034358387
890;37;78;-118;-0.10698969168264494
890;33;88;31;-0.288565913528942
890;9;35;103;-0.28385339254786746
890;43;-9;7;-0.16409802496402082
890;45;91;117;-0.09582268426277896
890;21;-2;90;-0.1360231114109952
890;2;-59;-77;-0.10469718242962134
890;5;86;120;-0.20990928974171474
890;41;-1;-28;-0.15252343106552935
890;3;-80;50;-0.11810993414371596
890;42;87;-32;-0.017931881647764047
890;30;-78;13;-0.2527055887662024
890;0;28;-14;-0.28374692004040714
890;16;-39;-47;-0.17829846274766747
890;6;-66;-88;-0.10756873325523708
890;7;61;-101;-0.19603836143356201
890;38;-108;107;-0.20517179927235019
890;40;29;63;0.019167422082567498
890;29;-92;-11;-0.3688642066759973
890;8;-7;-31;-0.13562959487251125
890;39;54;-53;-0.10731825218645141
890;13;26;-41;-0.027416999463714564
890;18;55;-70;-0.2875496898330788
890;23;-9;18;-0.3299165268880653
890;22;88;118;-0.131204071409608
890;25;31;-93;-0.08678201970193233
890;44;36;31;-0.10782531730818323
890;27;19;68;-0.25381979975749636
890;31;-48;3;-0.6540834051652507
890;28;18;-2;-0.1591934094655042
890;1;-62;79;-0.010541164428439664
890;11;76;38;-0.12193642849292341
890;35;-99;-51;-0.10056986881476271
890;12;30;-63;-0.33992071198319307
890;10;-96;-98;-0.09766940601030738
890;36;102;-112;0.04677632576404367
890;15;58;-45;-0.29416580410539794
890;19;-65;62;-0.3655406991692369
890;20;-65;73;-0.17044631533034105
890;34;81;55;-0.17882374131998258
890;26;52;-119;-0.2363023217786897
890;4;81;-35;-0.09922009406429655
890;32;-86;-79;-0.3612445321713732
891;17;-51;60;-0.14862929532381952
891;16;-27;-43;-0.19177110094760164
891;44;48;26;-0.11925055268442586
891;11;60;36;-0.13819415376406763
891;15;49;-50;-0.3071609036161732
891;36;104;-98;0.026937821149326524
891;24;-87;94;-0.08477893769591693
891;6;-84;-86;-0.12362533463098224
891;2;-49;-79;-0.11863940785881344
891;42;71;-32;-0.03607164464573143
891;32;-83;-94;-0.37208400181680557
891;28;5;0;-0.1735996742899023
891;0;17;-20;-0.2958140904192663
891;31;-41;-7;-0.6613483396086772
891;40;37;72;0.002496502400592737
891;13;8;-34;-0.04580384878387367
891;20;-75;85;-0.1846542419559899
891;34;67;57;-0.19245794659294535
891;18;45;-56;-0.3000260361721454
891;30;-93;6;-0.2658142235022001
891;19;-76;60;-0.37797382005822555
891;27;37;63;-0.26674360881902404
891;12;35;-50;-0.35133421207754323
891;43;-10;21;-0.17673163444462126
891;23;-27;22;-0.34094940203404134
891;10;-89;-91;-0.11180821596802915
891;5;70;115;-0.22589257840408916
891;33;99;25;-0.3015457331602479
891;1;-59;96;-0.027843997691328726
891;37;92;-120;-0.12124765973764029
891;41;12;-40;-0.16639636894077492
891;45;90;98;-0.10849857368253557
891;29;-92;4;-0.3800635050257525
891;25;47;-103;-0.10108457250091096
891;3;-74;39;-0.13246322087698825
891;39;43;-56;-0.12143080438081189
891;26;67;-123;-0.25050276002862526
891;21;8;83;-0.15182127727584716
891;4;90;-41;-0.11355458462283585
891;14;63;110;-0.32607585817994744
891;8;-5;-42;-0.1491469513373802
891;22;95;101;-0.14616103655784318
891;7;67;-118;-0.20851703061910876
891;35;-88;-45;-0.11583171058776998
891;9;38;122;-0.295605532003099
891;38;-97;115;-0.21758153507029931
892;41;24;-52;-0.18004733981001664
892;14;56;98;-0.33958291089693926
892;7;69;-109;-0.2207960410976867
892;32;-87;-105;-0.382750039947911
892;0;3;-22;-0.30768818607206383
892;3;-67;21;-0.14658685502252822
892;10;-83;-98;-0.12572080496642735
892;18;51;-65;-0.31230276096978693
892;25;33;-97;-0.1151582844551059
892;6;-90;-78;-0.13942503038471554
892;16;-18;-36;-0.2050281769363368
892;4;98;-51;-0.12765972333243858
892;31;-41;9;-0.668497035101009
892;42;81;-45;-0.053921171435731274
892;36;107;-102;0.007416732608444887
892;12;42;-35;-0.3625650961703838
892;22;98;112;-0.1608786902637066
892;2;-56;-90;-0.13235855768113847
892;27;32;48;-0.2794606369355672
892;20;-83;94;-0.1986348417556283
892;9;32;112;-0.3071696372270468
892;19;-69;46;-0.3902080110129904
892;37;84;-125;-0.13527750030375574
892;21;13;101;-0.16736667248686143
892;30;-94;20;-0.2787131200824218
892;15;60;-50;-0.31994808153477605
892;11;51;35;-0.1541917554308735
892;23;-25;11;-0.35180575117768176
892;17;-48;77;-0.16068368094159258
892;38;-106;124;-0.22979271509548127
892;34;50;48;-0.2058740045815407
892;33;87;40;-0.31431787567745295
892;43;5;9;-0.18916310617353205
892;44;32;21;-0.13049298429464862
892;45;83;111;-0.12097164887157608
892;40;32;55;-0.013907682566470347
892;1;-67;112;-0.04486998562201161
892;26;70;-107;-0.26447599126656185
892;24;-96;104;-0.10216571971660904
892;35;-106;-51;-0.13084936289240912
892;8;13;-37;-0.16244803009881126
892;5;55;103;-0.24162013444786568
892;28;-9;3;-0.18777543887711
892;29;-103;2;-0.39108361460191154
892;13;19;-26;-0.06389650851491036
892;39;45;-40;-0.13531755574006255
893;7;75;-100;-0.23287858740860745
893;23;-10;16;-0.36248839873502403
893;44;36;32;-0.14155553699910783
893;11;67;34;-0.1699333954710105
893;17;-62;72;-0.1725451963894813
893;34;33;54;-0.21907540564231853
893;19;-68;58;-0.402246454912479
893;13;27;-40;-0.08169968569025055
893;40;41;67;-0.03004940057406047
893;16;-18;-48;-0.21807313970925224
893;10;-82;-113;-0.1394107925408512
893;1;-77;97;-0.061623557745803526
893;29;-89;11;-0.40192740242485214
893;27;26;61;-0.2919741926022458
893;28;4;4;-0.20172439123092234
893;20;-81;78;-0.21239175195847249
893;15;69;-37;-0.33253066460668135
893;41;20;-62;-0.19347989514535047
893;31;-42;27;-0.6755313514654635
893;36;95;-114;-0.011792018515782487
893;25;45;-87;-0.12900681701803374
893;5;64;88;-0.2570960495949417
893;35;-107;-34;-0.14562673276017402
893;21;2;107;-0.18266334137449947
893;24;-96;114;-0.11927431322497006
893;3;-77;12;-0.16048451102173955
893;6;-74;-78;-0.15497193100638906
893;8;1;-40;-0.17553629160005946
893;37;82;-116;-0.14908286342081334
893;18;33;-67;-0.32438305817066626
893;45;76;100;-0.13324515485759192
893;14;43;84;-0.3528738507704592
893;39;56;-44;-0.1489821190775652
893;33;76;53;-0.3268856639143827
893;42;71;-37;-0.07148510579709111
893;4;83;-63;-0.1415391798226877
893;30;-81;33;-0.2914056343173599
893;0;-16;-24;-0.31937229619441654
893;43;-5;-8;-0.20139567435478023
893;26;77;-125;-0.2782256508046914
893;38;-96;123;-0.24180851624026034
893;2;-59;-102;-0.1458582011063062
893;9;18;118;-0.3185487167674115
893;22;100;119;-0.1753608615102762
893;12;57;-25;-0.3736162861177389
893;32;-82;-95;-0.39324542146891883
894;41;5;-58;-0.20669752959531895
894;17;-80;70;-0.1842169275902038
894;10;-81;-120;-0.1528817403140843
894;6;-87;-91;-0.17027008121811582
894;32;-75;-106;-0.4035728768855905
894;36;85;-103;-0.03069342962202226
894;39;47;-61;-0.16242804940166788
894;35;-99;-25;-0.16016766471005472
894;43;10;-13;-0.21343252144512848
894;13;37;-32;-0.09921801203078529
894;16;-24;-31;-0.23090938307780096
894;20;-67;73;-0.22592855159807113
894;15;61;-31;-0.3449119263494361
894;8;12;-51;-0.18841514091728762
894;5;68;107;-0.2723243500996645
894;42;62;-31;-0.08876801720866911
894;34;43;64;-0.2320655842861239
894;33;87;49;-0.3392523675395216
894;27;27;74;-0.3042875313782575
894;45;86;95;-0.1453222847478316
894;21;8;125;-0.1977152635599353
894;2;-68;-109;-0.15914185023667127
894;44;23;22;-0.15244108886029573
894;30;-96;35;-0.30389506832453905
894;12;58;-36;-0.3844906570259363
894;23;-25;12;-0.37300012393144877
894;26;70;-125;-0.29175531579021086
894;29;-90;-3;-0.41259768964262566
894;4;74;-69;-0.15519656500909285
894;22;88;114;-0.18961131801690068
894;14;26;92;-0.3659521356060028
894;31;-27;35;-0.6824531187680867
894;7;83;-106;-0.24476781297855343
894;3;-64;11;-0.1741598045249635
894;25;50;-77;-0.14263377305995473
894;9;7;118;-0.3297457310351303
894;38;-90;115;-0.25363206456672294
894;19;-76;64;-0.41409228370957574
894;40;57;66;-0.04593285109352918
894;1;-65;98;-0.07810907271561485
894;37;94;-103;-0.16266734072799804
894;0;-16;-36;-0.3308694605548116
894;11;56;34;-0.18542316927050528
894;28;-5;12;-0.21545016034707376
894;24;-108;108;-0.13610916923719718
894;18;33;-50;-0.3362700706163315
895;19;-72;83;-0.4257485792459189
895;4;87;-63;-0.1686354320325154
895;6;-98;-97;-0.18532346102645492
895;1;-65;113;-0.09433081944590915
895;0;-26;-38;-0.34218267028544036
895;32;-60;-94;-0.4137350930155954
895;10;-71;-116;-0.16613715292294562
895;5;63;96;-0.2873089977963118
895;41;20;-56;-0.21970368189408795
895;27;44;74;-0.31640385673385296
895;21;-7;120;-0.21252635499040418
895;23;-31;24;-0.38334366152473076
895;25;42;-86;-0.15604269780520497
895;15;49;-23;-0.3570950879043068
895;42;78;-30;-0.10577440203766186
895;43;17;0;-0.22527677898203113
895;29;-80;4;-0.4230972522649148
895;33;77;54;-0.3514212039066582
895;28;-6;-3;-0.22895631715736675
895;22;90;123;-0.20363376721941917
895;24;-95;120;-0.15267466755322867
895;45;68;98;-0.15720618055982738
895;30;-106;44;-0.3161846713876033
895;16;-16;-26;-0.243540246552453
895;13;46;-36;-0.11645604514987129
895;39;36;-61;-0.17565884484058492
895;36;99;-113;-0.04929241815056229
895;40;71;65;-0.06156216640468637
895;7;92;-97;-0.2564668109393803
895;20;-64;92;-0.2392487624434363
895;37;103;-99;-0.1760344663982678
895;12;74;-28;-0.39519103799960265
895;31;-15;29;-0.6892641377938677
895;2;-73;-91;-0.1722129609809505
895;17;-85;53;-0.19570191109171475
895;44;15;15;-0.16315247189170456
895;38;-103;112;-0.26526643611996215
895;11;48;22;-0.20066510668920812
895;14;31;104;-0.37882116788417775
895;3;-53;19;-0.1876162933321358
895;26;84;-121;-0.30506850613596204
895;9;15;109;-0.3407635930745656
895;35;-111;-22;-0.17447594174873726
895;8;26;-47;-0.20108792864544012
895;18;33;-40;-0.34796689086286614
895;34;40;46;-0.24484792007162837
896;15;39;-12;-0.36908331887429957
896;12;63;-24;-0.4057202128776902
896;27;52;83;-0.3283263208837589
896;25;50;-80;-0.16923707975453128
896;42;70;-41;-0.1225086847093908
896;10;-80;-112;-0.17918047893006517
896;39;24;-62;-0.18867794755247924
896;5;56;114;-0.30205389112981273
896;13;55;-47;-0.13341826973905202
896;20;-54;78;-0.2523558499152756
896;1;-58;103;-0.11029301822851867
896;19;-79;93;-0.4372183740536806
896;36;91;-120;-0.06759382286264559
896;16;-5;-38;-0.2559690162115106
896;35;-98;-21;-0.1885552863548009
896;22;104;123;-0.21743185723469738
896;28;9;-6;-0.24224637545869498
896;7;105;-99;-0.26797862493283386
896;21;-8;108;-0.22710046895798552
896;44;12;30;-0.17369247279461086
896;32;-61;-109;-0.42373471368752025
896;4;79;-49;-0.18185927718356332
896;26;84;-109;-0.31816868543618115
896;37;104;-99;-0.1891877180578132
896;9;31;108;-0.35160516932137
896;11;59;19;-0.21566317310921168
896;18;44;-49;-0.3594765619854562
896;8;23;-57;-0.2135579517699422
896;17;-77;63;-0.20700313485720157
896;31;-23;37;-0.6959661805152365
896;29;-85;18;-0.43342882188524734
896;43;31;-9;-0.23693152839834342
896;0;-25;-28;-0.3533148686603791
896;33;65;60;-0.36339533889192066
896;23;-30;35;-0.3935217025165202
896;14;40;98;-0.3914842956459019
896;38;-104;94;-0.27671465772834947
896;40;81;64;-0.07694141267086507
896;30;-92;43;-0.32827764080165855
896;45;78;93;-0.1688999340388312
896;2;-77;-78;-0.1850749339533213
896;24;-102;110;-0.16897511789620379
896;3;-43;9;-0.2008574783183934
896;41;6;-44;-0.23250173575607658
896;34;42;60;-0.25742573848456474
896;6;-93;-79;-0.2001359867578606
897;14;53;107;-0.40394481336343846
897;43;22;6;-0.24839980182399468
897;2;-67;-75;-0.19773111535813415
897;18;51;-56;-0.37080207837008483
897;1;-66;116;-0.12599982183060643
897;12;60;-36;-0.4160809209577284
897;3;-59;1;-0.21388680434487084
897;39;15;-78;-0.2014887446209832
897;23;-22;22;-0.40353689485244104
897;5;56;116;-0.31656286616997764
897;30;-107;32;-0.34017712270508893
897;4;66;-42;-0.19487154081219438
897;29;-80;5;-0.44359508639165457
897;33;60;48;-0.3751778877174189
897;38;-105;83;-0.28797970779100257
897;36;75;-117;-0.08560240509933559
897;8;38;-63;-0.22582845452445222
897;15;50;-12;-0.3808797381487724
897;21;-15;99;-0.24144139710208556
897;11;45;8;-0.2304212704664952
897;10;-73;-121;-0.19201511172107077
897;34;47;50;-0.26980231180289416
897;45;84;112;-0.18040658746217098
897;26;70;-118;-0.3310592618675968
897;0;-21;-39;-0.3642689518613188
897;25;68;-78;-0.18222035159266836
897;17;-61;65;-0.21812353904244053
897;22;97;114;-0.23100917780973118
897;42;70;-29;-0.13897521885837216
897;31;-37;40;-0.7025609905530633
897;9;35;118;-0.3622732803482255
897;40;68;71;-0.09207459099678483
897;16;-11;-47;-0.2681989255560232
897;28;3;-18;-0.25532379282720197
897;19;-69;82;-0.44850465214451807
897;7;105;-89;-0.27930624990239217
897;13;45;-37;-0.15010909873480593
897;27;43;91;-0.3400580256072664
897;37;110;-82;-0.20213051769080592
897;44;22;21;-0.18406383368307067
897;20;-48;70;-0.26525322398756546
897;32;-75;-122;-0.43357434042869425
897;24;-93;124;-0.1850147610336912
897;41;17;-52;-0.24509502075627343
897;35;-83;-20;-0.2024093614471676
897;6;-80;-67;-0.21471151207756378
898;32;-77;-110;-0.4432565331420095
898;0;-32;-43;-0.3750477697310435
898;43;13;2;-0.25968458287483553
898;28;20;-23;-0.2681919715178128
898;41;6;-59;-0.25748681319646716
898;38;-107;64;-0.29906451705265324
898;22;101;122;-0.24436926125556446
898;2;-74;-84;-0.21018479786047006
898;33;44;44;-0.3867719157617092
898;24;-75;121;-0.20079776988097886
898;14;37;110;-0.41620596279749444
898;42;72;-39;-0.15517828846096982
898;15;60;-12;-0.3924874147148537
898;30;-110;46;-0.35188621289806443
898;8;48;-67;-0.23790262923489014
898;23;-24;10;-0.41339184411098717
898;37;93;-78;-0.21486623252967074
898;39;12;-67;-0.21409456893639112
898;7;105;-71;-0.2904526328724376
898;45;90;99;-0.19172913443073736
898;12;74;-34;-0.4262758577084861
898;9;52;111;-0.37277070159865133
898;17;-55;57;-0.2290660167607157
898;11;47;18;-0.24494323826606224
898;27;42;75;-0.3516020230551977
898;16;-26;-44;-0.28023315635102364
898;13;56;-37;-0.16653287446662768
898;18;63;-67;-0.3819463864925594
898;21;-18;84;-0.25555287039588004
898;19;-71;91;-0.4596103497859022
898;40;79;58;-0.10696563846948992
898;36;63;-114;-0.10332285002023855
898;44;29;15;-0.1942692527973151
898;4;81;-43;-0.20767560822276732
898;5;50;125;-0.33083969760949994
898;20;-56;60;-0.27794424007469865
898;25;59;-87;-0.19499589108139526
898;31;-51;44;-0.7090502836302849
898;6;-92;-77;-0.22905382899215176
898;1;-76;118;-0.14145531657506083
898;35;-89;-8;-0.21604177133805635
898;29;-79;-7;-0.45359869066595926
898;10;-77;-104;-0.20464439038742033
898;34;55;66;-0.28198085994813027
898;26;85;-115;-0.3437435890761098
898;3;-59;15;-0.2267076611549247
899;40;85;49;-0.12161842918263177
899;13;61;-27;-0.1826938697867403
899;0;-20;-51;-0.38565412651485254
899;19;-80;78;-0.47053835626502416
899;14;48;118;-0.42827093384060555
899;38;-103;79;-0.3099719693661176
899;5;63;111;-0.3448880997459899
899;8;38;-65;-0.249783617149961
899;18;54;-54;-0.39291238568507436
899;4;99;-45;-0.22027481055477116
899;24;-60;119;-0.2163282505867099
899;43;31;7;-0.2707888074288629
899;15;74;-13;-0.40390936845587766
899;11;58;21;-0.2592328545808362
899;34;66;66;-0.29396455132304267
899;10;-73;-85;-0.21707160059510833
899;3;-62;3;-0.23932338425601762
899;1;-80;122;-0.1566635234036039
899;44;25;27;-0.20431138520573167
899;33;54;45;-0.39818043935729086
899;2;-81;-94;-0.2224392214427685
899;45;104;105;-0.20287052064780664
899;21;-17;98;-0.26943856011697376
899;25;52;-79;-0.20756702193830245
899;29;-64;-12;-0.46344223727187506
899;7;105;-59;-0.3014206737149623
899;9;41;115;-0.38310016410907033
899;20;-70;68;-0.2904321999044377
899;36;82;-116;-0.12075976782240705
899;41;18;-50;-0.26968033695761773
899;28;14;-31;-0.2808542593493739
899;30;-104;59;-0.3634079576479523
899;42;58;-46;-0.17112210894992586
899;12;89;-28;-0.4363076754712316
899;6;-105;-73;-0.24316666883610638
899;16;-11;-49;-0.29207483945330404
899;39;12;-84;-0.22649870006275252
899;26;103;-115;-0.35622496704928663
899;22;106;107;-0.25751558336626434
899;31;-51;26;-0.7154357480182709
899;37;98;-62;-0.22739817593111378
899;35;-95;6;-0.22945606267069096
899;17;-67;58;-0.23983341483549847
899;23;-5;8;-0.4230891141813965
899;32;-67;-104;-0.45278381077191177
899;27;32;65;-0.36296131654396213
900;6;-94;-82;-0.2333764762263374
900;28;3;-45;-0.18587761280787696
900;29;-59;6;-0.4397778850607289
900;30;-97;75;-0.22389844570992945
900;13;78;-29;-0.10547034607730943
900;11;66;14;-0.1338605973301834
900;32;-71;-88;-0.3873298315294361
900;24;-53;104;-0.11897028322011494
900;40;102;53;0.016142147542227425
900;9;41;96;-0.2024116953671986
900;26;96;-104;-0.19749236833904305
900;7;109;-69;-0.18152147652017014
900;8;32;-56;-0.02112132131601896
900;18;66;-66;-0.1603347927209855
900;20;-78;53;-0.09309690506617307
900;25;40;-79;-0.0012164521432448394
900;16;-3;-42;-0.18270221621333882
900;39;29;-77;-0.15400083810225385
900;10;-62;-85;-0.21573986256090794
900;27;18;70;-0.12794532172187323
900;44;9;23;-0.14331022416517214
900;38;-96;65;-0.15975325043355149
900;3;-54;18;-0.0962876998046186
900;5;76;97;-0.10501866293383433
900;42;64;-61;0.0562170148512251
900;34;81;72;-0.2529443348313545
900;22;95;94;-0.20891948635270252
900;15;89;-23;-0.2834156860526369
900;12;98;-40;-0.24205125477730216
900;23;-19;-4;-0.30861076054604286
900;33;43;35;-0.2897063697800868
900;37;111;-58;-0.08998870843649598
900;21;-7;106;-0.25601797393997816
900;19;-74;96;-0.4713375596743584
900;45;108;101;-0.02190209032831525
900;1;-68;119;-0.08657307561146355
900;36;71;-108;0.054225392076315826
900;41;18;-67;-0.19028053167971215
900;43;18;7;-0.1686683118069603
900;0;-22;-68;-0.23156187948791984
900;2;-83;-82;-0.1566720897009629
900;14;54;109;-0.3674663817551128
900;35;-106;-2;-0.001098878959790106
900;17;-56;56;-0.17272066840994593
900;31;-65;21;-0.6894103037550308
900;4;105;-46;-0.014004037211264753
901;13;66;-39;-0.12260834185165104
901;40;109;48;-4.8036774710191743E-4
901;1;-85;116;-0.10265939829542425
901;20;-65;67;-0.1085424222560486
901;21;-23;107;-0.26989622200436636
901;33;54;32;-0.3026679421113744
901;26;110;-114;-0.21231376584401296
901;35;-92;-7;-0.017952256570476832
901;7;106;-83;-0.19423241586433115
901;34;77;54;-0.26539261060813524
901;16;9;-36;-0.19610439435782223
901;41;5;-67;-0.2035493559451308
901;8;37;-38;-0.036470810157791744
901;38;-101;48;-0.1728896830129214
901;24;-53;115;-0.1358100037124197
901;14;67;105;-0.380311186094902
901;22;81;93;-0.22263300486184823
901;4;107;-31;-0.02970198467945262
901;43;12;-8;-0.18122879669807368
901;11;58;22;-0.14992753589993146
901;10;-66;-70;-0.2279895452138201
901;23;-27;-15;-0.3199845279534913
901;9;34;107;-0.21546690197732088
901;17;-63;38;-0.18438959205834105
901;36;86;-97;0.034267702400602396
901;12;99;-28;-0.2550306661869466
901;32;-76;-71;-0.3977519363851395
901;25;48;-73;-0.016888054023162513
901;19;-85;93;-0.48207793079526506
901;3;-50;27;-0.11099014228731652
901;28;-7;-59;-0.19985693037879704
901;18;55;-78;-0.17484657741384557
901;42;71;-52;0.036890869509274005
901;39;27;-88;-0.1673664689219615
901;27;21;87;-0.14288312243197088
901;2;-81;-93;-0.1697827166138135
901;30;-82;81;-0.2374679947348275
901;5;77;107;-0.12268020162513493
901;31;-60;35;-0.6961100078210208
901;29;-53;-3;-0.44984256455632843
901;0;-23;-84;-0.24446401051561883
901;37;106;-49;-0.1045186922234298
901;6;-111;-73;-0.24742015371454495
901;44;16;39;-0.15416770103170296
901;45;110;118;-0.03576070925102326
901;15;96;-36;-0.2965827874522564
902;31;-56;18;-0.7027025166219552
902;9;26;122;-0.2283132252816812
902;22;62;92;-0.23612710707484763
902;11;62;10;-0.1657374034525635
902;39;44;-88;-0.18051824964855379
902;30;-73;76;-0.25082043097532714
902;10;-58;-81;-0.24004323294428564
902;44;25;43;-0.16485145826836933
902;19;-88;82;-0.4926464559782372
902;27;24;78;-0.157581918330707
902;0;-33;-74;-0.25715970744687466
902;7;94;-96;-0.20673998017898554
902;21;-16;98;-0.2835524180997243
902;45;100;124;-0.04939759027096802
902;24;-47;104;-0.15238028867684772
902;33;65;30;-0.3154221292853614
902;13;57;-45;-0.13947212969360323
902;25;65;-71;-0.03230891027300142
902;16;11;-26;-0.20929213765199384
902;29;-43;-17;-0.4597462091799983
902;3;-32;25;-0.1254573456902912
902;37;99;-40;-0.11881619626977269
902;20;-77;78;-0.12374081117088609
902;43;10;6;-0.19358831383092923
902;15;86;-28;-0.309539215229482
902;8;22;-44;-0.0515747071780962
902;5;67;103;-0.1400591556973747
902;23;-41;-6;-0.3311763150824206
902;34;84;61;-0.2776417139724875
902;1;-89;123;-0.11848833981644158
902;36;96;-105;0.01462933575970049
902;40;105;33;-0.016836922791801934
902;12;86;-24;-0.2678024070140367
902;6;-99;-70;-0.2612391323629413
902;14;49;104;-0.3929504735652546
902;18;68;-85;-0.18912617355161998
902;28;2;-65;-0.21361257886858243
902;2;-82;-108;-0.18268357349605846
902;4;97;-38;-0.04514876498814946
902;35;-99;-23;-0.03453598013939274
902;26;100;-101;-0.22689802098890333
902;42;68;-42;0.01787394249279406
902;17;-73;27;-0.19587181292836175
902;41;3;-56;-0.21660587902230277
902;38;-103;60;-0.18581593267102137
902;32;-84;-63;-0.40800728756315163
903;21;-25;115;-0.29699011505755657
903;39;41;-73;-0.19345960188352063
903;14;63;106;-0.4053875324360815
903;23;-37;3;-0.34218903361728703
903;43;23;15;-0.2057500786896591
903;2;-84;-94;-0.19537801666818755
903;17;-83;16;-0.2071703182644622
903;40;105;48;-0.03293177295578675
903;25;53;-73;-0.04748303282284294
903;33;48;34;-0.3279722494645646
903;38;-92;55;-0.1985353623345918
903;36;103;-119;-0.004694817014947006
903;45;109;120;-0.06281628119459359
903;42;76;-51;-8.387136914222992E-4
903;11;57;-3;-0.1812943131243534
903;22;46;82;-0.24940530365243907
903;31;-44;7;-0.7091895452820745
903;10;-45;-71;-0.2519040616710637
903;15;79;-15;-0.3222883401622719
903;6;-86;-76;-0.27483700735296324
903;7;94;-84;-0.21904742346460548
903;20;-92;85;-0.13869602586308616
903;32;-94;-54;-0.4180985531223156
903;24;-53;113;-0.1686854490818448
903;12;81;-34;-0.28036979998789335
903;28;-14;-63;-0.22714813698253122
903;34;92;68;-0.28969483168301013
903;37;108;-33;-0.1328849402513741
903;29;-61;-12;-0.46949139548968943
903;26;95;-111;-0.24124892805147546
903;35;-90;-13;-0.05085436413120581
903;19;-84;71;-0.5030458847582818
903;1;-105;120;-0.13406401827312264
903;41;-12;-62;-0.22945349773024004
903;44;15;43;-0.17536427538924904
903;27;25;60;-0.17204553349506335
903;9;23;106;-0.24095400741317174
903;30;-78;92;-0.26395922823597884
903;18;80;-92;-0.20317729615118996
903;8;22;-55;-0.06643694184607585
903;13;73;-43;-0.15606609693008422
903;0;-17;-80;-0.2696522732272304
903;16;-2;-26;-0.22226887705345877
903;5;78;98;-0.1571600465044587
903;4;88;-40;-0.06034839681190718
903;3;-50;22;-0.13969307383881835
904;2;-73;-98;-0.20786934874956253
904;44;5;34;-0.18570888743619463
904;19;-78;55;-0.5132789226778457
904;27;26;43;-0.18627773081679
904;18;72;-81;-0.2170036007891668
904;16;10;-26;-0.2350379886245002
904;35;-78;-8;-0.06691165397915
904;32;-90;-42;-0.42802835843253295
904;39;43;-83;-0.20619389248272801
904;14;44;104;-0.41762559836497515
904;43;34;19;-0.21771725531064934
904;45;110;101;-0.07602027306344117
904;9;37;102;-0.2533925370305584
904;37;109;-29;-0.14672858432926983
904;13;83;-42;-0.17239456069078152
904;33;37;37;-0.3403215677209006
904;20;-81;70;-0.15341195712021105
904;21;-14;121;-0.31021280886406355
904;5;64;102;-0.1739873230586293
904;24;-61;124;-0.18472972692036194
904;4;75;-36;-0.07530483452648473
904;0;-5;-76;-0.28194495795510044
904;31;-31;-7;-0.7155727814836318
904;28;-7;-77;-0.24046712616665689
904;41;1;-70;-0.24209555453885023
904;40;109;54;-0.04876910551714786
904;26;91;-120;-0.2553702206010464
904;34;105;61;-0.30155509951016446
904;11;45;-5;-0.19660231224139468
904;36;102;-100;-0.02370978334520024
904;38;-79;50;-0.2110512811235451
904;29;-61;2;-0.47908065881842554
904;15;97;-12;-0.33483347909613725
904;25;70;-75;-0.06241436941188705
904;10;-31;-60;-0.26357511713821336
904;1;-107;106;-0.14939048587449677
904;7;107;-78;-0.23115794765765552
904;22;56;89;-0.262471049084789
904;12;77;-44;-0.2927361146741684
904;3;-44;31;-0.15370103033696902
904;6;-81;-65;-0.28821731634314485
904;42;91;-56;-0.019251967376691104
904;23;-53;3;-0.35302554865559554
904;30;-66;93;-0.27688780474046004
904;8;20;-42;-0.08106138075936775
904;17;-89;29;-0.21828804751518505
905;29;-61;17;-0.48851649393390184
905;43;43;5;-0.22949295710570372
905;19;-85;45;-0.5233482319906966
905;0;4;-72;-0.2940409597273246
905;40;91;59;-0.06435304075752712
905;11;54;6;-0.21166538337256335
905;25;59;-79;-0.07710680461550645
905;42;90;-41;-0.037370609002995714
905;28;-15;-61;-0.2535730115238365
