878;39;37;-67;-0.25536275077023796
878;8;20;-14;-0.4640038011668751
878;32;-45;-111;-0.23183224365558852
878;36;78;-42;-0.3227620532366555
878;22;58;-105;-0.4641865708207097
878;38;-56;50;-0.30321926958104384
879;19;-74;-33;-0.5221018744778096
879;6;69;-18;-0.1833140334468769
879;21;-53;-112;-0.2652282586327992
879;9;93;49;-0.2783280664033294
879;34;14;-121;-0.3769578537829953
879;25;65;42;-0.3992181657907309
879;24;-70;-53;-0.13175905156694379
879;20;-97;58;-0.2713946437790261
879;36;88;-39;-0.3333351981436372
879;12;51;-123;-0.3413814521728239
879;23;-38;-3;-0.28324232015901685
879;40;-48;38;-0.28187518897243846
879;27;-86;-88;-0.310497071013751
879;31;57;68;-0.38774448697714115
879;15;79;-21;-0.3429446086599264
879;2;37;-35;-0.3026518249556802
879;42;-87;-10;-0.21373816489546515
879;18;42;-40;-0.08426651791950757
879;5;10;-18;-0.6093885623183977
879;30;-5;101;-0.2372492417219041
879;1;-7;64;-0.38047073441273016
879;45;88;42;-0.2576328060585408
879;26;42;-13;-0.27851690534718265
879;22;62;-93;-0.47494020653627067
879;16;88;-118;-0.20343591167230624
879;32;-32;-118;-0.2428484625137144
879;13;-70;106;-0.33146394200590135
879;14;11;115;-0.20914276026037049
879;44;28;-39;-0.17252568946972668
879;17;-15;-29;-0.1845204674918779
879;0;108;-101;-0.30257045458342524
879;38;-40;58;-0.3136021590839613
879;41;9;30;-0.13711973765918772
879;29;59;-59;-0.36079463915400134
879;3;20;41;-0.4246817759884146
879;43;-59;-83;-0.46579085470162007
879;8;21;-31;-0.4739726577964204
879;11;-53;-17;-0.4134201123459623
879;7;-25;84;-0.35631798019357097
879;37;-90;-108;-0.13267870779319013
879;33;10;67;-0.5509664005643201
879;28;10;-70;-0.4361825694337229
879;4;-56;88;-0.2622650942824456
879;10;27;81;-0.37205187137249107
879;39;54;-74;-0.26625930449553536
879;35;32;-12;-0.26565914182036743
880;30;7;94;-0.225882349891929
880;12;40;-125;-0.32975316991745196
880;34;29;-124;-0.17880436847078252
880;27;-91;-80;-0.14839285325107876
880;0;103;-120;-0.2243663408683928
880;43;-68;-91;-0.2399266528414179
880;38;-23;65;-0.11193521488346925
880;11;-49;-2;-0.27658913787610595
880;33;14;78;-0.3248490391696893
880;37;-95;-98;0.1020346209704317
880;41;13;41;-0.026977520986447123
880;13;-73;94;-0.28105807069592736
880;7;-6;87;-0.22008973495628026
880;14;16;124;-0.14623589209047794
880;10;31;96;-0.13084611672771873
880;16;78;-114;-0.2002076878724659
880;1;-17;76;-0.3061845489192122
880;3;8;29;-0.42212682773283916
880;44;14;-50;-0.1551668322749833
880;26;42;-3;-0.10065274448627637
880;35;48;-11;-0.22611199045549657
880;17;0;-17;-0.1723628803637589
880;29;58;-74;-0.27880879206597764
880;9;103;50;-0.16147047307290052
880;25;50;41;-0.19600812302594384
880;45;99;47;-0.25566272135161416
880;15;87;-38;-0.22015647278690287
880;21;-39;-109;-0.2598036947609522
880;32;-19;-112;-0.21177771735607065
880;24;-78;-66;-0.12007255720855559
880;31;68;64;-0.24043194328439033
880;40;-53;49;-0.14039641708751271
880;18;56;-44;-0.05844406030015037
880;39;50;-56;-0.27613940006126525
880;2;42;-44;-0.2207027799532627
880;19;-85;-35;-0.3316716858865405
880;23;-46;-8;-0.1923126760714855
880;42;-91;3;-0.19487506596316106
880;4;-50;73;-0.22901372865219471
880;8;14;-17;-0.38659626488560883
880;20;-94;74;-0.19656056675036404
880;36;89;-50;-0.2858180609536145
880;28;-4;-60;-0.34996275095684193
880;6;66;-31;-0.1956766770492825
880;5;-6;-15;-0.34502217488592846
880;22;53;-99;-0.22668460273398072
881;12;29;-116;-0.33916085842403676
881;20;-97;57;-0.20985410684413197
881;22;41;-86;-0.24123826993892938
881;44;5;-44;-0.16642011074805252
881;19;-92;-52;-0.3431074883562214
881;6;56;-35;-0.20784568811638793
881;37;-80;-93;0.08386319483818894
881;32;-8;-107;-0.22311480863498878
881;10;33;83;-0.14566025169272623
881;30;14;101;-0.23907276425576984
881;42;-90;14;-0.2069795923554647
881;15;96;-55;-0.23511806093013254
881;41;0;40;-0.04329683980500354
881;13;-61;104;-0.29292868285901297
881;14;20;112;-0.15792884805278384
881;34;34;-125;-0.19284456188917387
881;26;43;8;-0.11498333252643389
881;4;-46;83;-0.24065551049848077
881;18;37;-43;-0.07458553087984754
881;25;47;51;-0.20968469738608086
881;9;110;37;-0.1732909335077787
881;7;0;97;-0.2329596800732504
881;28;-12;-75;-0.36213473159330833
881;24;-84;-77;-0.13384286829842096
881;2;53;-38;-0.23209723920189085
881;40;-48;58;-0.1552813790251607
881;16;62;-109;-0.21240747870661636
881;8;14;-17;-0.421925678367722
881;45;98;36;-0.26871135402502966
881;39;56;-46;-0.28670352739790617
881;23;-39;-20;-0.20634688304034865
881;31;55;50;-0.25447638083144397
881;0;96;-105;-0.23829139552806533
881;3;12;17;-0.42943436152024167
881;43;-52;-85;-0.25337001385661206
881;35;37;-4;-0.24031055455114636
881;29;57;-87;-0.29054280454083914
881;1;-25;68;-0.31885427730580185
881;33;26;63;-0.33864340354492795
881;38;-39;75;-0.12537864926154785
881;27;-101;-96;-0.1624378105322667
881;11;-40;6;-0.2867624884445268
881;17;-10;-21;-0.2685100699612696
881;5;-20;-24;-0.35728869593457024
881;21;-46;-123;-0.27004368495831876
881;36;96;-34;-0.2969823097371248
882;3;16;8;-0.43662497476704576
882;25;44;63;-0.22314244655645576
882;29;55;-106;-0.30208907281610287
882;1;-13;62;-0.3313212900382061
882;45;105;48;-0.2815512085756705
882;37;-93;-98;0.06598251152406198
882;15;87;-61;-0.24984026366307055
882;19;-103;-54;-0.35436031798638745
882;17;-13;-12;-0.28197399061270567
882;31;65;46;-0.2682961073777447
882;14;27;104;-0.1694347167196929
882;18;31;-35;-0.09046873793026955
882;4;-32;91;-0.2521110238352262
882;26;25;5;-0.12908463115794888
882;16;53;-122;-0.22441207288742038
882;24;-74;-79;-0.14739285441084848
882;20;-93;43;-0.22293495029639965
882;39;61;-63;-0.29709862869716086
882;43;-68;-76;-0.26659828109556316
882;7;1;80;-0.24562370606834905
882;23;-30;-32;-0.22015654269771
882;0;86;-107;-0.25199364931318313
882;42;-102;11;-0.21889044632549148
882;40;-60;54;-0.16992818157180634
882;5;-8;-23;-0.3693589526464337
882;35;48;0;-0.2542819416212657
882;10;28;72;-0.16023736049829362
882;41;-6;53;-0.059355049522462955
882;11;-48;12;-0.29677306540385284
882;13;-58;94;-0.30460936522748916
882;38;-29;74;-0.13860698868957722
882;34;28;-110;-0.20666011221287106
882;6;73;-40;-0.2198199950064197
882;8;10;-35;-0.4325677849620537
882;30;4;101;-0.25205213198978915
882;44;-4;-37;-0.17749333676555268
882;12;43;-107;-0.34841802391451626
882;22;56;-96;-0.2555590784685988
882;32;-14;-97;-0.23427050645344427
882;21;-32;-115;-0.2801198353125274
882;36;86;-47;-0.30796793054009897
882;27;-90;-110;-0.1762580484969556
882;2;37;-38;-0.2433093871025409
882;28;-26;-65;-0.3741119605395913
882;33;36;50;-0.3522170580901627
882;9;96;26;-0.18492226657569877
883;26;36;17;-0.1429603090113596
883;16;63;-113;-0.23622459356133152
883;32;-6;-86;-0.2452477131068045
883;11;-59;19;-0.3066234731318297
883;7;16;84;-0.258085107647526
883;4;-35;76;-0.2633832489585838
883;17;-24;-2;-0.2952224885337188
883;3;-2;12;-0.443700538201901
883;12;44;-125;-0.35752707475714807
883;45;109;56;-0.29418562545350113
883;13;-54;79;-0.31610315667806976
883;5;-18;-14;-0.38123608525090735
883;2;49;-48;-0.2543421406367806
883;37;-102;-101;0.04838791914296103
883;20;-88;60;-0.23580650025343097
883;27;-100;-105;-0.1898571626542095
883;30;-9;114;-0.26482382984006414
883;35;37;-9;-0.26802978649826315
883;33;27;34;-0.3655735341626737
883;24;-73;-64;-0.16072604074547714
883;39;64;-77;-0.30732740837562744
883;15;98;-68;-0.26432691115228146
883;38;-42;60;-0.15162367468675808
883;14;20;112;-0.18075649148793138
883;19;-91;-70;-0.36543310234247084
883;43;-82;-82;-0.27961489605869094
883;36;86;-36;-0.3187777814102256
883;10;29;83;-0.1745812355629719
883;0;101;-119;-0.2654766670377391
883;8;5;-44;-0.4430396178508762
883;41;-8;43;-0.07515632788444304
883;1;-24;63;-0.3435888305668918
883;9;109;26;-0.19636749831453215
883;44;5;-28;-0.1883893911667729
883;21;-44;-101;-0.2900347672610687
883;6;87;-43;-0.23160271298621093
883;29;67;-95;-0.31345060079896236
883;34;34;-118;-0.220254613731389
883;23;-47;-34;-0.2337452478005535
883;22;70;-104;-0.2696507540617935
883;28;-27;-46;-0.3858975538227337
883;18;38;-42;-0.10609781366788484
883;31;75;42;-0.28189471829930457
883;25;34;57;-0.2363848717401047
883;40;-69;62;-0.1843406352777056
883;42;-94;1;-0.2306107266319979
884;12;57;-111;-0.3664903807862978
884;13;-56;61;-0.3274130474654411
884;7;1;87;-0.27034712680143624
884;18;28;-36;-0.12147682419369832
884;14;38;113;-0.19189711785987806
884;43;-98;-82;-0.2924232451824087
884;45;109;54;-0.3066178916612864
884;37;-96;-117;0.031074840239957657
884;17;-32;4;-0.30825901048799575
884;36;72;-28;-0.32941467466643015
884;0;96;-103;-0.2787439564787021
884;25;22;59;-0.24941541812081525
884;44;-6;-18;-0.19911110869757354
884;26;47;30;-0.15661397601911575
884;29;64;-113;-0.3246303443340961
884;19;-89;-86;-0.37632872214885693
884;1;-17;52;-0.35566009044711855
884;41;-15;60;-0.09070478579263141
884;20;-99;61;-0.24847210541114984
884;24;-74;-78;-0.17384589609875178
884;10;26;74;-0.18869560862661527
884;15;103;-54;-0.27858177228166503
884;30;-18;123;-0.27739118052473477
884;38;-51;62;-0.16443209370798406
884;23;-35;-26;-0.24711653362175157
884;32;-16;-73;-0.2560492844537109
884;5;-8;-8;-0.3929231837337095
884;42;-106;-8;-0.24214348245360018
884;11;-64;29;-0.31631627433615894
884;21;-51;-87;-0.2997910602984334
884;6;96;-58;-0.24319690747832545
884;40;-57;59;-0.19852248972431052
884;33;12;38;-0.37871630661802447
884;34;22;-111;-0.23363160322561072
884;27;-84;-94;-0.2032386909849473
884;3;2;24;-0.45066289262179854
884;2;57;-54;-0.26519837011447245
884;39;53;-80;-0.31739252757923864
884;22;69;-121;-0.2835169628454971
884;9;111;34;-0.20762960634554417
884;28;-17;-46;-0.39749457761334583
884;31;84;34;-0.2952757514461195
884;4;-46;74;-0.27447511847996764
884;35;18;-5;-0.28155766585722863
884;16;73;-113;-0.24784811390446004
884;8;8;-27;-0.45334390141347747
885;8;18;-24;-0.46348331643907714
885;4;-46;85;-0.28538951808900936
885;12;65;-101;-0.3753102739189811
885;6;90;-70;-0.25460559485856615
885;13;-47;67;-0.3385419800002145
885;10;37;76;-0.20258415172124045
885;33;12;57;-0.39164879471408964
885;24;-65;-66;-0.18675583376637406
885;22;51;-116;-0.2971613122886615
885;20;-84;66;-0.2609350608863452
885;27;-94;-95;-0.21640611486239325
885;18;28;-19;-0.1366097705510988
885;36;86;-15;-0.3398813776305355
885;0;82;-93;-0.2917989692886097
885;9;110;22;-0.21871152064806
885;15;88;-65;-0.2926085556329785
885;40;-72;65;-0.21247743449976975
885;2;48;-60;-0.2758808999205212
885;43;-104;-82;-0.30502666072014695
885;7;-5;99;-0.28241295364888386
885;29;80;-122;-0.33563121197266776
885;37;-89;-108;0.014038770599402506
885;26;30;36;-0.1700491843547478
885;1;-30;44;-0.3675382101692617
885;16;80;-102;-0.25928565792209857
885;28;-1;-46;-0.4089060490233082
885;35;35;-10;-0.29486909914645065
885;19;-80;-82;-0.3870500120383408
885;25;18;42;-0.26223747575943435
885;34;22;-116;-0.24679456088792484
885;23;-43;-31;-0.26027387886981046
885;41;-16;48;-0.10600446837428878
885;30;-1;122;-0.2897574535984506
885;38;-66;65;-0.17703557802487047
885;31;95;33;-0.30844268806258546
885;45;98;49;-0.3188512416097471
885;11;-70;41;-0.3258539907212189
885;17;-32;-10;-0.32108694809100424
885;14;43;96;-0.2028594942098736
885;44;-17;-7;-0.20966127874788132
885;42;-106;-21;-0.25349171418205685
885;39;48;-71;-0.327296604875592
885;3;6;39;-0.4575138493709777
885;5;-18;4;-0.4044232886407868
885;21;-67;-85;-0.30939125264720024
885;32;-24;-63;-0.2666780306590668
886;42;-97;-8;-0.2646583742028582
886;27;-93;-105;-0.22936285995780015
886;45;100;37;-0.33088885795903245
886;43;-98;-74;-0.3174284216092814
886;13;-56;63;-0.3494928496144315
886;0;67;-83;-0.30464510189355876
886;39;42;-58;-0.33704221693520364
886;30;2;109;-0.3019258663029871
886;5;-28;18;-0.4157393918693508
886;18;11;-13;-0.15150058976678082
886;37;-99;-120;-0.0027247219269037615
886;31;101;17;-0.32139895369318794
886;24;-74;-75;-0.19945921243131437
886;22;34;-111;-0.3105873521407352
886;38;-77;70;-0.1894374065926867
886;7;3;82;-0.29428572726677227
886;40;-75;80;-0.22620910015882167
886;28;-13;-32;-0.42013493689071113
886;3;20;48;-0.46425519081217004
886;20;-98;63;-0.27319860907393745
886;17;-41;-3;-0.3337096386923646
886;12;67;-90;-0.3839890487615415
886;19;-92;-80;-0.39759976128959296
886;26;25;45;-0.18326942935700974
886;1;-46;40;-0.37922627997585057
886;4;-37;72;-0.29612928730430643
886;23;-42;-50;-0.2732207065939004
886;21;-76;-102;-0.3188378419183868
886;25;9;37;-0.27485438047583555
886;8;8;-9;-0.47346050082426716
886;11;-76;31;-0.3352391036441179
886;36;83;-34;-0.35018061334721506
886;29;74;-111;-0.3464560657290222
886;6;91;-82;-0.265831743240723
886;14;40;112;-0.21364647253826918
886;44;-27;2;-0.22004264607738422
886;34;14;-124;-0.25974691122764193
886;41;-31;46;-0.12105935603463969
886;35;32;-27;-0.30796754950304517
886;10;30;64;-0.21625047812635156
886;32;-32;-48;-0.27713671692513697
886;15;74;-75;-0.3064109104506709
886;33;12;68;-0.4043743630006178
886;2;35;-68;-0.2863925092496732
886;16;70;-88;-0.27054020123545486
886;9;95;27;-0.22961612432173562
887;1;-37;24;-0.39072734066553394
887;6;102;-80;-0.27687827324876535
887;31;105;2;-0.3341479190737008
887;20;-88;66;-0.2852659404905282
887;37;-103;-110;-0.01921999857278922
887;14;57;112;-0.22426085921341044
887;40;-82;95;-0.23972105916732878
887;3;10;49;-0.4708886707903033
887;24;-69;-92;-0.2119593370376156
887;36;95;-28;-0.36031506129242785
887;22;45;-124;-0.32379857535517576
887;38;-82;57;-0.20164080590341782
887;19;-101;-87;-0.40798071455282503
887;27;-97;-116;-0.24211229713168048
887;32;-24;-56;-0.28742806421095
887;33;28;76;-0.4168963221945615
887;43;-100;-61;-0.3296317543241898
887;28;4;-25;-0.4311841625522357
887;42;-102;-25;-0.27564636766332673
887;26;18;58;-0.19627815043923558
887;0;57;-85;-0.3172856963768287
887;17;-51;-7;-0.3461303662441032
887;15;77;-94;-0.3199924275912802
887;13;-59;74;-0.360268505314821
887;45;111;39;-0.34273387244672926
887;29;65;-113;-0.35710772182527506
887;21;-85;-117;-0.32813328576123435
887;11;-88;41;-0.3444740547602505
887;34;-5;-123;-0.2724920239619236
887;10;16;76;-0.22969814330898086
887;4;-31;63;-0.3066972202121587
887;16;60;-80;-0.28161467185579747
887;18;22;-20;-0.1661531558750119
887;8;16;2;-0.48327805025929416
887;9;98;17;-0.24034625433663237
887;41;-29;36;-0.1358733654924249
887;23;-44;-61;-0.2859603850744049
887;7;2;63;-0.30596853650677447
887;30;-3;93;-0.31389958440425103
887;12;57;-101;-0.3925289632066209
887;5;-36;27;-0.42687443744625786
887;2;54;-67;-0.2967359328295588
887;39;30;-63;-0.34663189920186155
887;44;-29;-13;-0.23025791152961506
887;35;42;-23;-0.32085642465393416
887;25;17;54;-0.28726941471677436
888;21;-83;-119;-0.3372800025025964
888;45;97;33;-0.3543893667026229
888;20;-78;69;-0.2971401946044535
888;43;-85;-53;-0.34163983371565954
888;9;103;28;-0.2509047022712908
888;31;109;-9;-0.34669290100812544
888;32;-25;-43;-0.29755474994019004
888;3;-6;50;-0.4774160150887864
888;30;-7;81;-0.3256817230158947
888;24;-65;-106;-0.224259459650216
888;26;29;64;-0.20907873198414573
888;28;19;-18;-0.44205660060317575
888;1;-42;42;-0.40204438438418244
888;0;54;-74;-0.3297240413483663
888;19;-84;-85;-0.41819557256384543
888;6;88;-71;-0.28774805877667897
888;22;49;-110;-0.3367984189981853
888;41;-46;30;-0.15045035079888558
888;42;-103;-11;-0.2864585532284277
888;25;22;66;-0.29948580840985817
888;5;-43;35;-0.4378313222939344
888;13;-47;83;-0.37087175052400434
888;2;41;-55;-0.30691386163216616
888;23;-61;-64;-0.2984962286992213
888;39;26;-47;-0.35606814655225294
888;38;-89;39;-0.2136489508251772
888;14;53;118;-0.2347054157017494
888;12;58;-118;-0.40093223902057906
888;11;-106;39;-0.35356124665852495
888;44;-22;-4;-0.2403097327346102
888;18;23;-36;-0.18057128092551133
888;16;49;-79;-0.2925119509462146
888;10;22;90;-0.24293064584868818
888;29;50;-110;-0.36758895142398784
888;17;-64;5;-0.358352362155014
888;40;-89;111;-0.2530168268316997
888;34;1;-116;-0.2850332148924568
888;33;39;63;-0.4292179300414022
888;15;80;-110;-0.3333566404576398
888;4;-42;55;-0.3170960661934854
888;7;12;60;-0.31746442079893666
888;27;-83;-115;-0.25465774331077873
888;36;98;-39;-0.37028735807051716
888;8;0;1;-0.4929385189033607
888;35;60;-16;-0.3335390778024089
888;37;-99;-125;-0.03545135079234052
889;16;45;-68;-0.30323487357118506
889;0;45;-77;-0.34196337280035927
889;25;41;69;-0.3115067398038526
889;31;110;-25;-0.3590371632315993
889;35;66;-34;-0.34601880850050803
889;32;-14;-33;-0.3075194086977623
889;3;-2;68;-0.48383892187849376
889;40;-88;92;-0.26609986221344073
889;28;35;-12;-0.4527550796453008
889;27;-93;-117;-0.26700246235101144
889;9;92;30;-0.26129421503899475
889;26;13;62;-0.22167450422433732
889;19;-79;-96;-0.42824699284668954
889;45;99;43;-0.36585837305042224
889;41;-42;17;-0.16479410434044284
889;21;-66;-119;-0.3462803717760966
889;37;-98;-106;-0.05142300137637901
889;42;-94;-14;-0.29709774382448717
889;43;-72;-63;-0.3534557838368658
889;30;7;91;-0.33727534740975207
889;38;-80;33;-0.2254649654281885
889;7;13;45;-0.3287763709424243
889;34;-8;-119;-0.29737374676810147
889;5;-33;43;-0.44861289698404805
889;15;78;-92;-0.34650702591813765
889;22;42;-101;-0.3495902651429067
889;24;-52;-118;-0.23636278030101476
889;1;-32;28;-0.41318035540333253
889;18;30;-18;-0.19475871597520278
889;33;49;49;-0.44134239216269333
889;14;70;122;-0.24498285928627495
889;17;-50;-2;-0.3703788061313502
889;23;-74;-59;-0.31083149882604066
889;20;-62;73;-0.3434693844609027
889;8;8;-7;-0.5024444200491223
889;36;86;-29;-0.3801000981001571
889;6;86;-90;-0.29844392773614603
889;44;-33;10;-0.2502007248003254
889;39;37;-42;-0.36535341394503806
889;2;46;-70;-0.31692894357393186
889;11;-93;38;-0.36250304348642703
889;12;67;-123;-0.4092010624215139
889;29;41;-96;-0.3779024813491212
889;10;37;85;-0.2559514283477602
889;13;-62;72;-0.41539594883725384
889;4;-33;64;-0.3273285306391108
890;24;-33;-115;-0.12596354862303494
890;34;-2;-111;-0.050812412320061284
890;8;21;-6;-0.4420549052014082
890;16;56;-76;-0.2569971015188707
890;35;72;-50;-0.350139209406237
890;0;32;-71;-0.09918651438450565
890;2;34;-85;-0.1483747942193243
890;45;93;27;-0.24178384848743995
890;38;-94;37;-0.09517328105679801
890;26;29;69;-0.1789335896148344
890;21;-68;-102;-0.32781411498494806
890;15;71;-81;-0.3393539575963762
890;25;50;75;-0.2977229658306364
890;18;40;-9;-0.05208651875357262
890;44;-44;24;-0.2566170032143894
890;14;74;104;-0.09037629758129717
890;5;-22;38;-0.4449430285958118
890;39;20;-50;-0.367062107628937
890;29;51;-87;-0.23184910034341322
890;11;-77;36;-0.32748283679795687
890;10;42;70;-0.22312708644538226
890;40;-81;105;-0.1701492164811006
890;41;-49;8;-0.13028721787120834
890;22;52;-114;-0.0844332654237594
890;9;73;33;-0.13733744661907654
890;20;-73;84;-0.29637336443508355
890;43;-85;-58;-0.301256014170013
890;13;-48;78;-0.3335430283759092
890;19;-95;-101;-0.24894045761425354
890;6;85;-100;-0.15428136277705584
890;1;-21;13;-0.16041769657306582
890;12;56;-108;-0.35897902467371623
890;31;110;-36;-0.23880943850143077
890;3;-7;52;-0.3796348696303785
890;23;-76;-69;-0.2444844813691247
890;7;10;34;-0.10841657883491662
890;28;16;-15;-0.30621461554469875
890;27;-102;-119;-0.08197022408151466
890;36;100;-39;-0.20063007854616244
890;17;-37;11;-0.18431668812986768
890;30;-5;92;-0.27391709863269365
890;33;40;55;-0.43751694191824875
890;37;-90;-111;0.10368280905717198
890;4;-23;74;-0.15234622696996536
890;42;-102;-24;-0.1659317584901835
890;32;-26;-38;-0.1524287608521987
891;14;57;98;-0.10296300705575001
891;25;64;64;-0.3097721027058984
891;20;-86;85;-0.30806989976589594
891;39;18;-39;-0.37617147164449516
891;42;-108;-30;-0.17849937780205483
891;37;-91;-120;0.08548501191554125
891;32;-36;-34;-0.16471543543517875
891;38;-87;44;-0.10888490637610337
891;13;-51;68;-0.3445738812161151
891;9;66;43;-0.14954403547721584
891;19;-107;-106;-0.2616999597362911
891;43;-104;-56;-0.3137181054039496
891;33;50;69;-0.4495086198495104
891;36;110;-45;-0.213157335048192
891;28;-1;-18;-0.31908656634775945
891;4;-5;68;-0.16521468884316703
891;6;96;-97;-0.1671126988725169
891;12;58;-94;-0.3679190995042009
891;18;55;-9;-0.06832970999801502
891;17;-37;0;-0.19912770289060622
891;40;-73;121;-0.1845581336284512
891;0;38;-79;-0.11511444626792044
891;24;-22;-116;-0.13963960385026863
891;41;-65;5;-0.14495358153960847
891;15;55;-91;-0.3524083859826542
891;31;98;-37;-0.25287983612501175
891;11;-70;26;-0.33684188818362804
891;21;-76;-116;-0.3369659384587307
891;10;32;81;-0.23646472589490708
891;7;6;53;-0.12307329444982851
891;5;-39;38;-0.45561081598509545
891;8;29;-21;-0.452374944166401
891;16;41;-83;-0.26828826173467857
891;29;60;-101;-0.2443344678858358
891;34;9;-96;-0.06690047703686419
891;27;-108;-115;-0.09707794342941556
891;35;75;-31;-0.36235333799867486
891;44;-36;35;-0.26624707895242816
891;45;83;18;-0.2550545431266822
891;23;-67;-66;-0.25768393945322565
891;30;6;81;-0.2863389570166822
891;26;23;78;-0.192011684132935
891;1;-33;10;-0.17541969459719375
891;2;33;-74;-0.16092650123969543
891;22;54;-96;-0.10126295402567154
891;3;6;60;-0.3876222747474204
892;4;-2;58;-0.17787725532639753
892;21;-86;-117;-0.3459713327569327
892;23;-59;-72;-0.27067220620798094
892;42;-104;-12;-0.19086591520493623
892;18;46;2;-0.08431301018254633
892;41;-57;18;-0.15938528338931424
892;35;69;-47;-0.3743720405336337
892;17;-44;8;-0.21370174141517295
892;5;-39;20;-0.46610791877615054
892;9;70;33;-0.16155531891362496
892;16;45;-98;-0.2793987633870336
892;30;15;72;-0.298562065666527
892;43;-108;-68;-0.32598080317814326
892;34;19;-101;-0.08273113271819832
892;14;69;112;-0.1153483291786116
892;26;15;84;-0.204880529138746
892;8;40;-26;-0.4625298625079539
892;38;-73;37;-0.1223771456902999
892;40;-88;118;-0.19873650810144416
892;13;-44;61;-0.3554282404108777
892;11;-78;44;-0.34605119474712853
892;22;57;-106;-0.11782336760995316
892;0;46;-87;-0.13078753124120057
892;27;-99;-109;-0.11194393926775004
892;20;-102;83;-0.3195792905314154
892;29;63;-91;-0.25662006954757954
892;37;-99;-106;0.0675783795281768
892;10;42;68;-0.24958896311323953
892;32;-47;-29;-0.17680552322483112
892;45;92;2;-0.2681129066516966
892;31;83;-37;-0.26672510738661537
892;2;50;-64;-0.1732773809477406
892;25;58;78;-0.3216284533911562
892;12;58;-80;-0.3767161331373977
892;19;-98;-96;-0.27425530982437607
892;1;-23;11;-0.19018166065293574
892;28;-10;-11;-0.3317525659379712
892;44;-19;29;-0.2757230734786583
892;36;108;-59;-0.22548415544618916
892;15;46;-79;-0.3652539435147518
892;7;6;42;-0.13749550261490184
892;3;3;76;-0.3954818813825896
892;6;111;-100;-0.17973873359045056
892;39;6;-49;-0.38513508583580447
892;24;-25;-122;-0.15309684219386666
892;33;39;75;-0.46130843093387186
893;30;29;61;-0.31058960457797424
893;5;-49;21;-0.4764370679225487
893;37;-100;-116;0.049958253259010155
893;35;61;-33;-0.38619844382803326
893;23;-56;-56;-0.28345266069466013
893;1;-19;-3;-0.2047074352517858
893;12;49;-85;-0.3853724142324634
893;8;30;-30;-0.47252230215604196
893;25;51;93;-0.3332951024654499
893;4;7;73;-0.19033722074589632
893;42;-97;-19;-0.20303458800937146
893;36;109;-55;-0.23761374671781832
893;34;16;-112;-0.09830849790863105
893;20;-85;84;-0.33090453104468653
893;43;-96;-67;-0.33804729778794984
893;10;41;53;-0.26250321253607867
893;28;0;-24;-0.3442159095347396
893;40;-106;114;-0.21268802858286928
893;21;-76;-106;-0.35483264074636356
893;7;-11;45;-0.15168695544933397
893;45;81;14;-0.28096233636031076
893;26;2;81;-0.21754347262446394
893;9;61;30;-0.17337442181505147
893;17;-51;17;-0.2280425953233466
893;32;-41;-37;-0.1887021696098491
893;24;-25;-110;-0.16633876472396703
893;31;97;-40;-0.28034885430803336
893;29;68;-72;-0.2687091015827354
893;22;71;-112;-0.13411881457688613
893;16;35;-94;-0.2903314970129509
893;44;-21;47;-0.28504745209246884
893;13;-53;56;-0.36610892985852417
893;6;106;-109;-0.19216275175289732
893;2;59;-68;-0.18543064658045705
893;18;44;-16;-0.10004057756412521
893;14;60;95;-0.12753548614750743
893;0;42;-96;-0.14620984685490823
893;39;-8;-59;-0.3939552822000528
893;33;37;93;-0.47291944504088346
893;11;-96;38;-0.35511315240561303
893;19;-92;-88;-0.2866097743110516
893;27;-106;-113;-0.12657207917267121
893;41;-65;11;-0.17358607800942472
893;15;57;-67;-0.3778939721263359
893;38;-72;22;-0.13565350917546926
893;3;-10;77;-0.40321573431159613
894;26;13;77;-0.23000380901441042
894;44;-35;52;-0.2942226406484584
894;29;71;-62;-0.28060470910532875
894;11;-107;35;-0.36403011874156177
894;43;-104;-68;-0.34992072848399947
894;40;-108;120;-0.22641632473659157
894;14;47;101;-0.13952764860490086
894;27;-97;-105;-0.14096616883911361
894;36;108;-66;-0.24954926452910142
894;3;-27;69;-0.4108258455937386
894;4;-9;64;-0.2025978267186831
894;15;71;-61;-0.3903317602801346
894;45;72;7;-0.2936061751935871
894;23;-67;-59;-0.2960286279095524
894;25;67;86;-0.3447750851545549
894;1;-2;-1;-0.21900079745705425
894;32;-43;-52;-0.20040846965270676
894;13;-39;47;-0.3766187282750082
894;17;-54;6;-0.24215399556898953
894;24;-8;-118;-0.17936881649358583
894;22;61;-110;-0.15015353439234824
894;30;41;51;-0.32242470286683833
894;10;31;54;-0.2752108339681524
894;41;-49;11;-0.1875596599156134
894;20;-74;85;-0.34204856770974534
894;18;48;-2;-0.11551650386759882
894;12;58;-80;-0.3938901948300081
894;35;61;-23;-0.39783562466972244
894;16;24;-101;-0.30108930690085356
894;21;-91;-106;-0.3635521678079635
894;6;109;-118;-0.20438798562474492
894;5;-39;32;-0.48660095068260456
894;33;43;77;-0.4843446829221829
894;7;-18;32;-0.16565134503841528
894;39;-17;-62;-0.40263435542247317
894;2;58;-80;-0.19738945996305002
894;42;-94;-36;-0.21500856204893581
894;31;82;-48;-0.29375462127870866
894;9;48;31;-0.18500441907005516
894;0;25;-101;-0.16138540541879653
894;34;27;-102;-0.11363662525601692
