879;0;19;77;-0.09648938829486697
879;12;104;54;-0.12096763966872215
879;19;-98;41;-0.15706066870832447
879;14;-5;41;0.03760773230132952
879;18;-67;-48;-0.1767479851946775
879;21;6;-40;-0.38383405398641235
879;6;-66;-37;-0.18805595525890872
879;10;51;83;-0.24121239291950336
879;28;-73;101;-0.1739895437147464
879;22;-89;-105;-0.021091489789190287
880;5;54;70;0.0614244927249985
880;18;-80;-56;0.03857527213718792
880;33;50;-18;-0.05044774093230686
880;3;-46;-10;0.23756066051404368
880;28;-79;92;-0.16100744156531555
880;27;-106;-11;0.11475089576135356
880;16;-81;-62;-0.3725235913667898
880;37;-95;49;0.023036601476966068
880;14;-9;55;0.17311329418567478
880;24;12;112;-0.2292491114366183
880;11;96;70;0.01746477017679704
880;45;-41;82;-0.2412077700116294
880;10;64;94;-0.0930067789764869
880;19;-103;56;-0.07178408091987343
880;21;7;-28;-0.2089325308694262
880;44;24;78;0.08217360263669793
880;1;89;-37;0.1770905233791844
880;9;-65;46;0.14768159426836258
880;15;-94;-28;-0.2082749068336981
880;7;-55;-116;0.15610255334867773
880;32;100;43;-0.3139325228482045
880;0;12;89;0.0507360039944289
880;30;-72;46;0.11781066805100782
880;12;93;69;0.10854655090944565
880;42;-23;-66;-0.4379579561463194
880;43;-25;23;-0.08048667511702834
880;29;-34;29;-0.019702676380624062
880;31;85;13;0.25855248046566803
880;8;3;-94;-0.14083613377812787
880;36;-103;1;-0.024176993662597845
880;40;-20;6;-0.08485754803451084
880;23;15;23;-0.06744536672666923
880;2;37;5;-0.02562016816355417
880;34;-28;-34;-0.1640799692239362
880;20;76;116;-0.44504868362400896
880;4;45;116;8.251712106068787E-4
880;25;-72;43;0.03236356787764594
880;41;-55;-106;-0.02810848046260217
880;17;-83;105;0.06436871880815531
880;22;-88;-122;-0.005906077973128365
880;39;-35;72;0.07483608213391535
880;38;-39;37;0.004509849810430788
880;35;75;20;-0.03938138126287527
880;6;-69;-47;-0.05587680181947596
880;13;45;13;-0.18538678159464705
880;26;45;-32;-0.1793293080145394
881;41;-71;-106;-0.044434186595853964
881;10;63;109;-0.1071893320872267
881;28;-74;81;-0.17493589670003962
881;43;-34;13;-0.09322513063790383
881;31;100;16;0.23870241487191057
881;45;-53;92;-0.25343245853601515
881;21;14;-21;-0.22301102768457404
881;13;48;22;-0.20058753616234326
881;19;-89;69;-0.08759364838688233
881;32;93;36;-0.32383810123568535
881;2;30;17;-0.042737661207096656
881;37;-89;60;0.004462424061724812
881;22;-83;-106;-0.0249498056434323
881;42;-14;-57;-0.4493772125512776
881;36;-89;-4;-0.03963409484420777
881;12;86;80;0.09036731993880309
881;7;-42;-108;0.13870005837481414
881;30;-60;54;0.10021798357264045
881;1;98;-46;0.15712671656256494
881;6;-75;-31;-0.07121771426805823
881;4;30;114;-0.01720872122557182
881;44;35;62;0.06446811783849471
881;38;-51;28;-0.014115356576578586
881;35;59;13;-0.054915744178055226
881;15;-102;-29;-0.22380470091447235
881;0;21;93;0.032416782637644914
881;26;28;-32;-0.19492805397673796
881;40;-15;-12;-0.10298503565982653
881;9;-67;34;0.12994925120821066
881;11;103;81;0.0033047881078670516
881;16;-90;-65;-0.38310423397823223
881;5;51;88;0.04281049376231061
881;27;-98;-2;0.09797513062849317
881;8;5;-82;-0.15470750337911632
881;24;-4;121;-0.24193237370549625
881;17;-72;96;0.04782413729896551
881;14;-13;74;0.15316282336046028
881;25;-69;30;0.01573941029668724
881;39;-20;82;0.0564501267617421
881;3;-45;3;0.21684718811172443
881;23;32;21;-0.0829685114060359
881;20;94;109;-0.4534406017943864
881;33;59;-6;-0.06538943715435219
881;18;-63;-58;0.02172528824620823
881;34;-39;-35;-0.1767709979317632
881;29;-30;40;-0.03722371254452006
882;28;-70;70;-0.1886414965526081
882;14;-25;88;0.13353156006844924
882;42;-8;-71;-0.4606137608537565
882;19;-95;87;-0.10315026277441908
882;26;39;-47;-0.21027722000354143
882;10;78;118;-0.12114496434819466
882;24;0;112;-0.25441270377807224
882;45;-50;77;-0.2654615520440108
882;12;71;80;0.07247895666369075
882;9;-78;33;0.11250062563702123
882;5;44;79;0.02449431878302577
882;35;45;6;-0.07020155728659228
882;38;-66;32;-0.03244255966139575
882;21;9;-9;-0.23686426855067955
882;17;-54;98;0.031544269093922606
882;15;-98;-20;-0.23908601828995424
882;2;46;11;-0.059581274361942604
882;16;-102;-69;-0.39351558630789163
882;0;10;85;0.014390668822569452
882;3;-38;-14;0.19646513126784226
882;27;-86;-17;0.08146777773775848
882;39;-7;93;0.038358346675523514
882;43;-24;12;-0.1057597708704453
882;29;-43;43;-0.05446441212979369
882;22;-68;-100;-0.04368883367101151
882;25;-81;21;-6.187607629761782E-4
882;41;-63;-118;-0.06049868143097381
882;7;-29;-120;0.12157600332053242
882;44;44;49;0.047045920797062823
882;6;-80;-20;-0.08631317211746314
882;20;93;120;-0.4616982492740378
882;13;43;10;-0.21554507865695638
882;34;-36;-46;-0.18925897018026494
882;31;102;-3;0.21916995032765318
882;4;16;113;-0.03495407138277162
882;18;-61;-71;0.0051449040974840266
882;32;109;41;-0.3335851903689665
882;37;-96;46;-0.013814566514872562
882;36;-95;-13;-0.05484388240691185
882;33;75;-15;-0.08009206623684484
882;40;-33;-10;-0.12082248348313707
882;23;27;4;-0.09824328577053265
882;30;-76;52;0.08290678204592683
882;8;2;-72;-0.16835693106648886
882;1;100;-36;0.13748233065501148
882;11;94;76;-0.010628634247960012
883;9;-92;40;0.09533117807497093
883;37;-88;61;-0.031799125242244264
883;19;-83;98;-0.11845797133175529
883;31;103;-13;0.19995000521610407
883;44;39;36;0.029902478908293784
883;27;-75;-15;0.06522454249327558
883;42;-23;-59;-0.47167052438339574
883;14;-22;103;0.11421439698911029
883;33;67;1;-0.0945594532540176
883;17;-71;104;0.0155248787801604
883;18;-65;-57;-0.011170193904860515
883;16;-96;-58;-0.40376035700027646
883;23;14;17;-0.11327366374519754
883;45;-41;73;-0.2772981800558785
883;35;44;-5;-0.08524279738539275
883;34;-32;-56;-0.20154713487279063
883;0;12;72;-0.0033470271714646227
883;41;-69;-125;-0.07630614434873173
883;43;-37;26;-0.1180938568592661
883;10;74;105;-0.13487730649298713
883;21;16;-1;-0.25049585756292736
883;26;44;-35;-0.22538079937391597
883;7;-43;-115;0.10472593314711909
883;32;109;25;-0.34317632607611515
883;11;84;71;-0.02433912184609388
883;38;-73;25;-0.05047652749685594
883;8;-10;-65;-0.1817879679108635
883;25;-92;13;-0.016715201085684916
883;28;-58;64;-0.2021278068075354
883;4;20;101;-0.05241549593745631
883;12;64;87;0.054876807200980204
883;24;2;121;-0.266693348569487
883;22;-66;-90;-0.06212803725014937
883;39;7;105;0.020556035070684597
883;2;54;4;-0.07615538970631097
883;13;41;-4;-0.23026330047165566
883;15;-98;-30;-0.25412283458742846
883;6;-88;-31;-0.1011671026412776
883;3;-28;-2;0.17640918733346211
883;5;49;71;0.006471202603409498
883;1;108;-40;0.1181522549219789
883;40;-47;-8;-0.1383745321412746
883;36;-91;-1;-0.06981031336861265
883;20;105;109;-0.4698237743940148
883;30;-90;58;0.0658725597436407
883;29;-45;61;-0.07142926052170306
884;30;-75;61;0.04911088499819116
884;38;-62;32;-0.06822195184694868
884;41;-84;-125;-0.0918606878598055
884;14;-40;101;0.09520630851904088
884;8;-11;-83;-0.1950041081657281
884;3;-23;-13;0.15667413850203205
884;5;60;77;-0.011263543717332958
884;44;39;55;0.013033332089745109
884;23;3;18;-0.1280635556722678
884;13;40;14;-0.24474603073731982
884;18;-77;-57;-0.027224250339167533
884;31;93;-18;0.18103757922633967
884;20;110;100;-0.47781929111207216
884;37;-97;47;-0.04949593102997807
884;2;50;18;-0.09246431920516951
884;43;-24;35;-0.13023059747226573
884;34;-35;-47;-0.21363868893023596
884;26;28;-30;-0.24024272147436454
884;29;-39;43;-0.08812267133934193
884;25;-110;6;-0.03255409836323031
884;21;10;16;-0.2639093411509792
884;0;25;77;-0.020800920029594216
884;32;108;8;-0.3526140036119494
884;6;-95;-45;-0.11578337027671104
884;10;82;94;-0.14838993116346288
884;28;-48;49;-0.21539833609838388
884;33;60;16;-0.1087953620789156
884;1;105;-59;0.09913146040067478
884;15;-99;-12;-0.26891906182414305
884;9;-88;23;0.07843644167391328
884;19;-73;107;-0.1335207565521741
884;36;-77;13;-0.08453728143492634
884;40;-63;1;-0.15564574802088194
884;45;-29;88;-0.2889454220195563
884;27;-63;-18;0.049241199012704406
884;42;-29;-70;-0.4825503796965608
884;35;30;-14;-0.1000433776426124
884;17;-56;111;-2.38201288581541E-4
884;4;32;96;-0.06959753769926591
884;7;-47;-104;0.0881454640964805
884;16;-104;-65;-0.41384121136158314
884;11;87;59;-0.03783024164265758
884;22;-67;-109;-0.08027221357202108
884;39;17;114;0.0030385604515230646
884;12;58;77;0.03755629212967304
884;24;-12;123;-0.2787775030442391
885;33;72;9;-0.12280349636261523
885;6;-101;-56;-0.1301657776299775
885;10;88;84;-0.16168635383921104
885;27;-60;-32;0.03351358902782231
885;0;18;94;-0.03797555060199387
885;18;-96;-57;-0.04302144187052559
885;43;-36;44;-0.1421731502354574
885;34;-42;-53;-0.22553677812276218
885;29;-57;50;-0.10454898758389852
885;31;106;-21;0.16242775205241156
885;9;-76;13;0.061812021055272504
885;44;28;53;-0.003565908379706828
885;2;41;15;-0.10851230583204619
885;21;-1;28;-0.27710820900162225
885;39;34;109;-0.014198634573731939
885;22;-68;-119;-0.09812608307274284
885;16;-93;-79;-0.4237607720531089
885;20;101;115;-0.4856868795626406
885;40;-56;11;-0.1726406244464156
885;25;-109;17;-0.048139573284334936
885;17;-53;100;-0.01574907207622367
885;4;22;112;-0.0865046667928866
885;1;103;-72;0.08041499859171153
885;26;39;-37;-0.2548668528212059
885;15;-105;6;-0.2834785494250702
885;28;-50;64;-0.22845653692057877
885;14;-27;115;0.07650234946449253
885;11;73;59;-0.05110550352247634
885;37;-108;48;-0.06690958792510804
885;13;29;21;-0.25899703731873336
885;42;-25;-89;-0.49325615732471517
885;32;91;5;-0.3619006783072103
885;36;-67;23;-0.09902861801217899
885;45;-34;103;-0.30040630811181523
885;23;15;21;-0.14261680932850485
885;12;75;83;0.02051290529950678
885;35;14;-10;-0.11460714861571653
885;7;-34;-98;0.07183028255065205
885;38;-64;15;-0.08568344940743988
885;8;-21;-95;-0.20800879017651486
885;3;-32;-18;0.1372548504519049
885;19;-67;115;-0.1483425372090662
885;5;77;74;-0.028714534096943467
885;41;-99;-125;-0.10716635867470214
885;24;-20;112;-0.2906683110473951
885;30;-65;63;0.03261739704866873
886;38;-79;16;-0.10286556300696326
886;36;-56;34;-0.11328809320419553
886;19;-76;122;-0.16292716937544804
886;20;98;99;-0.493428586598
886;44;24;69;-0.01989956100164747
886;21;-4;43;-0.290095894966655
886;14;-34;123;0.058097653754817014
886;17;-63;105;-0.03101176893126345
886;42;-39;-88;-0.5037906425108191
886;1;91;-82;0.06199800017169177
886;26;24;-44;-0.26925699806649783
886;23;4;31;-0.15693721092624213
886;0;18;82;-0.05487538708523498
886;16;-95;-68;-0.4335216197735703
886;30;-61;54;0.016387804906338732
886;3;-32;-5;0.11814627101057984
886;45;-29;121;-0.311683820026598
886;39;20;121;-0.031160034478582954
886;7;-44;-97;0.055776143909556875
886;43;-39;26;-0.15392462215443803
886;33;82;16;-0.13658750049777568
886;24;-31;104;-0.3023688661225007
886;37;-97;49;-0.08404462630991594
886;41;-95;-112;-0.12222713875656044
886;11;58;52;-0.06416836121221792
886;13;18;28;-0.27302002779484424
886;2;56;23;-0.12430352467289285
886;5;69;67;-0.045886308630480155
886;10;81;95;-0.17477003375214717
886;9;-74;28;0.04545359116653003
886;8;-31;-108;-0.22080539727512905
886;35;10;-22;-0.12893789925325094
886;6;-95;-41;-0.14431806646559164
886;22;-59;-108;-0.11569429066145309
886;15;-92;5;-0.29780508522438254
886;28;-39;62;-0.24130580652961853
886;12;88;96;0.0037422126586232896
886;25;-103;29;-0.06347568060670195
886;31;101;-31;0.1441156821132663
886;27;-63;-49;0.01803762080269833
886;40;-69;16;-0.18936358284914068
886;34;-59;-51;-0.2372444978882079
886;18;-95;-47;-0.058565878337381916
886;29;-49;63;-0.12071248276854218
886;32;107;14;-0.3710387662073471
886;4;32;112;-0.10314128182100935
887;1;83;-89;0.04387567372639234
887;14;-39;110;0.03998743317649622
887;45;-24;108;-0.3227808917507443
887;10;74;106;-0.18764437478647633
887;13;17;17;-0.2868186504233373
887;8;-27;-123;-0.23339725866016547
887;6;-78;-43;-0.158243918679836
887;43;-52;27;-0.16548807052271497
887;12;73;90;-0.012760148900006207
887;27;-51;-61;0.0028092680691763627
887;29;-47;76;-0.13661736203023156
887;34;-58;-39;-0.24876489413740654
887;7;-34;-96;0.03997887148671919
887;36;-74;37;-0.12731941679313985
887;11;73;54;-0.07702221317892366
887;42;-24;-100;-0.5141565759339454
887;28;-35;71;-0.25394948782491367
887;30;-73;48;4.178862382859805E-4
887;16;-84;-74;-0.4431262939305043
887;41;-111;-110;-0.137046946357109
887;15;-95;21;-0.3119023964509059
887;26;29;-59;-0.2834169009878651
887;39;13;114;-0.04785005198495629
887;3;-50;-8;0.09934342884031588
887;19;-69;106;-0.1772784474271678
887;38;-66;14;-0.11977276278889426
887;20;101;82;-0.5010464263207937
887;0;22;66;-0.07150482618474419
887;44;13;66;-0.035971875181637136
887;21;-19;35;-0.3028757779562472
887;22;-67;-114;-0.13298140692874383
887;24;-21;100;-0.31388221231640456
887;18;-111;-48;-0.07386160382076856
887;33;90;22;-0.15015096056677357
887;37;-107;46;-0.10090550408056709
887;5;57;65;-0.06278333477148035
887;40;-57;8;-0.20581897391742232
887;32;103;-1;-0.3800306447010817
887;23;-10;43;-0.1710284860984156
887;35;29;-27;-0.14303935788058486
887;25;-100;18;-0.07856641021191102
887;17;-57;115;-0.046030262636622576
887;31;94;-45;0.12609660529314737
887;2;46;22;-0.13984208401228604
887;9;-85;36;0.02935689615600745
887;4;28;101;-0.11951171100868208
888;38;-82;20;-0.13640944737431449
888;35;40;-31;-0.15691519316988145
888;0;34;75;-0.08786819425866144
888;36;-71;20;-0.14112623920466105
888;27;-66;-52;-0.01217543102060925
888;9;-76;25;0.013517748265653218
888;11;72;41;-0.08967040351416211
888;7;-45;-101;0.024434355422646936
888;16;-85;-58;-0.45257729330092733
888;29;-66;76;-0.15226776322373392
888;3;-40;-13;0.08084143214477635
888;44;23;77;-0.05178703233474691
888;30;-54;46;-0.015296513731077988
888;40;-48;12;-0.22201107872861137
888;4;39;110;-0.13562021332935215
888;15;-101;36;-0.3257741506978049
888;2;61;31;-0.15513202640224888
888;8;-14;-119;-0.24578765026304128
888;42;-14;-95;-0.5243566544223016
888;25;-94;32;-0.09341568814343681
888;43;-59;40;-0.17686650371709944
888;24;-9;96;-0.32521134497120596
888;33;87;8;-0.1634974052746675
888;19;-77;100;-0.19140010503006
888;41;-108;-125;-0.1516296370360487
888;10;85;106;-0.20031272636425623
888;12;61;94;-0.028998472673697484
888;26;43;-51;-0.29735024546249045
888;6;-66;-53;-0.1719469572586525
888;20;93;74;-0.5085423806080225
888;13;26;7;-0.3003964950897745
888;28;-26;81;-0.26639087021948415
888;31;104;-58;0.10836583370215025
888;14;-35;101;0.022166976127428573
888;37;-96;58;-0.11749660780688775
888;17;-44;116;-0.060808460442696055
888;22;-68;-116;-0.1499919293357579
888;45;-29;96;-0.33370041032730424
888;5;38;71;-0.07941000849422442
888;34;-45;-50;-0.260100964046618
888;23;-10;61;-0.18489430086783432
888;32;88;7;-0.38887865313891656
888;18;-108;-30;-0.08891259769642101
888;1;90;-79;0.026043304504217657
888;39;3;121;-0.06427302921122768
888;21;-7;34;-0.3154511828180059
889;28;-16;92;-0.27863319049574153
889;0;23;79;-0.1039697484433959
889;7;-35;-106;0.009138551615599844
889;22;-81;-123;-0.16673028338425988
889;38;-90;36;-0.15277994500636782
889;8;-13;-102;-0.25797979560027107
889;11;74;55;-0.10211622280403676
889;21;-11;46;-0.32782538120197646
889;31;96;-63;0.09091875445660902
889;13;25;19;-0.31375709424154874
889;5;53;67;-0.0957706554374047
889;20;76;78;-0.5159183996266556
889;17;-47;101;-0.0753502070838723
889;4;29;117;-0.15147097961289147
889;12;71;97;-0.04497698326700972
889;2;71;37;-0.17017732971397237
889;39;3;107;-0.08043323880187869
889;23;-13;72;-0.19853826260094232
889;16;-79;-73;-0.4618770766814235
889;45;-30;106;-0.3444452166066392
889;19;-60;106;-0.20529581611130587
889;3;-49;-30;0.06263546739636539
889;40;-58;4;-0.23794410986282144
889;44;18;64;-0.06734914697340688
889;14;-25;91;0.004631646391145994
889;9;-94;32;-0.0020679732584553134
889;6;-71;-72;-0.18543074722020791
889;35;57;-35;-0.17056901509454925
889;15;-105;47;-0.33942395687675353
889;36;-74;31;-0.15471215245759795
889;34;-45;-68;-0.27125565683728203
889;25;-85;36;-0.10802737762805814
889;37;-106;57;-0.13382225387358715
889;24;-6;78;-0.36348647514558896
889;43;-66;30;-0.1880628819803738
889;41;-98;-124;-0.1659790046641254
889;42;-2;-89;-0.5343935316548442
889;18;-96;-36;-0.10372277567006305
889;1;83;-62;0.008496253189597791
889;26;56;-52;-0.31106065642552183
889;29;-57;60;-0.16766775799814015
889;27;-58;-40;-0.026920374924958246
889;30;-48;37;-0.030759483300932144
889;32;84;-2;-0.3975850934417461
889;10;102;107;-0.21277838431679164
889;33;84;-6;-0.17663030686723513
890;5;57;83;2.476321794673275E-4
890;8;-1;-114;-0.15234017031693148
890;19;-71;110;-0.20844358362359205
890;14;-16;101;0.07774072532038168
890;20;58;82;-0.41420056582712184
890;13;26;35;-0.23839723716043226
890;22;-79;-111;-0.015112777778607533
890;37;-109;52;0.13460938675544032
890;44;7;52;0.20136797041364018
890;6;-76;-88;-0.06267167954581465
890;25;-75;21;0.0883914320469974
890;29;-50;48;0.06114374989604654
890;43;-74;40;0.017183995070341518
890;23;-16;83;-0.22080606574734152
890;17;-54;86;0.11511269452017647
890;31;80;-72;0.15309415481432698
890;33;90;-16;-0.019790146754115612
890;3;-45;-20;0.11635141066536558
890;26;68;-44;-0.22192804723141846
890;35;65;-44;-0.09427915552983468
890;36;-66;46;0.04769770144769436
890;0;35;69;-0.06910174409150249
890;27;-66;-56;-0.04120344776741913
890;10;90;116;-0.0865607905850857
890;1;64;-58;0.18952965321089854
890;9;-79;38;0.08086706714960645
890;7;-48;-101;0.1053063108968757
890;30;-39;24;0.18037781890925575
890;28;-7;87;-0.013177486352978773
890;24;-16;81;-0.31354270105791904
890;32;100;-7;-0.31232741662117225
890;2;62;43;0.05720773018372305
890;45;-18;103;-0.1372997975961613
890;4;10;116;-0.05879379832613929
890;21;-26;44;-0.14646726259913034
890;15;-99;56;-0.04239277873451419
890;39;0;92;0.01014168497519985
890;42;13;-83;-0.36813472674554126
890;18;-94;-48;-0.0041435190138543465
890;40;-45;-6;-0.14671043162118025
890;11;86;46;0.0016963899229713864
890;16;-73;-55;-0.3203019997864104
890;41;-101;-108;-0.10353657236378466
890;38;-82;30;-0.007545875684289216
890;34;-60;-58;-0.08191264931600695
890;12;82;86;0.11788016833964665
891;3;-36;-26;0.09757728626062523
891;2;78;49;0.0387649907666241
891;1;71;-42;0.1693668203169718
891;31;87;-64;0.134931422430991
891;6;-87;-81;-0.07790387395077547
891;35;54;-44;-0.10893515405674326
891;40;-45;-21;-0.1638482731091091
891;14;-22;92;0.059316215597011945
891;28;-4;75;-0.029471220771100093
891;43;-59;42;0.002882808826468075
891;15;-111;51;-0.060576686864875384
891;34;-46;-62;-0.0959183551423608
891;24;-25;69;-0.32487726589285626
891;7;-53;-117;0.08871655580224092
891;36;-58;52;0.031090605144319716
891;37;-110;58;0.11425004477574352
891;30;-41;14;0.16178406001715628
891;33;97;-27;-0.03522236448301208
891;45;-29;94;-0.15118701367919452
891;8;-2;-121;-0.16602747533329898
891;12;67;87;0.09955159949012082
891;19;-88;117;-0.2220665990473415
891;38;-79;43;-0.025978190463383122
891;10;86;105;-0.10084647951008785
891;29;-56;34;0.042329170911723724
891;13;36;38;-0.2527498244390759
891;25;-88;19;0.07087082863932914
891;41;-109;-100;-0.11865542902661763
891;32;92;10;-0.3222586767082857
891;39;-15;87;-0.007209160042433993
891;27;-55;-61;-0.055483943403819236
891;16;-68;-69;-0.3317181878631389
891;0;29;86;-0.08550356147891147
891;11;89;35;-0.012211298061897358
891;23;-18;73;-0.23387543924237741
891;18;-99;-39;-0.020310002246417436
891;22;-73;-120;-0.034009198252023864
891;20;66;92;-0.4230860538822495
891;9;-97;42;0.06420375652335475
891;44;-1;47;0.18175537573100597
891;26;53;-50;-0.23684521336614706
891;21;-13;45;-0.16154520370660297
891;5;42;91;-0.017387537014492027
891;4;7;101;-0.07587378724972993
891;17;-36;82;0.09775620939959417
891;42;24;-89;-0.38067115482091196
892;30;-34;27;0.1434878012673304
892;2;88;43;0.020617335180198593
892;28;-10;85;-0.04550425543853154
892;33;83;-34;-0.05040766672824615
892;41;-105;-84;-0.13353238398284528
892;34;-28;-68;-0.109699969675493
892;44;14;47;0.16245658256329398
892;25;-75;23;0.05363055488618351
892;42;7;-97;-0.3930070000470768
892;1;55;-51;0.14952659274934788
892;19;-93;104;-0.23547164622431094
892;15;-98;47;-0.07846965246515092
892;36;-62;64;0.01474922238179921
892;37;-111;73;0.09421645226772202
892;38;-95;35;-0.04411558820601136
892;45;-38;99;-0.16485203430489925
892;43;-40;39;-0.011189558437503355
892;10;81;93;-0.11490359741228995
892;29;-68;25;0.023815625191150103
892;27;-70;-54;-0.06953595111003696
892;24;-18;60;-0.3360304776904345
892;21;-7;37;-0.17638189775635604
892;40;-61;-29;-0.1807119091332312
892;9;-102;43;0.047807058867123
892;8;14;-121;-0.17949578346940465
892;32;79;11;-0.33203103663400524
892;39;2;89;-0.02428239153978562
892;0;40;84;-0.10164294978812194
892;13;33;56;-0.26687277032126133
892;18;-109;-44;-0.036217821747259515
892;12;79;91;0.08151628774218755
892;14;-36;100;0.041186498029216034
892;11;93;23;-0.025896463039008277
892;6;-101;-86;-0.09289235324525691
892;20;78;106;-0.4318293741284951
892;35;70;-38;-0.12335665660722128
892;7;-57;-102;0.07239223678912032
892;16;-62;-58;-0.34295171693063975
892;17;-20;78;0.08067742804094136
892;26;43;-45;-0.2515237048427199
892;31;75;-57;0.11705929376578839
892;5;33;84;-0.03474054350134792
892;4;1;109;-0.0926804963505432
892;22;-89;-118;-0.05260327599786563
892;23;-24;55;-0.2467357027614927
892;3;-27;-21;0.07910354784636064
893;43;-25;37;-0.025036767825251216
893;8;31;-120;-0.19274859867533267
893;38;-89;45;-0.061962787584757706
893;11;75;16;-0.03936266537648536
893;27;-57;-56;-0.0833631266929552
893;24;-28;75;-0.34700523809925143
893;9;-98;59;0.03167270837339098
893;4;18;103;-0.10921829810574346
893;19;-104;102;-0.24866221264644883
893;32;82;2;-0.3416470388009133
893;21;-22;45;-0.19098120470131308
893;23;-23;66;-0.2593902020643022
893;5;24;90;-0.051815901884414206
893;44;11;37;0.1434665700862654
893;36;-78;72;-0.0013306982565209902
893;33;97;-43;-0.06535000413755654
893;31;64;-53;0.09947311915922907
893;30;-50;32;0.12548428265750178
893;20;63;112;-0.44043280125080075
893;14;-26;85;0.023346855942504963
893;1;59;-68;0.13000380882280593
893;26;49;-36;-0.2659673404556676
893;29;-69;8;0.005598296202105724
893;6;-107;-88;-0.10764101687102667
893;3;-14;-9;0.060925389246724304
893;15;-84;58;-0.09607633061582188
893;22;-94;-109;-0.07089984849977382
893;10;93;101;-0.12873580142805685
893;45;-52;106;-0.1782984146005927
893;13;35;46;-0.2807697490693317
893;28;-3;70;-0.061280761551284146
893;18;-109;-55;-0.05187111613608819
893;42;18;-83;-0.4051454717496229
893;34;-44;-76;-0.12326107837609512
893;40;-74;-15;-0.19730572698096727
893;41;-94;-88;-0.14817130765977327
893;7;-44;-107;0.056329106880209645
893;17;-18;93;0.06387190718402691
893;0;21;84;-0.11752410788438505
893;37;-95;70;0.0745033972398288
893;12;80;72;0.0637695409822212
893;35;83;-47;-0.13754741511689172
893;25;-65;18;0.03666612551308823
893;16;-54;-73;-0.35400550953306065
893;2;82;28;0.0027600420831559447
893;39;-13;97;-0.04108245133317978
894;12;81;60;0.046306742170414195
894;4;27;90;-0.1254914950328605
894;3;-5;-21;0.04303808118468222
894;28;6;79;-0.07680484356623263
894;13;39;27;-0.294444376157433
894;9;-86;66;0.015796507487558675
894;10;75;101;-0.14234669017957147
894;42;9;-75;-0.41708972790492826
894;8;13;-118;-0.20578936883796584
894;37;-103;59;0.055105751092381805
894;18;-110;-66;-0.06727395781469558
894;1;69;-71;0.11079338943908867
894;22;-78;-103;-0.08890367584165149
894;31;78;-47;0.08216832334637458
894;21;-12;40;-0.20534692273515076
894;15;-71;48;-0.11340130191608222
894;45;-66;113;-0.1915296528115551
894;39;-4;83;-0.057613710169879484
894;29;-75;-7;-0.012327555523113931
894;26;45;-22;-0.28017987789880816
894;30;-44;18;0.10776882034543034
894;43;-15;48;-0.038662421862795116
894;19;-96;114;-0.2616417300058326
894;5;9;99;-0.06861805453335146
894;17;-16;107;0.04733527466082299
894;27;-42;-58;-0.09696906746654665
894;35;86;-37;-0.15151112149040735
894;36;-93;75;-0.017153340164628106
894;0;4;78;-0.133151167451108
894;44;-1;49;0.08452725930528437
894;16;-59;-91;-0.36488244145384274
894;24;-42;63;-0.35780440234152733
894;11;65;12;-0.05261340847656282
894;33;95;-61;-0.08005326414831793
894;23;-17;57;-0.27184222937826674
894;20;69;123;-0.4488985735391495
894;40;-78;-27;-0.21363404374313966
894;7;-35;-111;0.040522987049841475
894;34;-48;-90;-0.13660520933748754
894;32;77;10;-0.3511091849331508
894;6;-96;-94;-0.12215370187878405
894;14;-22;67;0.005792648129181233
894;41;-103;-81;-0.16257600855787036
894;38;-81;51;-0.07952443177344404
894;2;73;33;-0.01481153432433402
894;25;-71;32;0.019973127009962566
895;31;76;-36;0.06514040426652579
895;27;-58;-52;-0.11035731318776065
895;14;-11;67;-0.011480692359129296
895;8;5;-112;-0.21862148667799686
895;39;-15;92;-0.07388046886519195
895;11;68;3;-0.06565213968703909
895;6;-96;-106;-0.13643418392641737
895;7;-52;-104;0.024969765136759192
895;5;18;112;-0.08515137273990558
895;25;-77;22;0.003547216482886917
895;19;-103;107;-0.2744135750874661
895;21;-12;40;-0.27360896933495826
895;17;-6;115;0.03106322825799046
895;13;47;37;-0.3079002092121247
895;34;-59;-89;-0.14973583420349768
895;3;11;-10;0.025436970051632812
895;40;-82;-40;-0.22970110743711725
895;9;-77;80;1.7432581589971186E-4
895;35;97;-32;-0.16525140856194676
895;10;66;92;-0.15573980471106186
895;41;-108;-77;-0.17675023424159797
895;22;-66;-113;-0.1066194419460591
895;33;94;-71;-0.09452127199890714
895;12;72;73;0.02912334813959605
895;26;47;-41;-0.2941650147428585
895;36;-80;66;-0.03272281980220548
895;0;-10;74;-0.14852819406476336
895;29;-67;2;-0.029966593620730064
895;4;40;92;-0.14150432080914366
895;42;0;-58;-0.42884287596174875
895;43;-4;49;-0.05207006543573833
895;1;61;-80;0.09189033676551084
895;37;-92;58;0.03601846728329394
895;23;-21;38;-0.28409502425520783
895;45;-67;120;-0.20454919121114212
895;20;84;123;-0.4572288934708847
895;16;-67;-76;-0.3755853424638923
895;2;75;19;-0.032101965509304
895;30;-28;23;0.09033680543035216
895;28;-3;66;-0.09208054026894197
895;38;-71;48;-0.09680508965511136
895;24;-52;64;-0.36843077995592677
895;44;-2;39;0.03922335043370073
895;18;-111;-78;-0.08243035402644527
895;32;88;18;-0.36041993672727246
895;15;-73;58;-0.13044907367553837
896;38;-54;42;-0.1138092570106719
896;17;-13;108;0.015051534597603222
