610;37;59;-43;-0.10175597423689664
610;3;76;76;-0.007034099276767458
610;35;-88;64;-0.06880098733543727
610;17;-103;-75;-0.44926557871442085
610;0;-33;104;-0.29629767711106714
610;21;-45;-98;-0.3616881556073065
610;39;-47;-46;-0.3783358912371786
610;26;61;-82;-0.33296947329588866
610;40;92;32;-0.3122194656693982
611;16;-71;86;-0.16373014245549522
611;24;53;-57;-0.09063850160265463
611;38;63;89;-0.286570358984359
611;7;-26;-100;-0.26150042394088757
611;17;-86;-66;-0.4584186005396791
611;12;64;108;-0.34595658309141686
611;11;2;35;-0.25833688296155977
611;13;-81;46;-0.20656907207466124
611;31;43;24;-0.19039786368937606
611;43;103;-79;-0.22756742692756315
611;6;-45;-96;-0.26824806778530474
611;28;78;-48;-0.13489493291153665
611;19;44;-63;-0.10207073807485423
611;3;73;61;-0.02547689428559874
611;39;-51;-30;-0.3888846123307247
611;40;101;20;-0.3207274033621216
611;15;42;0;-0.22277430684071664
611;35;-77;72;-0.08307233251008839
611;25;-27;43;-0.4927056812103495
611;2;-59;30;-0.16097927689775238
611;20;85;65;-0.08727233161776005
611;37;70;-52;-0.11708666240674503
611;0;-18;103;-0.3103440069330089
611;10;23;103;-0.46167449129293203
611;27;-84;-102;-0.1438067407822724
611;44;-62;-22;-0.15386245436280366
611;21;-56;-103;-0.37222105735037525
611;5;78;-9;-0.0615229643302736
611;26;47;-93;-0.3453779876717896
611;1;49;-73;-0.3537263810312531
611;42;-106;-17;-0.051190266509178795
611;14;-2;35;-0.1659030250165785
611;9;-9;-23;-0.5990400048828701
611;22;-43;-82;-0.24635346012216197
611;18;-63;86;-0.4108828089993569
611;30;28;-89;-0.5210130011643237
611;33;-86;122;-0.23614079522567022
611;32;14;68;-0.2483113525628473
611;45;-34;-52;-0.3277072368023276
611;29;51;97;-0.2661636072760558
611;36;99;40;-0.3446967951595076
611;4;-11;-34;-0.17896244367638414
611;34;-75;-85;-0.37457914598007325
611;8;110;-27;-0.14824582251286322
611;23;-50;-41;-0.22125691152207372
611;41;109;88;-0.2740961123347865
612;19;55;-65;-0.117992458768301
612;23;-64;-47;-0.23392140105176729
612;6;-50;-107;-0.2791835338179084
612;26;61;-103;-0.35758796581767616
612;10;29;85;-0.47209590269983026
612;21;-53;-84;-0.3825854326655549
612;28;91;-53;-0.15074850111857896
612;0;-22;114;-0.32416559547779955
612;45;-38;-65;-0.3402997806898379
612;36;90;28;-0.3551878561538677
612;3;84;62;-0.04362460457428852
612;30;36;-102;-0.5288771131918575
612;22;-56;-93;-0.26038999570823496
612;43;96;-86;-0.242117181456993
612;1;53;-63;-0.3648566188377709
612;37;56;-41;-0.13217205956587585
612;24;40;-70;-0.10593484255813568
612;31;60;33;-0.20437115528689187
612;17;-78;-82;-0.46742517401573325
612;8;100;-23;-0.16259470087461458
612;44;-72;-32;-0.16821232016527532
612;41;95;97;-0.2879016535501657
612;4;-18;-40;-0.19232875433440455
612;7;-17;-113;-0.2737220249579567
612;12;54;112;-0.35771370609137143
612;27;-69;-92;-0.1585265233227725
612;14;14;40;-0.1776770461496604
612;34;-83;-99;-0.38627135460787854
612;15;46;13;-0.23409117974688343
612;33;-77;116;-0.24736088390854927
612;18;-65;76;-0.4200635695029964
612;2;-43;38;-0.17528347522173582
612;38;63;78;-0.2993154083702455
612;11;8;46;-0.27232606093164535
612;32;23;78;-0.2616874167191541
612;40;87;30;-0.32909921405176146
612;9;6;-23;-0.6092847327864013
612;13;-70;45;-0.2205123771461459
612;29;48;85;-0.27793821027414534
612;35;-79;82;-0.09711533616194501
612;39;-37;-38;-0.39926455388677407
612;42;-96;-7;-0.06555839870342683
612;16;-62;99;-0.17748013634458382
612;20;104;68;-0.10066898537821733
612;5;87;-15;-0.07574239249723613
612;25;-31;60;-0.5007722314707377
613;45;-48;-63;-0.35269084387514804
613;2;-55;40;-0.18935880637253555
613;12;41;118;-0.3692827151233268
613;6;-41;-109;-0.28994403239399036
613;36;74;30;-0.36551106017231816
613;25;-34;48;-0.5087097169269594
613;9;-9;-16;-0.619365545043476
613;18;-66;66;-0.4290974378385777
613;8;89;-29;-0.17671399718257796
613;5;82;-24;-0.08973430981352726
613;27;-70;-105;-0.1730107893426247
613;22;-42;-82;-0.2742019467249307
613;34;-96;-111;-0.397776487897639
613;37;49;-51;-0.1470160903704606
613;29;58;88;-0.28952441962426545
613;7;-14;-101;-0.28574808035875277
613;41;103;102;-0.30148630610609894
613;17;-89;-89;-0.4762876423161705
613;16;-78;94;-0.19101013033144698
613;23;-80;-55;-0.2463832587489858
613;20;109;75;-0.11385129267850735
613;44;-77;-46;-0.18233258811490738
613;3;71;74;-0.06148195149835933
613;4;-14;-26;-0.20548120402189662
613;24;51;-56;-0.12098644205832909
613;39;-47;-35;-0.4094784163779266
613;10;12;77;-0.4823505715242181
613;15;51;4;-0.24522698268655152
613;0;-25;124;-0.3377660386058736
613;14;20;51;-0.18926268294461301
613;40;85;14;-0.3373370757703671
613;19;61;-52;-0.13365943193065266
613;11;18;40;-0.2860914120542096
613;21;-68;-81;-0.39278397797569164
613;30;48;-101;-0.5366153994269507
613;26;50;-113;-0.36960258431322845
613;33;-84;123;-0.25840145117250224
613;31;67;23;-0.2181208742188474
613;38;70;86;-0.31185653696595783
613;35;-81;92;-0.11093365175537195
613;13;-84;46;-0.23423258933648683
613;43;101;-72;-0.25643413991395203
613;1;65;-63;-0.3758087728393843
613;42;-97;9;-0.07969664078256689
613;32;13;81;-0.2748494638489599
613;28;77;-45;-0.2120189714878482
614;7;-29;-113;-0.297581718873136
614;39;-58;-21;-0.4195288570692207
614;12;46;100;-0.3806666200107708
614;27;-62;-93;-0.18726330710615924
614;5;96;-19;-0.10350235645275774
614;0;-28;110;-0.35114887464389843
614;22;-55;-79;-0.2877929065253594
614;43;104;-61;-0.2705220270355997
614;13;-95;60;-0.24773327813178225
614;25;-21;44;-0.5165202026158818
614;21;-73;-95;-0.40281934656086615
614;29;46;99;-0.3009252496247836
614;9;4;-11;-0.6292850643044374
614;11;21;28;-0.2996365175588128
614;20;109;61;-0.12682268306199274
614;45;-62;-56;-0.3648836500494932
614;6;-29;-105;-0.300532362992855
614;42;-104;6;-0.09360867098844072
614;24;53;-71;-0.1357972159665194
614;16;-73;106;-0.20432364441452033
614;30;38;-115;-0.5442298730822824
614;33;-97;110;-0.26926536936023193
614;35;-86;77;-0.1245308742993041
614;37;39;-66;-0.16162261668217204
614;2;-41;49;-0.20320893222492242
614;1;56;-74;-0.38658569237697193
614;31;66;10;-0.23165059764789164
614;38;83;72;-0.3241970075041388
614;28;68;-35;-0.2266385550776696
614;26;45;-100;-0.38142496891285194
614;14;9;49;-0.2006629495508464
614;19;77;-41;-0.19401556382788965
614;41;96;86;-0.3148536042211372
614;15;59;-8;-0.2561846127791849
614;40;84;25;-0.345443131701475
614;34;-106;-120;-0.4090975390547632
614;23;-96;-63;-0.25864572672304886
614;4;-14;-44;-0.21842321451438884
614;36;64;41;-0.37566909292647344
614;32;3;84;-0.2878009182246889
614;8;72;-27;-0.19060738474961392
614;44;-82;-58;-0.1962269317773454
614;10;29;83;-0.4924411656474158
614;18;-67;51;-0.43798676428078964
614;3;85;80;-0.07905358087164505
614;17;-100;-80;-0.48500831112380083
615;33;-107;111;-0.279955464856958
615;18;-64;37;-0.4467338614999262
615;3;73;75;-0.09634406417495822
615;38;69;63;-0.33634003051370887
615;32;10;76;-0.3005451493304062
615;43;96;-71;-0.28438450796330095
615;8;58;-33;-0.2042784781155773
615;9;-1;-1;-0.6390458712572236
615;34;-107;-119;-0.4202374533933735
615;11;24;40;-0.3129649013753424
615;4;0;-48;-0.2311581528390012
615;31;79;3;-0.24496384550207118
615;10;38;71;-0.5023703102646423
615;40;81;38;-0.3534194907376852
615;19;88;-34;-0.2084661673092879
615;2;-51;39;-0.2168374560636711
615;15;45;-11;-0.26696692079033624
615;41;91;75;-0.32800702556633476
615;22;-65;-78;-0.3011664109689812
615;5;108;-33;-0.11705011434576051
615;7;-41;-111;-0.3092260191712891
615;27;-50;-99;-0.20128778458547725
615;21;-83;-98;-0.41269414924867787
615;44;-93;-60;-0.2098989659411844
615;30;39;-118;-0.551722515159129
615;45;-58;-71;-0.37688137132504884
615;36;67;24;-0.3856645971565622
615;26;34;-95;-0.3930581953588814
615;6;-13;-99;-0.3109512803021378
615;35;-97;76;-0.13791054128253333
615;16;-84;111;-0.21742414227226448
615;1;48;-85;-0.39719018120195815
615;14;19;37;-0.21188081189137997
615;0;-16;106;-0.3643175853053149
615;39;-45;-14;-0.42941849070945415
615;23;-92;-51;-0.2707119952095268
615;28;79;-29;-0.24102422533005385
615;25;-32;56;-0.5242057205337813
615;37;45;-74;-0.175995438572896
615;13;-103;71;-0.261017955906353
615;12;55;104;-0.39186838242001576
615;24;54;-82;-0.15037101749217863
615;29;37;95;-0.31214366634529345
615;42;-91;15;-0.10729810871102052
615;17;-109;-80;-0.49358944923050907
615;20;102;75;-0.13958653119934228
616;34;-105;-106;-0.43119912910256597
616;7;-34;-102;-0.3206840106646718
616;6;-2;-99;-0.3212034949344721
616;1;58;-85;-0.4076249982057446
616;45;-48;-85;-0.38868712906019565
616;26;40;-77;-0.4045052901817745
616;42;-95;6;-0.12076851543003908
616;33;-108;109;-0.2904745188257364
616;38;62;53;-0.34828876515512575
616;9;9;-13;-0.6486505052987651
616;28;65;-37;-0.2551797248583999
616;10;20;69;-0.5121405885679932
616;29;47;94;-0.3231825883982752
616;30;26;-113;-0.5590952749627458
616;44;-91;-43;-0.223352247558402
616;39;-46;4;-0.4391498902114438
616;25;-18;55;-0.5317682701649946
616;14;10;33;-0.222919188434465
616;32;29;78;-0.313085472738432
616;37;58;-73;-0.19013829531336846
616;40;63;32;-0.361268228029316
616;0;-1;100;-0.3772755965961486
616;20;95;88;-0.15214615776649432
616;31;70;13;-0.2580640813905839
616;8;45;-41;-0.21773083398768522
616;3;82;86;-0.11335789974541832
616;16;-92;117;-0.23031503216428473
616;13;-108;77;-0.2740900788365306
616;35;-97;87;-0.15107613359403083
616;18;-73;25;-0.4553410051635566
616;17;-110;-86;-0.50203328912751
616;21;-101;-103;-0.4224109550934846
616;36;53;19;-0.3955001733189695
616;23;-94;-61;-0.2825852034002212
616;24;41;-72;-0.16471163819342738
616;11;21;28;-0.3260800310508075
616;4;15;-53;-0.24368933215041977
616;15;33;-24;-0.2775767118733091
616;5;105;-46;-0.13038110811247527
616;12;40;104;-0.40289091663071275
616;27;-41;-104;-0.21508787042512612
616;43;101;-61;-0.29802518919615906
616;2;-33;33;-0.23024792352099988
616;22;-71;-90;-0.3143259393415051
616;41;74;72;-0.3409499921700092
616;19;74;-44;-0.22268556113498383
617;11;11;32;-0.3389853186514652
617;7;-21;-101;-0.33195867429416037
617;33;-91;114;-0.3008252679310144
617;44;-99;-55;-0.23659027666974408
617;39;-41;20;-0.44872558732140166
617;16;-78;121;-0.24299966781803262
617;41;85;61;-0.35368587130802487
617;32;34;68;-0.32542515097192937
617;9;27;-19;-0.6581014651956419
617;23;-93;-45;-0.29426844025986443
617;37;53;-59;-0.20405486634599335
617;36;70;21;-0.4051783802627783
617;14;10;46;-0.23378095095286067
617;28;79;-38;-0.26910873639429245
617;12;27;104;-0.4137370902940386
617;45;-52;-97;-0.40030399467158007
617;38;66;62;-0.36004632004228
617;2;-29;23;-0.2434438234990114
617;1;55;-69;-0.41789285813747046
617;6;6;-91;-0.331291674132689
617;35;-94;78;-0.16403107642854442
617;22;-74;-79;-0.3272749152600686
617;5;107;-29;-0.1434988059789225
617;21;-91;-99;-0.4319722920447745
617;3;71;96;-0.13009951394675112
617;20;90;97;-0.16450483030857188
617;8;55;-43;-0.23096795216583943
617;17;-103;-69;-0.5103420275861589
617;30;36;-121;-0.5663500706095048
617;27;-27;-101;-0.2286671548913406
617;29;59;85;-0.33404488769840923
617;13;-90;78;-0.28695304779982533
617;43;83;-56;-0.3508862912564903
617;18;-64;29;-0.46381043452856885
617;31;57;16;-0.2709547135048803
617;24;29;-62;-0.17882280896345615
617;26;40;-92;-0.41576923148750133
617;19;60;-47;-0.2754850976390322
617;0;-7;91;-0.3900262797063291
617;34;-104;-95;-0.44198541800041136
617;25;-8;54;-0.5392098190021084
617;40;46;26;-0.3689913855242808
617;10;8;55;-0.5217545424184904
617;4;15;-36;-0.2560200125928557
617;42;-97;20;-0.1340233956415533
617;15;22;-36;-0.28801674629895446
618;37;42;-72;-0.2177487722420962
618;26;28;-99;-0.42685294973233645
618;32;26;73;-0.33756739435369076
618;5;95;-36;-0.1564066206795066
618;45;-65;-87;-0.4117349904331823
618;15;40;-37;-0.2982897401737895
618;20;83;111;-0.17666576408997625
618;18;-57;20;-0.472144353023741
618;16;-84;111;-0.2554813493013206
618;38;81;62;-0.3716157540512398
618;39;-36;32;-0.4581480732776002
618;27;-40;-92;-0.24202917080609565
618;3;55;90;-0.14657326232086265
618;44;-98;-66;-0.24961649731530466
618;35;-76;79;-0.17677874017770578
618;17;-99;-58;-0.5185178262294694
618;29;74;94;-0.34473339020974114
618;8;62;-54;-0.24399327645314317
618;14;27;43;-0.2444689252709621
618;41;93;54;-0.36621797637983233
618;34;-107;-98;-0.4525991262758913
618;33;-82;119;-0.31101040505060795
618;13;-93;63;-0.2996102092597074
618;23;-92;-33;-0.3057647453297534
618;19;48;-50;-0.28863218857945216
618;0;-18;75;-0.4025729518867467
618;4;15;-18;-0.2681534021482126
618;25;-16;64;-0.5465323030578283
618;2;-33;4;-0.25642858907737465
618;9;17;-6;-0.6674012097341687
618;43;74;-50;-0.36346294395665735
618;12;38;109;-0.4244097251787512
618;7;-6;-100;-0.3430529433055771
618;1;47;-85;-0.4279964323102887
618;36;80;17;-0.4147017358954862
618;40;53;15;-0.3765909724993261
618;22;-70;-68;-0.340016707563935
618;31;75;22;-0.28363909550534805
618;6;19;-97;-0.34121844246373445
618;30;29;-124;-0.5734887895259158
618;28;83;-51;-0.2828148837456107
618;42;-89;27;-0.14706619776968333
618;11;7;42;-0.3516841216505123
618;24;36;-51;-0.19270820100116437
618;10;-11;59;-0.5312146730073797
618;21;-80;-104;-0.44138064760484375
619;20;74;116;-0.18863212293087805
619;26;17;-97;-0.43775932848525423
619;40;44;1;-0.3840689660827707
619;28;70;-63;-0.2963017327393078
619;21;-94;-98;-0.4506384694759519
619;18;-45;15;-0.4803449288229904
619;45;-62;-77;-0.42298309026259895
619;24;22;-63;-0.2063714267662693
619;30;31;-124;-0.580513288939664
619;8;76;-49;-0.25681019555185003
619;16;-82;124;-0.267763323880876
619;4;12;-32;-0.2800926574706838
619;5;98;-48;-0.16910791034488137
619;35;-66;66;-0.18932244130688058
619;27;-52;-80;-0.2551773944662147
619;2;-41;-7;-0.26920559840648417
619;6;9;-102;-0.3509863825014832
619;25;-26;57;-0.5537376273686567
619;44;-96;-85;-0.26243429843053634
619;39;-47;29;-0.46741979945849954
619;41;85;71;-0.37854956777049087
619;19;42;-62;-0.30156892606482544
619;42;-89;41;-0.15990031506376323
619;32;26;83;-0.349515361841344
619;11;17;46;-0.3641797438015747
619;10;0;43;-0.5405234415068467
619;23;-79;-42;-0.3170771095185241
619;37;37;-53;-0.23122357564386142
619;14;28;54;-0.2549858919999739
619;1;54;-75;-0.4379383492963419
619;9;17;5;-0.6765521583600791
619;43;56;-43;-0.37583837021362176
619;36;76;32;-0.42407271783807077
619;17;-85;-62;-0.526562812094487
619;12;30;95;-0.4349115979053084
619;33;-97;113;-0.321032579976288
619;3;66;82;-0.16278343072098833
619;38;90;52;-0.3830000771160562
619;13;-103;62;-0.31206485613623125
619;7;-7;-85;-0.35396970401281125
619;0;-30;73;-0.4149188773122776
619;29;63;94;-0.3552508766808917
619;31;89;27;-0.29612052739380834
619;22;-65;-78;-0.35255463119093955
619;15;44;-50;-0.3083983661466272
619;34;-100;-110;-0.4630430152189635
620;14;35;65;-0.2465554471784962
620;13;-88;66;-0.21109627426885058
620;4;10;-20;-0.06496336770327771
620;26;14;-80;-0.1919278487756948
620;38;102;54;-0.14402454337995318
620;29;63;84;-0.1371775778939518
620;25;-19;42;-0.35539949497305423
620;11;17;61;-0.25400588236762855
620;43;66;-29;-0.345475432321106
620;19;54;-63;-0.2724499255066607
620;15;46;-32;-0.2642837708112551
620;33;-104;119;-0.30908319205027945
620;30;20;-114;-0.5377885126130314
620;32;25;94;-0.23512059806347685
620;21;-100;-85;-0.44480391573521016
620;40;53;-4;-0.3198921053301702
620;20;88;119;-0.07446139069684954
620;44;-81;-83;-0.2488727763764912
620;37;32;-71;-0.17065125234791267
620;10;-13;54;-0.5488298970896911
620;5;101;-37;-0.006809633359957101
620;1;62;-59;-0.38310694020854275
620;7;3;-83;-0.2224046958571555
620;41;92;87;-0.3517607867908211
620;36;73;41;-0.22714274546994928
620;42;-74;48;-0.04846447559706779
620;18;-47;2;-0.31785907829250437
620;39;-35;31;-0.31943224949024585
620;0;-27;57;-0.14761158910708327
620;45;-57;-64;-0.35194310825936903
620;23;-83;-54;-0.10185378619993424
620;24;17;-50;0.03584775102784654
620;2;-46;-15;-0.03359909795965477
620;34;-107;-106;-0.4122993142277056
620;8;64;-55;-0.013114783350003822
620;28;57;-57;-0.07243247984515744
620;3;51;82;-0.05871851219462565
620;22;-70;-88;-0.24999929434812584
620;12;16;95;-0.25578491090445776
620;27;-42;-77;-0.16226422119971773
620;17;-83;-78;-0.4944400430870616
620;9;6;12;-0.3997883569788381
620;35;-55;58;-0.16422765023882357
620;6;20;-109;-0.13398282757661417
620;31;108;25;-0.295556189816113
620;16;-94;120;-0.15277044521350425
621;3;69;86;-0.07633435659677112
621;14;43;71;-0.25703902955698743
621;19;67;-64;-0.2856455792011986
621;1;78;-56;-0.3937670890682239
621;37;24;-60;-0.18487961606798486
621;39;-21;24;-0.33092342885174286
621;13;-104;77;-0.22496714410522822
621;23;-87;-66;-0.11642872573478202
621;7;12;-70;-0.2352518285235643
621;18;-60;-10;-0.3285282184874535
621;24;0;-48;0.018527630030277464
621;12;14;109;-0.2689847806594037
621;22;-57;-87;-0.2639774965865834
621;29;51;88;-0.151015957362155
621;32;15;83;-0.24870771429177352
621;16;-81;122;-0.1666957942584647
621;33;-95;122;-0.3191362023839647
621;27;-35;-84;-0.17668868405353877
621;41;88;69;-0.3643236932149039
621;5;106;-19;-0.02190447482244473
621;42;-83;57;-0.06287622044590957
621;38;93;62;-0.15905032581551015
621;30;24;-120;-0.5453842164573859
621;10;-6;38;-0.5578568220038412
621;35;-73;50;-0.1769721688070205
621;6;24;-119;-0.14706653745255682
621;26;2;-91;-0.20659302914391886
621;2;-30;-16;-0.04994137914664787
621;44;-94;-78;-0.2617024770267439
621;0;-15;56;-0.16403689633708884
621;36;70;53;-0.23951467125934245
621;21;-108;-82;-0.4540069653162324
621;34;-90;-98;-0.4233880001635488
621;11;29;51;-0.26806435634721704
621;40;68;-11;-0.3282772807883213
621;31;109;12;-0.307846948195601
621;15;36;-40;-0.2749364922938933
621;43;70;-14;-0.3581386587642392
621;17;-91;-68;-0.5028702734823576
621;4;1;-35;-0.08015366357686782
621;25;-8;38;-0.3656629442132391
621;45;-63;-56;-0.36414787820356664
621;20;96;103;-0.08806301951204143
621;8;56;-47;-0.029625758338361008
621;28;64;-47;-0.08928544730126187
621;9;-2;0;-0.41322111124883376
622;22;-44;-94;-0.27773204758922565
622;10;-10;54;-0.5667393161193649
622;2;-18;-17;-0.06602218383464897
622;25;-20;36;-0.3757621782655809
622;23;-80;-48;-0.13077046623707234
622;36;74;63;-0.2516886462361053
622;35;-62;49;-0.18951277507812625
622;21;-93;-76;-0.46306276610395836
622;6;14;-117;-0.15994090797048444
622;43;64;-24;-0.37059927358428224
622;31;92;20;-0.31994105444101717
622;9;7;12;-0.42643894145050953
622;39;-25;10;-0.3422307493434559
622;1;90;-54;-0.4042566755461501
622;3;63;78;-0.0936683474884823
622;29;34;86;-0.16463292275886698
622;14;60;68;-0.2673548746174228
622;40;86;-13;-0.3365282934391419
622;24;-17;-40;0.0014846309686693537
622;19;66;-45;-0.2986301024366239
622;11;31;60;-0.2818978947431321
622;18;-54;4;-0.3390266524392834
622;26;-6;-99;-0.22102356662625133
622;42;-93;54;-0.07705737737716989
622;38;104;68;-0.17383569573209823
622;45;-47;-49;-0.37615737182865716
622;33;-106;115;-0.329028364552311
622;30;11;-107;-0.5528583890402307
622;17;-72;-68;-0.5111656201913288
622;27;-25;-74;-0.19088235550169863
622;28;67;-58;-0.10586876727806871
622;13;-103;90;-0.23861608002422385
622;16;-83;110;-0.18039833771870573
622;37;36;-71;-0.1988803259685359
622;12;14;98;-0.28197345249827044
622;5;91;-7;-0.03675779882153252
622;8;47;-38;-0.04587255772690435
622;15;22;-38;-0.28541877023280926
622;44;-108;-88;-0.2743269024665925
622;32;15;98;-0.2620774366604175
622;0;-10;67;-0.1801993986514142
622;20;88;87;-0.10144702226619029
622;7;-5;-73;-0.24789340706731056
622;4;4;-20;-0.09510091471648052
622;41;72;79;-0.3766855931362012
622;34;-106;-106;-0.4342992671244186
623;27;-43;-70;-0.20484892820668799
623;33;-106;119;-0.3387622521259638
623;8;53;-30;-0.06185940832523107
623;41;67;89;-0.38884970265875785
623;11;40;67;-0.2955100965247125
623;44;-99;-100;-0.28674933709940353
623;35;-74;39;-0.20185273164889428
623;32;15;108;-0.2752332434711632
623;0;4;80;-0.19610330092871042
623;34;-103;-95;-0.44503595381391436
623;36;77;51;-0.26366783761324
623;45;-49;-59;-0.3879747135557462
623;19;49;-43;-0.3114068733002824
623;42;-82;43;-0.09101163579753002
623;23;-71;-57;-0.14488273889132597
623;38;97;57;-0.18838449973002092
623;10;-4;44;-0.5754796903290402
623;4;-8;-24;-0.10980900983785946
623;14;70;67;-0.2775056661568912
623;24;-15;-55;-0.015285680107952837
623;2;-23;-5;-0.0818456956476421
623;20;81;78;-0.11461688097627276
623;7;-9;-86;-0.26033272035435695
623;16;-72;107;-0.19388164048358292
623;39;-37;19;-0.3533571527073015
623;17;-76;-83;-0.5193282413529566
623;12;26;102;-0.2947543055877153
623;18;-62;-4;-0.34935711144788417
623;26;-22;-95;-0.2352232155088665
623;21;-96;-67;-0.47197367407908064
623;5;90;-17;-0.051373469636634916
623;3;69;86;-0.1107249945259261
623;40;89;-29;-0.34464728988754945
623;22;-52;-102;-0.29126652577582557
623;43;64;-10;-0.3828605185672046
623;30;19;-100;-0.5602129748617499
623;15;9;-29;-0.2957333317247026
623;9;10;0;-0.4394452863689585
623;37;27;-54;-0.21265702451067803
623;6;15;-105;-0.17260928856012514
623;31;99;26;-0.33184165498650675
623;25;-35;42;-0.38569982457308527
623;1;75;-45;-0.4145784286404295
623;28;84;-50;-0.1221867541352466
623;13;-106;86;-0.2520466329685155
623;29;35;71;-0.17803201670923152
624;21;-88;-81;-0.480742007526601
624;4;8;-17;-0.12428177543729635
624;2;-30;13;-0.09741603127162735
624;7;-6;-68;-0.2725730046288106
624;37;22;-65;-0.22621329587614591
624;22;-39;-101;-0.30458445231143993
624;11;54;77;-0.3089045030777877
624;1;71;-63;-0.4247350336852004
624;34;-88;-90;-0.45560085351637825
624;24;-19;-36;-0.031787666207349075
624;39;-45;8;-0.36430553361732565
624;20;89;85;-0.1275760219469939
624;40;75;-28;-0.35263638239278244
624;28;101;-41;-0.1382436532027096
624;27;-50;-59;-0.21859203574839747
624;30;2;-100;-0.5674498873101249
624;33;-97;112;-0.34834039749843815
624;17;-59;-88;-0.5273602605759984
624;6;17;-91;-0.18507497506033166
624;16;-79;123;-0.20714921040422207
624;12;28;91;-0.3073306650277291
624;14;71;78;-0.28749404503172815
624;43;49;-21;-0.3949255836304002
624;35;-85;31;-0.21399524891453003
624;18;-76;-17;-0.35952228311234724
624;13;-94;86;-0.2652622970656985
624;32;30;109;-0.28817855737293685
624;10;14;50;-0.5840802185513607
624;26;-34;-80;-0.24919567000935983
624;8;41;-36;-0.0775904693139845
624;38;98;44;-0.20270052286397688
624;0;15;91;-0.21175274076956985
624;3;80;101;-0.12750873521077066
624;19;64;-52;-0.32397921583012235
624;23;-73;-70;-0.1587692151831115
624;25;-25;49;-0.3954784685396696
624;5;101;-21;-0.0657552897186956
624;29;27;84;-0.1912167251563902
624;44;-92;-92;-0.29897301277808963
624;42;-80;24;-0.10474262608316443
624;36;79;37;-0.2754553619283404
624;41;68;103;-0.40081918642895353
624;9;-4;7;-0.4522435297687123
624;45;-57;-43;-0.3996029778152018
624;31;104;43;-0.3435518459232685
624;15;22;-42;-0.3058828602327256
625;19;50;-53;-0.33635040087948487
625;39;-38;0;-0.3750787404327893
625;0;22;98;-0.22715178957297555
625;35;-97;21;-0.22594348590391566
625;22;-32;-108;-0.3176892920224844
625;15;17;-26;-0.3158699962846202
625;9;-9;25;-0.46483700127407
625;23;-74;-80;-0.1724335078542285
625;8;57;-34;-0.09306983332691787
625;18;-89;-13;-0.36952481203017895
625;12;39;81;-0.3197058027167027
625;41;79;96;-0.41259715845882616
625;32;49;111;-0.30091674625228215
625;26;-51;-86;-0.26294456523784526
625;16;-92;112;-0.22020449920613105
625;20;93;76;-0.14032781666218352
625;45;-47;-58;-0.4110451898465062
625;27;-57;-48;-0.23211525356943963
625;31;110;52;-0.355074673805042
625;34;-71;-85;-0.4659967148236027
625;37;27;-79;-0.2395526668997663
625;25;-22;35;-0.4051006542027886
625;2;-34;-4;-0.1127372415256288
625;6;19;-110;-0.19734121057653486
625;1;78;-49;-0.434729133049255
625;43;65;-22;-0.40679760765258466
625;33;-99;99;-0.35776529254495293
625;17;-55;-97;-0.5352637674914713
625;40;66;-17;-0.3604976494179317
625;7;-1;-82;-0.284617444354873
625;21;-88;-95;-0.48937004763896097
625;14;83;63;-0.2973226098445676
625;28;104;-41;-0.15404364188509312
625;11;65;66;-0.3220845991260137
625;36;82;25;-0.2870542858543993
625;3;87;110;-0.1440239360446578
625;38;109;60;-0.2167874896277895
625;10;29;55;-0.5925431383221241
625;4;-3;-23;-0.1385229767871422
625;29;35;99;-0.20419047826839443
625;13;-92;101;-0.27826651053732654
625;5;111;-33;-0.07990700067944334
625;30;6;-119;-0.5745710091593259
625;44;-84;-82;-0.31100110964591665
625;42;-91;14;-0.11825392052422867
625;24;-3;-33;-0.048025620529155044
626;34;-61;-76;-0.4762262423499115
626;1;73;-57;-0.44456332682348465
626;8;64;-20;-0.10830152751564437
626;41;66;86;-0.42418668293622075
626;32;65;113;-0.313451124109558
626;26;-45;-100;-0.27647347814267487
626;35;-83;15;-0.23770055110147104
626;43;62;-3;-0.4184796792904142
626;0;21;114;-0.24230445359552677
626;22;-35;-121;-0.3305844542981522
626;9;1;32;-0.47722897723534197
626;2;-39;-23;-0.12781331241556626
626;28;111;-59;-0.16959083074855852
626;19;65;-41;-0.3485236469680576
626;10;14;48;-0.6008706513765553
626;5;94;-40;-0.09383228426481915
626;45;-35;-53;-0.4223043264853096
626;11;52;63;-0.3350538136374681
626;24;3;-41;-0.06400376758181214
626;16;-97;101;-0.23305090338720946
626;31;97;60;-0.36641313644070717
626;21;-102;-87;-0.49786003910952326
626;27;-71;-51;-0.24542209990534514
626;25;-13;41;-0.41456888489529764
626;4;7;-25;-0.15253631891539055
626;44;-81;-98;-0.3228367569638585
626;42;-109;15;-0.13154903425423592
626;37;10;-86;-0.2526786079870088
626;20;81;86;-0.15287558266193002
626;29;37;83;-0.2169566513306065
626;12;52;84;-0.3318829382026527
626;15;12;-10;-0.3256973381596845
626;39;-34;-17;-0.38567957593920565
626;23;-76;-65;-0.1858791718426076
626;6;29;-111;-0.20941118632447886
626;14;79;45;-0.3069939176204016
626;38;109;70;-0.2306490649233811
626;30;-11;-112;-0.5815781930589397
626;13;-98;91;-0.2910626565934086
626;3;99;97;-0.16027489366520276
626;17;-68;-97;-0.5430408182962969
